symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULTA,2023-07-17 13:00:00+00:00,472.0,474.99,469.31,472.1801,44823.0,1293.0,471.610637
ULTA,2023-07-17 14:00:00+00:00,472.415,476.6699,471.735,475.445,95783.0,3064.0,474.696679
ULTA,2023-07-17 15:00:00+00:00,475.44,476.31,475.17,475.57,38498.0,1678.0,475.667158
ULTA,2023-07-17 16:00:00+00:00,475.29,475.36,473.88,474.2,35720.0,1635.0,474.465102
ULTA,2023-07-17 17:00:00+00:00,474.38,474.4,472.95,473.45,34642.0,1643.0,473.527537
ULTA,2023-07-17 18:00:00+00:00,473.37,474.77,473.3,474.15,58003.0,2455.0,473.999141
ULTA,2023-07-17 19:00:00+00:00,474.07,475.87,472.56,472.61,146762.0,5358.0,474.043678
ULTA,2023-07-17 20:00:00+00:00,472.72,472.72,472.72,472.72,41952.0,29.0,472.719998
ULTA,2023-07-17 22:00:00+00:00,471.8875,471.8875,471.8875,471.8875,100.0,1.0,471.8875
ULTA,2023-07-18 13:00:00+00:00,471.99,474.95,471.99,472.91,40240.0,1168.0,472.917976
ULTA,2023-07-18 14:00:00+00:00,473.42,476.29,472.19,476.06,98991.0,3152.0,474.769402
ULTA,2023-07-18 15:00:00+00:00,476.06,476.18,472.6,472.8,38578.0,1765.0,474.22491
ULTA,2023-07-18 16:00:00+00:00,472.75,473.96,471.17,473.56,46809.0,1927.0,472.240589
ULTA,2023-07-18 17:00:00+00:00,473.405,473.875,472.915,473.2,29051.0,1377.0,473.392728
ULTA,2023-07-18 18:00:00+00:00,473.14,473.19,471.3,472.03,33253.0,1727.0,472.17575
ULTA,2023-07-18 19:00:00+00:00,472.06,473.02,471.27,472.56,140215.0,5977.0,472.233689
ULTA,2023-07-18 20:00:00+00:00,472.56,473.0,472.41,473.0,59223.0,34.0,472.412527
ULTA,2023-07-18 22:00:00+00:00,472.84,472.84,472.84,472.84,800.0,1.0,472.84
ULTA,2023-07-19 13:00:00+00:00,472.3,474.38,471.5,473.0838,34262.0,1170.0,472.673639
ULTA,2023-07-19 14:00:00+00:00,473.09,473.625,469.34,470.64,71253.0,3016.0,471.801924
ULTA,2023-07-19 15:00:00+00:00,470.4,471.95,469.35,471.885,54562.0,2175.0,470.68452
