symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALG,2023-07-17 13:00:00+00:00,190.0,192.15,189.26,191.65,4006.0,147.0,191.254866
ALG,2023-07-17 14:00:00+00:00,192.95,195.41,192.57,193.935,10277.0,246.0,194.126065
ALG,2023-07-17 15:00:00+00:00,193.89,195.62,193.89,195.46,6277.0,192.0,194.856799
ALG,2023-07-17 16:00:00+00:00,195.99,196.85,195.99,196.66,1772.0,41.0,196.489976
ALG,2023-07-17 17:00:00+00:00,196.78,197.0,196.69,196.78,2324.0,79.0,196.771148
ALG,2023-07-17 18:00:00+00:00,197.0,198.5845,196.765,197.79,8917.0,245.0,197.397777
ALG,2023-07-17 19:00:00+00:00,197.125,197.87,196.41,197.27,11178.0,356.0,197.390731
ALG,2023-07-17 20:00:00+00:00,197.34,197.34,197.34,197.34,5241.0,5.0,197.34
ALG,2023-07-18 13:00:00+00:00,196.57,198.32,196.52,197.53,1817.0,65.0,197.430924
ALG,2023-07-18 14:00:00+00:00,197.53,198.25,197.53,197.81,3679.0,91.0,197.895779
ALG,2023-07-18 15:00:00+00:00,197.29,198.1299,197.24,197.69,1971.0,48.0,197.644915
ALG,2023-07-18 16:00:00+00:00,197.795,197.9,197.475,197.77,1694.0,41.0,197.788865
ALG,2023-07-18 17:00:00+00:00,197.59,197.59,197.012,197.012,826.0,48.0,197.310891
ALG,2023-07-18 18:00:00+00:00,197.21,197.23,196.51,196.51,5396.0,63.0,197.141951
ALG,2023-07-18 19:00:00+00:00,197.04,198.73,196.92,198.0,12792.0,427.0,197.747051
ALG,2023-07-18 20:00:00+00:00,198.0,198.0,198.0,198.0,5257.0,5.0,198.0
ALG,2023-07-19 13:00:00+00:00,197.02,198.21,197.02,198.21,698.0,14.0,197.328949
ALG,2023-07-19 14:00:00+00:00,196.55,197.18,196.1,196.62,4269.0,170.0,196.581386
ALG,2023-07-19 15:00:00+00:00,196.63,196.66,195.21,196.26,3484.0,124.0,196.09863
ALG,2023-07-19 16:00:00+00:00,196.42,197.66,196.42,197.66,2764.0,113.0,196.969982
ALG,2023-07-19 17:00:00+00:00,197.35,198.58,196.93,196.93,4066.0,147.0,197.640468
ALG,2023-07-19 18:00:00+00:00,197.245,197.84,196.89,197.66,5304.0,121.0,197.438621
ALG,2023-07-19 19:00:00+00:00,197.45,198.03,197.11,198.03,9230.0,399.0,197.614068
ALG,2023-07-19 20:00:00+00:00,197.82,197.82,197.82,197.82,6414.0,7.0,197.82
ALG,2023-07-20 13:00:00+00:00,198.89,198.89,197.21,198.1,2405.0,71.0,197.864823
ALG,2023-07-20 14:00:00+00:00,197.72,197.72,197.21,197.43,798.0,37.0,197.485357
ALG,2023-07-20 15:00:00+00:00,197.3,198.2,196.305,196.55,7364.0,266.0,197.486098
ALG,2023-07-20 16:00:00+00:00,197.31,198.14,197.17,197.76,1295.0,55.0,197.591532
ALG,2023-07-20 17:00:00+00:00,197.755,197.755,197.3,197.3,1875.0,72.0,197.639368
ALG,2023-07-20 18:00:00+00:00,196.36,197.35,196.17,196.865,10224.0,332.0,196.759937
ALG,2023-07-20 19:00:00+00:00,197.24,198.19,197.13,197.86,5054.0,230.0,197.659838
ALG,2023-07-20 20:00:00+00:00,197.86,197.86,197.86,197.86,4368.0,7.0,197.86
ALG,2023-07-21 13:00:00+00:00,198.56,198.56,198.56,198.56,4060.0,4.0,198.557956
ALG,2023-07-21 14:00:00+00:00,197.52,197.76,197.48,197.76,1725.0,51.0,197.593177
ALG,2023-07-21 15:00:00+00:00,197.76,197.89,196.445,196.77,4572.0,115.0,197.28553
ALG,2023-07-21 16:00:00+00:00,196.2225,196.3,195.02,195.14,5086.0,110.0,195.909715
ALG,2023-07-21 17:00:00+00:00,195.15,195.67,194.63,195.67,3163.0,92.0,195.285225
ALG,2023-07-21 18:00:00+00:00,195.56,195.59,194.37,194.37,2213.0,34.0,195.10672
ALG,2023-07-21 19:00:00+00:00,194.34,194.44,193.62,193.67,10568.0,355.0,194.009253
ALG,2023-07-21 20:00:00+00:00,193.68,193.68,193.68,193.68,7216.0,5.0,193.68
ALG,2023-07-24 13:00:00+00:00,193.93,195.12,192.725,193.3,9283.0,187.0,193.879459
ALG,2023-07-24 14:00:00+00:00,193.96,195.23,193.62,193.64,3980.0,91.0,194.264715
ALG,2023-07-24 15:00:00+00:00,193.67,195.085,193.455,195.085,6146.0,169.0,194.05605
ALG,2023-07-24 16:00:00+00:00,195.27,196.01,195.225,195.72,2670.0,89.0,195.51703
ALG,2023-07-24 17:00:00+00:00,195.79,197.045,195.79,196.605,2514.0,83.0,196.723895
ALG,2023-07-24 18:00:00+00:00,196.015,197.5,196.015,197.48,2991.0,125.0,196.790744
ALG,2023-07-24 19:00:00+00:00,197.415,198.27,197.415,198.0,8150.0,276.0,197.977618
ALG,2023-07-24 20:00:00+00:00,198.01,198.01,198.01,198.01,4207.0,10.0,198.01
ALG,2023-07-25 13:00:00+00:00,197.5,198.2,196.82,198.2,1395.0,30.0,197.344047
ALG,2023-07-25 14:00:00+00:00,197.39,197.96,197.27,197.61,1680.0,76.0,197.702932
ALG,2023-07-25 15:00:00+00:00,197.79,197.79,195.56,196.56,3852.0,140.0,196.286896
ALG,2023-07-25 16:00:00+00:00,196.49,198.32,196.49,198.0,3571.0,144.0,197.554432
ALG,2023-07-25 17:00:00+00:00,197.99,200.0792,197.69,199.41,9054.0,226.0,198.685606
ALG,2023-07-25 18:00:00+00:00,199.8,200.81,199.24,199.24,10705.0,227.0,200.181026
ALG,2023-07-25 19:00:00+00:00,199.56,199.56,197.25,197.35,16233.0,537.0,198.146325
ALG,2023-07-25 20:00:00+00:00,197.4,197.4,197.25,197.4,21951.0,10.0,197.388219
ALG,2023-07-26 13:00:00+00:00,197.92,198.33,197.58,197.815,1438.0,38.0,197.932692
ALG,2023-07-26 14:00:00+00:00,196.275,196.55,195.64,195.64,1344.0,66.0,196.328417
ALG,2023-07-26 15:00:00+00:00,195.0921,195.96,194.35,194.56,10390.0,239.0,195.062933
ALG,2023-07-26 16:00:00+00:00,194.94,195.14,194.54,194.54,1509.0,54.0,194.832031
ALG,2023-07-26 17:00:00+00:00,194.41,194.41,192.745,193.215,1574.0,36.0,193.380936
ALG,2023-07-26 18:00:00+00:00,193.245,193.83,192.85,193.745,2936.0,69.0,193.629581
ALG,2023-07-26 19:00:00+00:00,192.76,193.23,191.351,191.63,20358.0,538.0,192.11145
ALG,2023-07-26 20:00:00+00:00,191.58,191.58,191.58,191.58,4908.0,3.0,191.58
ALG,2023-07-27 13:00:00+00:00,191.65,191.65,190.5162,190.5162,511.0,12.0,191.439235
ALG,2023-07-27 14:00:00+00:00,191.55,191.55,190.605,191.0,4992.0,140.0,190.844407
ALG,2023-07-27 15:00:00+00:00,190.65,190.7299,190.41,190.68,1657.0,50.0,190.607421
ALG,2023-07-27 16:00:00+00:00,190.65,191.465,190.65,191.23,5284.0,150.0,191.065965
ALG,2023-07-27 17:00:00+00:00,191.345,191.355,190.33,190.695,5409.0,137.0,190.772254
ALG,2023-07-27 18:00:00+00:00,191.06,191.24,190.92,191.155,3509.0,78.0,191.101529
ALG,2023-07-27 19:00:00+00:00,190.785,191.53,190.58,191.36,15836.0,595.0,191.040532
ALG,2023-07-27 20:00:00+00:00,191.36,191.36,191.36,191.36,10136.0,10.0,191.36
ALG,2023-07-28 13:00:00+00:00,193.41,193.41,192.195,192.7,2866.0,97.0,192.848576
ALG,2023-07-28 14:00:00+00:00,193.375,193.375,191.31,192.085,1981.0,70.0,192.524591
ALG,2023-07-28 15:00:00+00:00,192.19,192.19,191.62,192.125,1046.0,39.0,191.925868
ALG,2023-07-28 16:00:00+00:00,192.09,192.345,192.09,192.345,697.0,32.0,192.158764
ALG,2023-07-28 17:00:00+00:00,192.075,192.115,192.015,192.015,364.0,14.0,192.039904
ALG,2023-07-28 18:00:00+00:00,191.865,191.865,191.38,191.59,1333.0,33.0,191.632554
ALG,2023-07-28 19:00:00+00:00,191.68,191.8275,190.99,191.13,12793.0,405.0,191.34031
ALG,2023-07-28 20:00:00+00:00,191.16,191.16,191.16,191.16,6226.0,3.0,191.16
ALG,2023-07-31 13:00:00+00:00,191.62,192.484,191.62,192.15,986.0,29.0,192.12861
ALG,2023-07-31 14:00:00+00:00,190.92,192.0,190.3,190.3,8022.0,248.0,191.222539
ALG,2023-07-31 16:00:00+00:00,192.635,193.26,192.61,193.07,1472.0,46.0,192.893122
ALG,2023-07-31 17:00:00+00:00,192.74,192.74,192.74,192.74,131.0,3.0,192.873473
ALG,2023-07-31 18:00:00+00:00,193.12,193.12,193.02,193.02,317.0,6.0,193.086467
ALG,2023-07-31 19:00:00+00:00,193.38,193.75,192.67,193.74,7457.0,347.0,193.238716
ALG,2023-07-31 20:00:00+00:00,193.76,193.76,193.76,193.76,7800.0,13.0,193.76
ALG,2023-08-01 13:00:00+00:00,192.52,195.7475,192.52,195.7475,971.0,33.0,194.10936
ALG,2023-08-01 14:00:00+00:00,194.42,194.42,193.2,193.88,1568.0,109.0,193.84684
ALG,2023-08-01 15:00:00+00:00,195.2664,195.2664,194.07,194.1,1406.0,36.0,194.394132
ALG,2023-08-01 16:00:00+00:00,194.6095,195.3,194.6095,195.3,213.0,6.0,194.972934
ALG,2023-08-01 17:00:00+00:00,194.71,194.9,194.24,194.9,937.0,32.0,194.716564
ALG,2023-08-01 18:00:00+00:00,194.98,194.98,194.61,194.8,2215.0,96.0,194.875522
ALG,2023-08-01 19:00:00+00:00,194.64,195.74,194.64,195.74,6442.0,298.0,195.444985
ALG,2023-08-01 20:00:00+00:00,195.74,195.74,195.74,195.74,5366.0,6.0,195.74
ALG,2023-08-02 13:00:00+00:00,193.5,195.72,193.5,193.71,1747.0,55.0,194.578366
ALG,2023-08-02 14:00:00+00:00,194.41,196.1,193.95,193.95,3463.0,113.0,195.238257
ALG,2023-08-02 15:00:00+00:00,194.21,194.89,194.21,194.71,3738.0,98.0,194.530031
ALG,2023-08-02 16:00:00+00:00,193.58,194.77,193.44,194.77,3277.0,102.0,193.977064
ALG,2023-08-02 17:00:00+00:00,195.245,195.31,195.065,195.1,1269.0,36.0,195.251633
ALG,2023-08-02 18:00:00+00:00,194.97,195.46,194.76,194.87,1070.0,41.0,195.014713
ALG,2023-08-02 19:00:00+00:00,193.8201,194.37,192.67,194.08,8217.0,347.0,193.751909
ALG,2023-08-02 20:00:00+00:00,194.7,194.7,194.7,194.7,5519.0,8.0,194.7
ALG,2023-08-03 13:00:00+00:00,191.95,191.95,180.36,180.36,10420.0,243.0,185.899377
ALG,2023-08-03 14:00:00+00:00,178.52,178.52,172.27,173.0983,13362.0,286.0,175.348628
ALG,2023-08-03 15:00:00+00:00,173.76,178.01,173.12,177.5101,5021.0,212.0,175.745512
ALG,2023-08-03 16:00:00+00:00,177.58,179.78,177.51,179.78,3677.0,123.0,178.273909
ALG,2023-08-03 17:00:00+00:00,179.495,181.66,179.495,181.04,5613.0,137.0,180.889712
ALG,2023-08-03 18:00:00+00:00,180.85,182.1372,180.85,181.64,5387.0,110.0,181.354227
ALG,2023-08-03 19:00:00+00:00,180.91,181.34,179.15,181.33,30867.0,767.0,180.439268
ALG,2023-08-03 20:00:00+00:00,181.34,181.34,181.34,181.34,33099.0,2.0,181.34
ALG,2023-08-04 13:00:00+00:00,184.18,184.18,184.18,184.18,623.0,1.0,184.18
ALG,2023-08-04 14:00:00+00:00,182.34,186.16,182.34,185.32,524.0,14.0,184.36895
ALG,2023-08-04 15:00:00+00:00,184.25,184.28,183.6,184.28,1239.0,63.0,184.415707
ALG,2023-08-04 16:00:00+00:00,184.07,184.19,183.33,183.33,2191.0,86.0,183.827657
ALG,2023-08-04 17:00:00+00:00,183.1197,183.7381,182.32,182.32,1839.0,106.0,183.112898
ALG,2023-08-04 18:00:00+00:00,181.88,181.88,180.805,181.65,4783.0,148.0,181.32773
ALG,2023-08-04 19:00:00+00:00,181.6,181.64,180.6,180.86,22840.0,666.0,181.121026
ALG,2023-08-04 20:00:00+00:00,180.91,180.91,180.91,180.91,7134.0,2.0,180.91
ALG,2023-08-07 13:00:00+00:00,182.07,182.07,182.07,182.07,282.0,5.0,182.036791
ALG,2023-08-07 14:00:00+00:00,182.07,183.84,182.07,183.75,1395.0,62.0,183.122115
ALG,2023-08-07 15:00:00+00:00,183.43,183.95,183.36,183.95,578.0,30.0,183.483512
ALG,2023-08-07 16:00:00+00:00,182.89,182.89,180.895,181.21,5430.0,229.0,181.837349
ALG,2023-08-07 17:00:00+00:00,181.2,182.72,180.73,182.72,2992.0,89.0,181.423509
ALG,2023-08-07 18:00:00+00:00,182.94,182.94,182.1,182.1,2010.0,116.0,182.60857
ALG,2023-08-07 19:00:00+00:00,181.69,181.85,180.985,181.43,8394.0,298.0,181.321996
ALG,2023-08-07 20:00:00+00:00,181.19,181.19,181.19,181.19,4140.0,7.0,181.19
ALG,2023-08-08 13:00:00+00:00,180.34,180.34,178.28,178.9345,1252.0,29.0,178.913652
ALG,2023-08-08 14:00:00+00:00,176.965,177.56,176.735,177.56,2734.0,71.0,176.956172
ALG,2023-08-08 15:00:00+00:00,176.845,177.27,176.845,177.17,2354.0,63.0,177.089849
ALG,2023-08-08 16:00:00+00:00,176.97,176.97,176.95,176.95,580.0,19.0,176.945798
ALG,2023-08-08 17:00:00+00:00,177.56,177.56,176.715,176.82,1604.0,71.0,177.222334
ALG,2023-08-08 18:00:00+00:00,176.38,177.24,175.93,176.43,8327.0,228.0,176.361141
ALG,2023-08-08 19:00:00+00:00,176.83,178.2,176.77,178.18,5537.0,249.0,177.574282
ALG,2023-08-08 20:00:00+00:00,178.19,178.19,178.19,178.19,5901.0,7.0,178.19
ALG,2023-08-09 13:00:00+00:00,178.97,178.97,178.97,178.97,120.0,2.0,178.97
ALG,2023-08-09 14:00:00+00:00,179.48,179.62,178.94,179.595,1261.0,36.0,179.29795
ALG,2023-08-09 15:00:00+00:00,179.1,179.1,178.38,178.38,563.0,39.0,178.489228
ALG,2023-08-09 16:00:00+00:00,176.85,177.28,176.85,177.28,852.0,49.0,177.122952
ALG,2023-08-09 17:00:00+00:00,177.72,178.97,177.72,178.66,894.0,42.0,178.568154
