symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RYTM,2023-07-17 12:00:00+00:00,16.32,16.32,16.32,16.32,105.0,2.0,16.311905
RYTM,2023-07-17 13:00:00+00:00,16.0,16.63,16.0,16.63,49396.0,514.0,16.230127
RYTM,2023-07-17 14:00:00+00:00,16.64,16.64,16.12,16.34,110995.0,1724.0,16.347951
RYTM,2023-07-17 15:00:00+00:00,16.34,16.47,16.04,16.11,65515.0,1190.0,16.204482
RYTM,2023-07-17 16:00:00+00:00,16.12,16.39,16.09,16.39,40735.0,603.0,16.173477
RYTM,2023-07-17 17:00:00+00:00,16.37,16.7,16.36,16.7,50073.0,1002.0,16.506361
RYTM,2023-07-17 18:00:00+00:00,16.69,16.82,16.65,16.79,73861.0,1336.0,16.702333
RYTM,2023-07-17 19:00:00+00:00,16.79,16.825,16.69,16.78,122794.0,2282.0,16.75317
RYTM,2023-07-17 20:00:00+00:00,16.78,16.78,16.78,16.78,77367.0,9.0,16.78
RYTM,2023-07-17 23:00:00+00:00,16.8,16.8,16.8,16.8,136.0,2.0,16.8
RYTM,2023-07-18 13:00:00+00:00,16.74,17.0,16.64,17.0,16459.0,288.0,16.770282
RYTM,2023-07-18 14:00:00+00:00,16.99,17.263,16.95,17.17,28416.0,632.0,17.098999
RYTM,2023-07-18 15:00:00+00:00,17.18,17.265,17.1,17.165,22208.0,511.0,17.169213
RYTM,2023-07-18 16:00:00+00:00,17.18,17.19,16.83,17.0,32192.0,584.0,16.981103
RYTM,2023-07-18 17:00:00+00:00,17.02,17.075,16.92,16.95,27983.0,526.0,16.993656
RYTM,2023-07-18 18:00:00+00:00,16.955,17.04,16.89,16.995,31684.0,631.0,16.952919
RYTM,2023-07-18 19:00:00+00:00,16.995,17.0,16.79,16.81,64269.0,1395.0,16.889843
RYTM,2023-07-18 20:00:00+00:00,16.8,16.8,16.8,16.8,55675.0,16.0,16.8
RYTM,2023-07-19 11:00:00+00:00,17.44,17.44,17.44,17.44,286.0,1.0,17.44
RYTM,2023-07-19 13:00:00+00:00,16.84,17.05,16.72,17.04,18797.0,343.0,16.958969
RYTM,2023-07-19 14:00:00+00:00,17.01,17.01,16.74,16.78,28494.0,560.0,16.847407
RYTM,2023-07-19 15:00:00+00:00,16.7686,16.9,16.76,16.875,18349.0,399.0,16.827792
RYTM,2023-07-19 16:00:00+00:00,16.875,17.04,16.87,17.01,53005.0,852.0,16.938996
RYTM,2023-07-19 17:00:00+00:00,17.02,17.21,17.0,17.205,25353.0,689.0,17.094417
RYTM,2023-07-19 18:00:00+00:00,17.21,17.44,17.21,17.425,51241.0,1030.0,17.314481
RYTM,2023-07-19 19:00:00+00:00,17.44,17.55,17.39,17.51,140676.0,2401.0,17.482442
RYTM,2023-07-19 20:00:00+00:00,17.51,17.51,17.51,17.51,53720.0,18.0,17.51
RYTM,2023-07-20 13:00:00+00:00,17.54,17.54,17.17,17.22,14376.0,258.0,17.3531
RYTM,2023-07-20 14:00:00+00:00,17.24,17.5,17.13,17.5,71884.0,1071.0,17.294909
RYTM,2023-07-20 15:00:00+00:00,17.5,17.54,17.38,17.43,45786.0,814.0,17.439352
RYTM,2023-07-20 16:00:00+00:00,17.435,17.46,17.15,17.18,33520.0,720.0,17.301159
RYTM,2023-07-20 17:00:00+00:00,17.13,17.265,17.05,17.265,28173.0,591.0,17.145207
RYTM,2023-07-20 18:00:00+00:00,17.251,17.3,17.23,17.26,29372.0,830.0,17.260327
RYTM,2023-07-20 19:00:00+00:00,17.26,17.44,17.25,17.34,151504.0,2821.0,17.369337
RYTM,2023-07-20 20:00:00+00:00,17.34,17.34,17.34,17.34,98619.0,10.0,17.34
RYTM,2023-07-21 13:00:00+00:00,17.8575,17.8575,17.3,17.42,34335.0,431.0,17.443274
RYTM,2023-07-21 14:00:00+00:00,17.37,17.64,17.32,17.48,29341.0,767.0,17.480903
RYTM,2023-07-21 15:00:00+00:00,17.48,17.65,17.315,17.42,44059.0,1070.0,17.500438
