symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTH,2023-07-17 13:00:00+00:00,176.13,176.42,176.13,176.42,781.0,5.0,176.175115
RTH,2023-07-17 15:00:00+00:00,176.66,176.66,176.58,176.58,344.0,3.0,176.603721
RTH,2023-07-17 16:00:00+00:00,176.6798,176.6838,176.6798,176.6838,384.0,5.0,176.680215
RTH,2023-07-17 17:00:00+00:00,176.5,176.5,176.5,176.5,251.0,4.0,176.50008
RTH,2023-07-17 19:00:00+00:00,176.74,176.74,176.45,176.45,596.0,9.0,176.579782
RTH,2023-07-18 13:00:00+00:00,176.06,176.06,176.0,176.0,515.0,11.0,176.042251
RTH,2023-07-18 16:00:00+00:00,175.98,175.98,175.64,175.64,1646.0,12.0,175.929739
RTH,2023-07-18 18:00:00+00:00,176.0273,176.0273,176.0273,176.0273,111.0,2.0,176.027324
RTH,2023-07-18 19:00:00+00:00,176.39,176.39,176.23,176.23,2761.0,40.0,176.282657
RTH,2023-07-19 14:00:00+00:00,177.64,177.64,177.5997,177.5997,330.0,6.0,177.62475
RTH,2023-07-19 15:00:00+00:00,177.23,177.23,177.23,177.23,100.0,1.0,177.23
RTH,2023-07-19 16:00:00+00:00,177.22,177.22,177.22,177.22,138.0,3.0,177.226087
RTH,2023-07-19 18:00:00+00:00,177.65,177.75,177.65,177.75,522.0,2.0,177.669157
RTH,2023-07-20 15:00:00+00:00,177.5377,177.5377,177.5377,177.5377,280.0,1.0,177.5377
RTH,2023-07-20 17:00:00+00:00,177.63,177.63,177.5669,177.61,616.0,8.0,177.611759
RTH,2023-07-20 18:00:00+00:00,177.463,177.463,177.391,177.391,200.0,2.0,177.427
RTH,2023-07-20 19:00:00+00:00,177.1267,177.1267,177.09,177.09,1179.0,16.0,177.097574
RTH,2023-07-21 13:00:00+00:00,177.7,177.7,177.58,177.58,2823.0,10.0,177.690728
RTH,2023-07-21 15:00:00+00:00,177.71,177.71,177.71,177.71,283.0,3.0,177.709576
RTH,2023-07-21 18:00:00+00:00,177.63,177.63,177.63,177.63,100.0,1.0,177.63
RTH,2023-07-21 19:00:00+00:00,177.46,177.46,177.46,177.46,100.0,1.0,177.46
RTH,2023-07-24 13:00:00+00:00,177.29,177.29,177.29,177.29,176.0,3.0,177.295313
RTH,2023-07-24 14:00:00+00:00,177.5,177.5,177.5,177.5,100.0,1.0,177.5
RTH,2023-07-24 16:00:00+00:00,177.935,177.94,177.935,177.94,405.0,3.0,177.93863
RTH,2023-07-24 19:00:00+00:00,178.129,178.129,178.106,178.106,291.0,6.0,178.114426
RTH,2023-07-25 13:00:00+00:00,178.23,178.23,177.6645,177.6645,432.0,7.0,178.021124
RTH,2023-07-25 14:00:00+00:00,177.62,177.62,177.62,177.62,131.0,2.0,177.62
RTH,2023-07-25 16:00:00+00:00,178.003,178.003,177.91,177.91,1009.0,11.0,177.940045
RTH,2023-07-25 17:00:00+00:00,177.93,177.93,177.83,177.83,1010.0,5.0,177.849827
RTH,2023-07-25 18:00:00+00:00,178.04,178.04,178.0301,178.0301,237.0,3.0,178.035823
RTH,2023-07-25 19:00:00+00:00,178.17,178.17,178.13,178.13,1326.0,23.0,178.152142
RTH,2023-07-26 13:00:00+00:00,176.61,176.61,176.61,176.61,895.0,4.0,176.623564
RTH,2023-07-26 14:00:00+00:00,178.11,178.11,178.11,178.11,101.0,2.0,178.110495
RTH,2023-07-26 17:00:00+00:00,177.98,177.98,177.98,177.98,142.0,2.0,177.978592
RTH,2023-07-26 19:00:00+00:00,178.41,178.446,177.67,177.67,793.0,7.0,178.333165
RTH,2023-07-27 13:00:00+00:00,179.49,179.49,179.25,179.3499,1035.0,4.0,179.435652
RTH,2023-07-27 17:00:00+00:00,179.3,179.3,179.3,179.3,256.0,3.0,179.300938
RTH,2023-07-27 18:00:00+00:00,178.2196,178.23,178.2196,178.23,491.0,9.0,178.225845
RTH,2023-07-27 19:00:00+00:00,177.12,177.29,177.11,177.29,831.0,7.0,177.205764
RTH,2023-07-28 13:00:00+00:00,178.39,178.39,178.39,178.39,199.0,9.0,178.40602
RTH,2023-07-28 19:00:00+00:00,179.26,179.26,179.26,179.26,157.0,2.0,179.263631
RTH,2023-07-31 13:00:00+00:00,180.0,180.17,180.0,180.075,826.0,10.0,180.097044
RTH,2023-07-31 14:00:00+00:00,179.475,179.5699,179.475,179.5699,276.0,3.0,179.535543
RTH,2023-07-31 15:00:00+00:00,179.3,179.3,179.3,179.3,101.0,2.0,179.3
RTH,2023-07-31 16:00:00+00:00,179.47,179.47,179.4398,179.4398,200.0,2.0,179.4549
RTH,2023-07-31 18:00:00+00:00,179.558,179.558,179.558,179.558,111.0,1.0,179.558
RTH,2023-08-01 13:00:00+00:00,179.63,179.63,179.63,179.63,130.0,1.0,179.63
RTH,2023-08-01 14:00:00+00:00,179.2699,179.2699,179.1411,179.1411,517.0,4.0,179.231729
RTH,2023-08-01 15:00:00+00:00,178.8,178.8301,178.8,178.8301,1555.0,2.0,178.80271
RTH,2023-08-01 17:00:00+00:00,178.6447,178.6447,178.6447,178.6447,563.0,2.0,178.644249
RTH,2023-08-01 18:00:00+00:00,178.79,178.79,178.79,178.79,105.0,1.0,178.79
RTH,2023-08-01 19:00:00+00:00,178.5884,178.63,178.52,178.52,896.0,15.0,178.579127
RTH,2023-08-02 13:00:00+00:00,177.18,177.7774,177.18,177.488,672.0,7.0,177.556011
RTH,2023-08-02 14:00:00+00:00,177.41,177.41,177.315,177.315,315.0,6.0,177.34995
RTH,2023-08-03 11:00:00+00:00,176.05,176.05,176.05,176.05,100.0,1.0,176.05
RTH,2023-08-03 13:00:00+00:00,177.11,177.11,177.11,177.11,113.0,5.0,177.111625
RTH,2023-08-03 14:00:00+00:00,177.71,177.71,177.33,177.33,1297.0,12.0,177.567395
RTH,2023-08-03 15:00:00+00:00,177.85,177.85,177.84,177.84,368.0,10.0,177.845465
RTH,2023-08-03 18:00:00+00:00,178.24,178.24,178.24,178.24,148.0,2.0,178.239595
RTH,2023-08-03 19:00:00+00:00,178.12,178.12,178.12,178.12,122.0,2.0,178.11918
RTH,2023-08-04 13:00:00+00:00,181.2,181.2,180.85,180.9,312.0,4.0,180.978946
RTH,2023-08-04 16:00:00+00:00,181.3095,181.3095,181.3095,181.3095,108.0,3.0,181.30912
RTH,2023-08-04 18:00:00+00:00,179.99,179.99,179.99,179.99,610.0,11.0,179.988525
RTH,2023-08-04 19:00:00+00:00,179.45,179.45,179.23,179.23,423.0,4.0,179.282009
RTH,2023-08-07 13:00:00+00:00,180.03,180.1102,180.03,180.1102,273.0,6.0,180.064012
RTH,2023-08-07 14:00:00+00:00,179.81,179.81,179.7995,179.81,1113.0,8.0,179.804786
RTH,2023-08-07 15:00:00+00:00,180.299,180.299,180.299,180.299,119.0,1.0,180.299
RTH,2023-08-07 18:00:00+00:00,180.975,180.975,180.93,180.96,1433.0,14.0,180.958346
RTH,2023-08-08 13:00:00+00:00,179.51,179.51,179.51,179.51,145.0,7.0,179.52873
RTH,2023-08-08 14:00:00+00:00,178.5129,178.5129,178.5129,178.5129,515.0,6.0,178.514214
RTH,2023-08-08 16:00:00+00:00,178.95,178.95,178.95,178.95,147.0,3.0,178.970952
RTH,2023-08-08 17:00:00+00:00,179.2552,179.2901,179.2552,179.2901,257.0,3.0,179.275547
RTH,2023-08-08 19:00:00+00:00,179.81,179.81,179.68,179.68,388.0,11.0,179.75299
RTH,2023-08-09 14:00:00+00:00,179.99,180.16,179.99,180.01,795.0,9.0,180.072895
RTH,2023-08-09 15:00:00+00:00,179.04,179.04,179.03,179.03,1000.0,13.0,179.03306
RTH,2023-08-09 18:00:00+00:00,180.2642,180.2999,180.2642,180.2999,738.0,4.0,180.27221
RTH,2023-08-09 19:00:00+00:00,180.09,180.09,179.35,179.35,2572.0,25.0,179.895416
RTH,2023-08-09 20:00:00+00:00,179.38,179.38,179.38,179.38,411.0,1.0,179.38
RTH,2023-08-10 13:00:00+00:00,181.26,181.31,181.26,181.31,391.0,5.0,181.266651
RTH,2023-08-10 14:00:00+00:00,181.795,181.8599,181.71,181.71,803.0,19.0,181.786416
RTH,2023-08-10 15:00:00+00:00,181.24,181.24,181.03,181.18,1059.0,12.0,181.098414
RTH,2023-08-10 16:00:00+00:00,180.2829,180.2829,180.23,180.23,222.0,7.0,180.253739
