symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SANA,2023-07-17 13:00:00+00:00,5.79,5.87,5.74,5.78,85312.0,954.0,5.795403
SANA,2023-07-17 14:00:00+00:00,5.775,5.885,5.71,5.875,193283.0,2084.0,5.797043
SANA,2023-07-17 15:00:00+00:00,5.88,5.96,5.815,5.96,121837.0,1507.0,5.862237
SANA,2023-07-17 16:00:00+00:00,5.955,6.27,5.94,6.25,309249.0,2392.0,6.155076
SANA,2023-07-17 17:00:00+00:00,6.25,6.275,6.14,6.195,310164.0,1972.0,6.233209
SANA,2023-07-17 18:00:00+00:00,6.19,6.19,6.075,6.17,89975.0,1371.0,6.123558
SANA,2023-07-17 19:00:00+00:00,6.17,6.205,5.995,6.115,648849.0,4600.0,6.105353
SANA,2023-07-17 20:00:00+00:00,6.11,6.12,6.11,6.12,171774.0,9.0,6.119994
SANA,2023-07-17 23:00:00+00:00,6.25,6.25,6.24,6.24,4900.0,6.0,6.249592
SANA,2023-07-18 10:00:00+00:00,6.33,6.33,6.28,6.28,353.0,3.0,6.315071
SANA,2023-07-18 13:00:00+00:00,6.11,6.195,6.08,6.11,72161.0,1022.0,6.133695
SANA,2023-07-18 14:00:00+00:00,6.12,6.46,6.1,6.33,201338.0,2315.0,6.268444
SANA,2023-07-18 15:00:00+00:00,6.33,6.375,6.225,6.265,112941.0,1452.0,6.308584
SANA,2023-07-18 16:00:00+00:00,6.265,6.33,6.21,6.245,90400.0,1173.0,6.271304
SANA,2023-07-18 17:00:00+00:00,6.25,6.25,5.96,5.975,221930.0,2349.0,6.095763
SANA,2023-07-18 18:00:00+00:00,5.98,6.075,5.975,6.07,101376.0,1486.0,6.032687
SANA,2023-07-18 19:00:00+00:00,6.065,6.07,5.94,5.99,302515.0,2721.0,6.003139
SANA,2023-07-18 20:00:00+00:00,6.0,6.0,6.0,6.0,83943.0,13.0,6.0
SANA,2023-07-18 22:00:00+00:00,6.0,6.05,6.0,6.05,2232.0,2.0,6.033602
SANA,2023-07-18 23:00:00+00:00,5.82,5.82,5.75,5.75,511.0,9.0,5.772466
SANA,2023-07-19 13:00:00+00:00,6.06,6.24,6.06,6.16,45182.0,511.0,6.149739
SANA,2023-07-19 14:00:00+00:00,6.16,6.285,6.14,6.22,248810.0,1570.0,6.207435
SANA,2023-07-19 15:00:00+00:00,6.22,6.225,6.18,6.195,77349.0,898.0,6.199548
SANA,2023-07-19 16:00:00+00:00,6.19,6.22,5.99,6.03,112919.0,1261.0,6.083017
SANA,2023-07-19 17:00:00+00:00,6.035,6.05,5.965,5.995,76191.0,819.0,6.006493
SANA,2023-07-19 18:00:00+00:00,5.995,6.03,5.9816,5.99,55936.0,829.0,6.002866
SANA,2023-07-19 19:00:00+00:00,5.995,6.04,5.97,5.98,136557.0,1789.0,6.00088
SANA,2023-07-19 20:00:00+00:00,5.98,5.98,5.98,5.98,71437.0,8.0,5.98
SANA,2023-07-20 13:00:00+00:00,5.96,6.0,5.86,5.88,38228.0,410.0,5.94496
SANA,2023-07-20 14:00:00+00:00,5.88,5.96,5.785,5.96,71162.0,1110.0,5.861324
SANA,2023-07-20 15:00:00+00:00,5.96,6.03,5.93,5.96,276037.0,1041.0,5.995609
SANA,2023-07-20 16:00:00+00:00,5.97,5.99,5.9,5.94,1021576.0,1186.0,5.995468
SANA,2023-07-20 17:00:00+00:00,5.945,5.95,5.88,5.89,41638.0,789.0,5.917124
SANA,2023-07-20 18:00:00+00:00,5.89,5.908,5.85,5.885,36566.0,674.0,5.870566
SANA,2023-07-20 19:00:00+00:00,5.89,5.89,5.82,5.85,142458.0,2440.0,5.85492
SANA,2023-07-20 20:00:00+00:00,5.86,5.86,5.86,5.86,119472.0,11.0,5.86
SANA,2023-07-21 13:00:00+00:00,6.05,6.05,5.8,5.8,59223.0,341.0,5.913731
SANA,2023-07-21 14:00:00+00:00,5.81,5.845,5.765,5.7996,49288.0,670.0,5.796748
SANA,2023-07-21 15:00:00+00:00,5.81,5.995,5.805,5.99,23641.0,425.0,5.918444
SANA,2023-07-21 16:00:00+00:00,5.995,6.005,5.93,5.955,39909.0,632.0,5.971629
SANA,2023-07-21 17:00:00+00:00,5.955,6.04,5.955,6.03,17053.0,364.0,5.99071
SANA,2023-07-21 18:00:00+00:00,6.03,6.03,5.965,6.005,49053.0,685.0,6.00506
SANA,2023-07-21 19:00:00+00:00,6.005,6.13,5.995,6.11,206312.0,1990.0,6.08842
SANA,2023-07-21 20:00:00+00:00,6.11,6.12,6.11,6.12,171839.0,6.0,6.119994
SANA,2023-07-24 13:00:00+00:00,6.15,6.23,6.0,6.065,38288.0,511.0,6.099253
SANA,2023-07-24 14:00:00+00:00,6.07,6.325,6.0,6.09,179557.0,1943.0,6.182388
SANA,2023-07-24 15:00:00+00:00,6.09,6.145,6.075,6.145,46239.0,795.0,6.116593
SANA,2023-07-24 16:00:00+00:00,6.15,6.18,6.095,6.145,64061.0,873.0,6.14165
SANA,2023-07-24 17:00:00+00:00,6.145,6.15,6.06,6.07,61329.0,1310.0,6.09563
SANA,2023-07-24 18:00:00+00:00,6.065,6.065,6.0125,6.055,33034.0,693.0,6.041908
SANA,2023-07-24 19:00:00+00:00,6.055,6.07,5.98,5.99,195889.0,2249.0,6.022943
SANA,2023-07-24 20:00:00+00:00,5.99,5.99,5.98,5.98,119053.0,9.0,5.980017
SANA,2023-07-25 13:00:00+00:00,5.98,6.05,5.9273,5.95,38560.0,487.0,5.975669
SANA,2023-07-25 14:00:00+00:00,5.94,5.97,5.87,5.92,33610.0,848.0,5.918614
SANA,2023-07-25 15:00:00+00:00,5.925,5.935,5.89,5.895,28686.0,664.0,5.909918
SANA,2023-07-25 16:00:00+00:00,5.89,5.95,5.89,5.94,30592.0,536.0,5.924512
SANA,2023-07-25 17:00:00+00:00,5.94,5.95,5.91,5.95,28559.0,685.0,5.931703
SANA,2023-07-25 18:00:00+00:00,5.96,5.9975,5.925,5.94,45999.0,831.0,5.962176
SANA,2023-07-25 19:00:00+00:00,5.95,5.96,5.9,5.91,103896.0,1679.0,5.926435
SANA,2023-07-25 20:00:00+00:00,5.92,5.92,5.92,5.92,50092.0,7.0,5.92
SANA,2023-07-26 13:00:00+00:00,5.89,6.02,5.86,6.01,16176.0,269.0,5.963071
SANA,2023-07-26 14:00:00+00:00,6.0,6.0,5.9,5.93,38543.0,794.0,5.933912
