symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COOK,2023-07-17 13:00:00+00:00,4.14,4.21,4.1,4.19,14775.0,165.0,4.156513
COOK,2023-07-17 14:00:00+00:00,4.2,4.25,4.18,4.195,18039.0,264.0,4.212372
COOK,2023-07-17 15:00:00+00:00,4.2,4.22,4.17,4.215,14845.0,257.0,4.204857
COOK,2023-07-17 16:00:00+00:00,4.22,4.24,4.2,4.2,11820.0,178.0,4.218772
COOK,2023-07-17 17:00:00+00:00,4.205,4.225,4.205,4.21,4649.0,86.0,4.216054
COOK,2023-07-17 18:00:00+00:00,4.21,4.22,4.2,4.215,6015.0,150.0,4.211377
COOK,2023-07-17 19:00:00+00:00,4.215,4.22,4.16,4.165,25242.0,453.0,4.179153
COOK,2023-07-17 20:00:00+00:00,4.16,4.16,4.16,4.16,16263.0,4.0,4.159992
COOK,2023-07-18 13:00:00+00:00,4.22,4.385,4.2,4.3815,50794.0,339.0,4.279772
COOK,2023-07-18 14:00:00+00:00,4.39,4.4,4.28,4.33,34939.0,426.0,4.33468
COOK,2023-07-18 15:00:00+00:00,4.335,4.335,4.305,4.31,10480.0,140.0,4.319386
COOK,2023-07-18 16:00:00+00:00,4.315,4.315,4.275,4.3054,13617.0,136.0,4.297844
COOK,2023-07-18 17:00:00+00:00,4.305,4.3399,4.29,4.29,16703.0,238.0,4.320259
COOK,2023-07-18 18:00:00+00:00,4.2907,4.32,4.2907,4.32,11227.0,165.0,4.308739
COOK,2023-07-18 19:00:00+00:00,4.315,4.315,4.25,4.26,62469.0,697.0,4.284918
COOK,2023-07-18 20:00:00+00:00,4.26,4.26,4.26,4.26,20949.0,4.0,4.26
COOK,2023-07-19 13:00:00+00:00,4.28,4.39,4.28,4.31,14082.0,174.0,4.325187
COOK,2023-07-19 14:00:00+00:00,4.325,4.385,4.325,4.36,20958.0,229.0,4.358432
COOK,2023-07-19 15:00:00+00:00,4.3508,4.375,4.3423,4.3423,13443.0,145.0,4.359471
COOK,2023-07-19 16:00:00+00:00,4.34,4.34,4.26,4.295,41124.0,324.0,4.284018
COOK,2023-07-19 17:00:00+00:00,4.2936,4.345,4.2936,4.32,53038.0,209.0,4.308197
COOK,2023-07-19 18:00:00+00:00,4.315,4.32,4.25,4.26,13245.0,154.0,4.283721
COOK,2023-07-19 19:00:00+00:00,4.255,4.3,4.25,4.29,44506.0,571.0,4.28138
COOK,2023-07-19 20:00:00+00:00,4.27,4.29,4.27,4.29,19158.0,4.0,4.289806
COOK,2023-07-20 13:00:00+00:00,4.26,4.29,4.1205,4.19,21920.0,240.0,4.191478
COOK,2023-07-20 14:00:00+00:00,4.2,4.22,4.17,4.19,12880.0,249.0,4.191595
COOK,2023-07-20 15:00:00+00:00,4.2,4.27,4.2,4.245,14393.0,244.0,4.23643
COOK,2023-07-20 16:00:00+00:00,4.25,4.25,4.2,4.21,18694.0,202.0,4.22303
COOK,2023-07-20 17:00:00+00:00,4.21,4.221,4.18,4.185,10350.0,170.0,4.200745
COOK,2023-07-20 18:00:00+00:00,4.185,4.22,4.18,4.195,12004.0,269.0,4.200148
COOK,2023-07-20 19:00:00+00:00,4.195,4.2,4.17,4.18,28582.0,522.0,4.188556
COOK,2023-07-20 20:00:00+00:00,4.18,4.18,4.18,4.18,21989.0,2.0,4.18
COOK,2023-07-21 13:00:00+00:00,4.23,4.325,4.18,4.19,27333.0,149.0,4.238453
COOK,2023-07-21 14:00:00+00:00,4.16,4.2,4.105,4.195,11094.0,221.0,4.161622
COOK,2023-07-21 15:00:00+00:00,4.2,4.23,4.185,4.185,7611.0,144.0,4.20694
COOK,2023-07-21 16:00:00+00:00,4.18,4.19,4.165,4.185,4623.0,92.0,4.178331
COOK,2023-07-21 17:00:00+00:00,4.185,4.22,4.17,4.211,8599.0,162.0,4.188738
COOK,2023-07-21 18:00:00+00:00,4.21,4.25,4.2,4.225,19127.0,279.0,4.226923
COOK,2023-07-21 19:00:00+00:00,4.2299,4.235,4.2,4.21,28695.0,526.0,4.211388
COOK,2023-07-21 20:00:00+00:00,4.21,4.21,4.21,4.21,16680.0,3.0,4.21
COOK,2023-07-24 13:00:00+00:00,4.21,4.34,4.21,4.28,14816.0,133.0,4.286309
COOK,2023-07-24 14:00:00+00:00,4.28,4.325,4.27,4.325,7307.0,135.0,4.296117
COOK,2023-07-24 15:00:00+00:00,4.33,4.37,4.325,4.365,24619.0,283.0,4.344883
COOK,2023-07-24 16:00:00+00:00,4.37,4.43,4.36,4.43,63355.0,341.0,4.403705
COOK,2023-07-24 17:00:00+00:00,4.4385,4.4385,4.36,4.36,18873.0,200.0,4.404436
COOK,2023-07-24 18:00:00+00:00,4.3601,4.37,4.32,4.34,13024.0,200.0,4.346915
COOK,2023-07-24 19:00:00+00:00,4.34,4.3494,4.32,4.335,24268.0,511.0,4.332479
COOK,2023-07-24 20:00:00+00:00,4.33,4.33,4.33,4.33,11746.0,5.0,4.329991
COOK,2023-07-25 13:00:00+00:00,4.33,4.42,4.165,4.24,31846.0,359.0,4.26928
COOK,2023-07-25 14:00:00+00:00,4.23,4.29,4.23,4.28,21013.0,257.0,4.262775
COOK,2023-07-25 15:00:00+00:00,4.285,4.285,4.15,4.175,20526.0,235.0,4.203156
COOK,2023-07-25 16:00:00+00:00,4.18,4.19,4.14,4.14,16984.0,200.0,4.160835
COOK,2023-07-25 17:00:00+00:00,4.135,4.175,4.135,4.15,16327.0,220.0,4.155517
COOK,2023-07-25 18:00:00+00:00,4.155,4.16,4.12,4.125,14240.0,240.0,4.137112
COOK,2023-07-25 19:00:00+00:00,4.12,4.16,4.12,4.15,49563.0,766.0,4.144473
COOK,2023-07-25 20:00:00+00:00,4.15,4.15,4.15,4.15,12822.0,2.0,4.15
COOK,2023-07-25 21:00:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
COOK,2023-07-26 13:00:00+00:00,4.12,4.3026,4.12,4.28,10968.0,161.0,4.222766
COOK,2023-07-26 14:00:00+00:00,4.28,4.28,4.22,4.255,18265.0,358.0,4.242171
COOK,2023-07-26 15:00:00+00:00,4.255,4.315,4.2509,4.315,11800.0,170.0,4.281282
COOK,2023-07-26 16:00:00+00:00,4.31,4.325,4.27,4.285,21803.0,307.0,4.298275
COOK,2023-07-26 17:00:00+00:00,4.285,4.2899,4.265,4.275,10456.0,196.0,4.27205
COOK,2023-07-26 18:00:00+00:00,4.275,4.35,4.275,4.33,16567.0,331.0,4.314898
COOK,2023-07-26 19:00:00+00:00,4.335,4.34,4.3,4.325,53138.0,836.0,4.321661
COOK,2023-07-26 20:00:00+00:00,4.32,4.32,4.3,4.3,24130.0,3.0,4.319917
COOK,2023-07-27 13:00:00+00:00,4.36,4.4097,4.214,4.26,63386.0,361.0,4.324836
COOK,2023-07-27 14:00:00+00:00,4.265,4.27,4.12,4.12,14589.0,338.0,4.16677
COOK,2023-07-27 15:00:00+00:00,4.11,4.21,4.105,4.175,39992.0,444.0,4.160354
COOK,2023-07-27 16:00:00+00:00,4.18,4.2493,4.1799,4.195,16603.0,346.0,4.21595
COOK,2023-07-27 17:00:00+00:00,4.19,4.22,4.18,4.185,7961.0,168.0,4.195375
COOK,2023-07-27 18:00:00+00:00,4.18,4.195,4.11,4.11,19309.0,276.0,4.156544
COOK,2023-07-27 19:00:00+00:00,4.105,4.14,4.09,4.12,52821.0,847.0,4.114163
COOK,2023-07-27 20:00:00+00:00,4.13,4.13,4.13,4.13,26238.0,4.0,4.13
COOK,2023-07-28 13:00:00+00:00,4.18,4.35,4.18,4.27,36779.0,317.0,4.278967
COOK,2023-07-28 14:00:00+00:00,4.251,4.31,4.24,4.295,12404.0,206.0,4.271601
COOK,2023-07-28 15:00:00+00:00,4.3,4.31,4.285,4.31,11499.0,130.0,4.292865
COOK,2023-07-28 16:00:00+00:00,4.3,4.39,4.295,4.3409,83863.0,333.0,4.330048
COOK,2023-07-28 17:00:00+00:00,4.345,4.345,4.3,4.32,11006.0,193.0,4.320895
COOK,2023-07-28 18:00:00+00:00,4.3201,4.33,4.31,4.33,11902.0,206.0,4.318318
COOK,2023-07-28 19:00:00+00:00,4.32,4.35,4.32,4.34,42706.0,739.0,4.332635
COOK,2023-07-28 20:00:00+00:00,4.34,4.34,4.15,4.15,26400.0,5.0,4.338561
COOK,2023-07-31 13:00:00+00:00,4.43,4.56,4.425,4.47,84356.0,424.0,4.482847
COOK,2023-07-31 14:00:00+00:00,4.475,4.63,4.45,4.61,64626.0,545.0,4.558812
COOK,2023-07-31 15:00:00+00:00,4.615,4.62,4.5,4.5,144277.0,851.0,4.556477
COOK,2023-07-31 16:00:00+00:00,4.4999,4.54,4.45,4.45,39979.0,346.0,4.497467
COOK,2023-07-31 17:00:00+00:00,4.45,4.47,4.4,4.4594,24771.0,362.0,4.436742
COOK,2023-07-31 18:00:00+00:00,4.46,4.48,4.45,4.47,11572.0,184.0,4.460295
COOK,2023-07-31 19:00:00+00:00,4.47,4.5,4.43,4.46,111951.0,1144.0,4.460527
COOK,2023-07-31 20:00:00+00:00,4.46,4.46,4.46,4.46,32734.0,6.0,4.459996
COOK,2023-07-31 23:00:00+00:00,4.38,4.38,4.38,4.38,269.0,3.0,4.380595
COOK,2023-08-01 13:00:00+00:00,4.41,4.41,4.25,4.28,20495.0,344.0,4.306796
COOK,2023-08-01 14:00:00+00:00,4.285,4.37,4.2501,4.3589,36612.0,584.0,4.319102
COOK,2023-08-01 15:00:00+00:00,4.36,4.43,4.345,4.425,22169.0,429.0,4.374113
