symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNMD,2023-07-17 13:00:00+00:00,133.29,134.81,132.96,134.455,3435.0,45.0,133.821059
CNMD,2023-07-17 14:00:00+00:00,135.16,135.35,133.89,134.23,10942.0,417.0,134.563578
CNMD,2023-07-17 15:00:00+00:00,134.36,134.49,133.69,134.27,62104.0,1142.0,134.033224
CNMD,2023-07-17 16:00:00+00:00,134.43,134.6,133.67,133.87,31317.0,1128.0,134.117025
CNMD,2023-07-17 17:00:00+00:00,133.81,133.83,132.87,132.985,27938.0,1089.0,133.379642
CNMD,2023-07-17 18:00:00+00:00,132.975,133.435,132.38,132.97,49096.0,1672.0,132.840625
CNMD,2023-07-17 19:00:00+00:00,133.0,133.71,133.0,133.44,68400.0,2472.0,133.318068
CNMD,2023-07-17 20:00:00+00:00,133.42,133.42,133.42,133.42,19721.0,15.0,133.419993
CNMD,2023-07-18 13:00:00+00:00,133.08,134.365,132.62,134.02,5583.0,177.0,133.675949
CNMD,2023-07-18 14:00:00+00:00,134.16,134.77,133.21,133.21,17907.0,602.0,134.058026
CNMD,2023-07-18 15:00:00+00:00,133.35,134.0,132.97,134.0,27054.0,878.0,133.284651
CNMD,2023-07-18 16:00:00+00:00,133.99,134.08,133.54,133.95,54168.0,848.0,134.013281
CNMD,2023-07-18 17:00:00+00:00,134.07,134.26,133.61,133.95,16328.0,583.0,133.897574
CNMD,2023-07-18 18:00:00+00:00,134.215,134.6,134.08,134.26,18245.0,801.0,134.326387
CNMD,2023-07-18 19:00:00+00:00,134.24,134.91,134.15,134.35,83151.0,2571.0,134.40279
CNMD,2023-07-18 20:00:00+00:00,134.4,134.4,134.33,134.33,25105.0,15.0,134.330507
CNMD,2023-07-19 13:00:00+00:00,133.83,134.84,133.63,133.63,3289.0,44.0,133.924337
CNMD,2023-07-19 14:00:00+00:00,133.34,133.515,132.36,132.72,14626.0,440.0,132.908521
CNMD,2023-07-19 15:00:00+00:00,132.755,132.9,131.77,132.21,23903.0,745.0,132.239992
CNMD,2023-07-19 16:00:00+00:00,132.275,132.36,131.48,131.78,15318.0,531.0,131.83186
CNMD,2023-07-19 17:00:00+00:00,131.895,132.99,131.52,132.79,22806.0,734.0,132.14036
CNMD,2023-07-19 18:00:00+00:00,132.825,132.87,132.38,132.555,17175.0,635.0,132.610621
CNMD,2023-07-19 19:00:00+00:00,132.555,133.465,132.36,133.02,101150.0,2174.0,132.836253
CNMD,2023-07-19 20:00:00+00:00,133.02,133.02,132.97,132.97,46484.0,16.0,132.970441
CNMD,2023-07-20 13:00:00+00:00,133.09,133.3,132.845,132.9,2774.0,81.0,133.041707
CNMD,2023-07-20 14:00:00+00:00,132.945,133.27,132.125,132.21,24877.0,716.0,132.453854
CNMD,2023-07-20 15:00:00+00:00,132.255,133.12,132.255,133.12,56943.0,596.0,132.492342
CNMD,2023-07-20 16:00:00+00:00,133.15,133.385,132.68,132.72,17770.0,545.0,133.010879
CNMD,2023-07-20 17:00:00+00:00,132.68,132.81,131.605,132.53,28433.0,894.0,132.278515
CNMD,2023-07-20 18:00:00+00:00,132.51,132.81,131.83,132.0725,23143.0,779.0,132.169429
CNMD,2023-07-20 19:00:00+00:00,132.37,132.66,132.12,132.12,59436.0,1845.0,132.360336
CNMD,2023-07-20 20:00:00+00:00,132.13,132.13,132.13,132.13,102491.0,22.0,132.129998
CNMD,2023-07-21 13:00:00+00:00,132.63,132.77,128.72,128.72,72198.0,1012.0,130.603972
