symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNX,2023-07-17 13:00:00+00:00,97.18,97.705,96.98,97.641,35927.0,617.0,97.391045
SNX,2023-07-17 14:00:00+00:00,97.73,98.03,97.39,97.96,41890.0,1072.0,97.653171
SNX,2023-07-17 15:00:00+00:00,98.01,98.36,97.88,98.31,40361.0,1032.0,98.159128
SNX,2023-07-17 16:00:00+00:00,98.36,98.6,98.28,98.59,36918.0,956.0,98.414987
SNX,2023-07-17 17:00:00+00:00,98.59,98.6,98.4,98.431,29387.0,746.0,98.498864
SNX,2023-07-17 18:00:00+00:00,98.46,98.71,98.42,98.63,41735.0,1072.0,98.559091
SNX,2023-07-17 19:00:00+00:00,98.63,98.916,98.07,98.09,130142.0,3040.0,98.405602
SNX,2023-07-17 20:00:00+00:00,98.12,98.12,98.12,98.12,80921.0,25.0,98.12
SNX,2023-07-18 13:00:00+00:00,98.02,99.73,98.02,99.585,22344.0,509.0,99.125581
SNX,2023-07-18 14:00:00+00:00,99.5,99.53,98.37,98.38,38619.0,973.0,98.937895
SNX,2023-07-18 15:00:00+00:00,98.44,98.9,98.26,98.69,29970.0,671.0,98.608646
SNX,2023-07-18 16:00:00+00:00,98.77,98.77,98.31,98.47,24865.0,564.0,98.509416
SNX,2023-07-18 17:00:00+00:00,98.53,98.785,98.465,98.68,42845.0,768.0,98.613967
SNX,2023-07-18 18:00:00+00:00,98.72,98.935,98.54,98.615,51332.0,1195.0,98.74084
SNX,2023-07-18 19:00:00+00:00,98.62,99.16,98.58,99.12,160376.0,4279.0,98.971743
SNX,2023-07-18 20:00:00+00:00,99.01,99.01,99.01,99.01,42901.0,15.0,99.01
SNX,2023-07-19 13:00:00+00:00,99.63,99.87,99.19,99.305,23652.0,475.0,99.498637
SNX,2023-07-19 14:00:00+00:00,99.52,99.93,99.175,99.45,30381.0,878.0,99.597314
SNX,2023-07-19 15:00:00+00:00,99.385,99.44,99.12,99.33,33275.0,1032.0,99.247784
SNX,2023-07-19 16:00:00+00:00,99.35,99.35,98.87,99.12,37601.0,1106.0,99.107598
SNX,2023-07-19 17:00:00+00:00,99.131,99.14,98.85,98.885,34951.0,1012.0,98.987343
SNX,2023-07-19 18:00:00+00:00,98.89,99.021,98.74,98.81,41483.0,1094.0,98.889676
SNX,2023-07-19 19:00:00+00:00,98.84,98.91,98.64,98.79,91838.0,2306.0,98.794423
SNX,2023-07-19 20:00:00+00:00,98.76,98.76,98.76,98.76,59841.0,22.0,98.759998
SNX,2023-07-20 13:00:00+00:00,98.91,98.955,97.89,98.24,13701.0,325.0,98.454195
SNX,2023-07-20 14:00:00+00:00,98.29,98.36,97.29,97.475,35044.0,932.0,97.544194
SNX,2023-07-20 15:00:00+00:00,97.47,97.47,97.05,97.25,37588.0,1068.0,97.271547
SNX,2023-07-20 16:00:00+00:00,97.33,97.47,97.15,97.15,33847.0,1022.0,97.330978
SNX,2023-07-20 17:00:00+00:00,97.15,97.394,96.87,96.87,31860.0,821.0,97.208817
SNX,2023-07-20 18:00:00+00:00,96.86,96.98,96.6,96.85,55400.0,1536.0,96.805859
SNX,2023-07-20 19:00:00+00:00,96.9,96.93,96.49,96.59,196363.0,3720.0,96.649104
SNX,2023-07-20 20:00:00+00:00,96.59,96.59,96.57,96.57,55499.0,20.0,96.570074
SNX,2023-07-21 13:00:00+00:00,97.01,97.24,96.09,96.34,20666.0,522.0,96.661406
SNX,2023-07-21 14:00:00+00:00,96.45,96.935,96.17,96.7,53420.0,1232.0,96.625855
SNX,2023-07-21 15:00:00+00:00,96.68,96.84,96.41,96.69,39543.0,1038.0,96.688457
SNX,2023-07-21 16:00:00+00:00,96.69,96.69,96.37,96.39,32833.0,937.0,96.53616
SNX,2023-07-21 17:00:00+00:00,96.405,96.72,96.4,96.55,47905.0,977.0,96.638711
SNX,2023-07-21 18:00:00+00:00,96.56,97.2875,96.42,97.16,68310.0,1617.0,96.898252
