symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDM,2023-07-17 13:00:00+00:00,7.74,7.815,7.685,7.795,74551.0,658.0,7.74659
PDM,2023-07-17 14:00:00+00:00,7.8,7.81,7.74,7.775,95117.0,957.0,7.775033
PDM,2023-07-17 15:00:00+00:00,7.77,7.825,7.74,7.775,82435.0,747.0,7.782304
PDM,2023-07-17 16:00:00+00:00,7.77,7.8099,7.75,7.755,55353.0,707.0,7.777314
PDM,2023-07-17 17:00:00+00:00,7.75,7.775,7.7325,7.755,48041.0,604.0,7.754747
PDM,2023-07-17 18:00:00+00:00,7.76,7.7785,7.75,7.765,56776.0,697.0,7.763994
PDM,2023-07-17 19:00:00+00:00,7.765,7.79,7.745,7.77,219006.0,1927.0,7.762093
PDM,2023-07-17 20:00:00+00:00,7.77,7.77,7.76,7.76,121153.0,14.0,7.760083
PDM,2023-07-18 13:00:00+00:00,7.79,7.885,7.77,7.85,251169.0,2042.0,7.817439
PDM,2023-07-18 14:00:00+00:00,7.845,7.93,7.82,7.84,259823.0,2250.0,7.866754
PDM,2023-07-18 15:00:00+00:00,7.85,7.87,7.61,7.625,199732.0,1205.0,7.734327
PDM,2023-07-18 16:00:00+00:00,7.625,7.67,7.61,7.67,261266.0,1573.0,7.640584
PDM,2023-07-18 17:00:00+00:00,7.665,7.675,7.61,7.62,219685.0,1622.0,7.640449
PDM,2023-07-18 18:00:00+00:00,7.63,7.665,7.62,7.655,257760.0,1947.0,7.64368
PDM,2023-07-18 19:00:00+00:00,7.655,7.68,7.62,7.65,601527.0,3207.0,7.642706
PDM,2023-07-18 20:00:00+00:00,7.64,7.64,7.64,7.64,219778.0,12.0,7.64
PDM,2023-07-18 22:00:00+00:00,7.76,7.8,7.76,7.8,500.0,3.0,7.77744
PDM,2023-07-19 12:00:00+00:00,7.59,7.59,7.59,7.59,409.0,4.0,7.59022
PDM,2023-07-19 13:00:00+00:00,7.54,7.815,7.54,7.73,260399.0,1940.0,7.711146
PDM,2023-07-19 14:00:00+00:00,7.74,7.79,7.725,7.77,175267.0,1732.0,7.760363
PDM,2023-07-19 15:00:00+00:00,7.77,7.85,7.72,7.84,151804.0,1467.0,7.78771
PDM,2023-07-19 16:00:00+00:00,7.845,7.95,7.84,7.9475,125518.0,1194.0,7.892976
PDM,2023-07-19 17:00:00+00:00,7.94,7.94,7.89,7.905,100815.0,1010.0,7.904594
PDM,2023-07-19 18:00:00+00:00,7.91,7.925,7.875,7.905,141478.0,1238.0,7.896472
PDM,2023-07-19 19:00:00+00:00,7.905,8.0,7.9,7.99,498956.0,3381.0,7.94913
PDM,2023-07-19 20:00:00+00:00,7.98,7.98,7.98,7.98,323379.0,8.0,7.98
PDM,2023-07-20 13:00:00+00:00,7.95,7.96,7.7421,7.76,104011.0,1012.0,7.865513
PDM,2023-07-20 14:00:00+00:00,7.76,7.795,7.72,7.73,141581.0,1417.0,7.753189
PDM,2023-07-20 15:00:00+00:00,7.73,7.75,7.66,7.72,185364.0,1741.0,7.696643
PDM,2023-07-20 16:00:00+00:00,7.72,7.74,7.68,7.685,131375.0,1309.0,7.712069
PDM,2023-07-20 17:00:00+00:00,7.68,7.68,7.6,7.65,172457.0,1478.0,7.634479
PDM,2023-07-20 18:00:00+00:00,7.655,7.73,7.645,7.715,138426.0,1301.0,7.695941
PDM,2023-07-20 19:00:00+00:00,7.715,7.745,7.685,7.71,367533.0,2932.0,7.717756
PDM,2023-07-20 20:00:00+00:00,7.71,7.71,7.71,7.71,146402.0,9.0,7.71
PDM,2023-07-21 11:00:00+00:00,7.72,7.72,7.72,7.72,132.0,1.0,7.72
