symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGB,2023-08-18 18:00:00+00:00,5.105,5.11,5.0825,5.09,591039.0,1176.0,5.094373
GGB,2023-08-18 19:00:00+00:00,5.095,5.1,5.08,5.095,1530173.0,2953.0,5.091406
GGB,2023-08-18 20:00:00+00:00,5.09,5.1099,5.08,5.1099,245531.0,13.0,5.090007
GGB,2023-08-18 21:00:00+00:00,5.11,5.11,5.11,5.11,2087.0,3.0,5.109998
GGB,2023-08-18 22:00:00+00:00,5.11,5.11,5.11,5.11,500.0,1.0,5.11
GGB,2023-08-21 10:00:00+00:00,5.09,5.1,5.09,5.1,640.0,3.0,5.097188
GGB,2023-08-21 12:00:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
GGB,2023-08-21 13:00:00+00:00,5.05,5.05,4.94,4.96,561638.0,1347.0,4.965179
GGB,2023-08-21 14:00:00+00:00,4.96,5.0,4.941,4.985,1004516.0,1847.0,4.964882
GGB,2023-08-21 15:00:00+00:00,4.985,4.985,4.93,4.935,638570.0,1273.0,4.955941
GGB,2023-08-21 16:00:00+00:00,4.935,4.9475,4.92,4.925,416211.0,1086.0,4.930843
GGB,2023-08-21 17:00:00+00:00,4.925,4.93,4.91,4.915,268038.0,1041.0,4.919869
GGB,2023-08-21 18:00:00+00:00,4.92,4.94,4.915,4.93,387436.0,1267.0,4.927177
GGB,2023-08-21 19:00:00+00:00,4.935,4.95,4.93,4.95,607028.0,2029.0,4.941296
GGB,2023-08-21 20:00:00+00:00,4.94,4.94,4.94,4.94,126618.0,4.0,4.94
GGB,2023-08-22 12:00:00+00:00,4.94,4.95,4.94,4.95,7006.0,5.0,4.947152
GGB,2023-08-22 13:00:00+00:00,4.97,5.07,4.97,5.025,753359.0,1412.0,5.041547
GGB,2023-08-22 14:00:00+00:00,5.025,5.08,5.02,5.07,730967.0,1426.0,5.050124
GGB,2023-08-22 15:00:00+00:00,5.075,5.075,5.04,5.045,604134.0,964.0,5.05915
GGB,2023-08-22 16:00:00+00:00,5.045,5.05,5.03,5.04,371741.0,784.0,5.043371
GGB,2023-08-22 17:00:00+00:00,5.0475,5.05,5.022,5.05,369465.0,725.0,5.038578
GGB,2023-08-22 18:00:00+00:00,5.05,5.06,5.0441,5.055,394449.0,1367.0,5.054357
GGB,2023-08-22 19:00:00+00:00,5.055,5.07,5.055,5.06,1150845.0,2931.0,5.063307
GGB,2023-08-22 20:00:00+00:00,5.06,5.06,5.06,5.06,170984.0,5.0,5.06
GGB,2023-08-23 13:00:00+00:00,5.07,5.13,5.04,5.125,752848.0,1485.0,5.079647
GGB,2023-08-23 14:00:00+00:00,5.125,5.14,5.11,5.135,673141.0,2679.0,5.126894
GGB,2023-08-23 15:00:00+00:00,5.135,5.17,5.125,5.1622,718958.0,2181.0,5.140242
GGB,2023-08-23 16:00:00+00:00,5.165,5.2,5.165,5.19,353249.0,2130.0,5.182327
GGB,2023-08-23 17:00:00+00:00,5.195,5.2,5.18,5.185,325880.0,2107.0,5.187828
GGB,2023-08-23 18:00:00+00:00,5.185,5.19,5.15,5.165,781815.0,2640.0,5.167199
GGB,2023-08-23 19:00:00+00:00,5.165,5.18,5.15,5.155,1818871.0,3948.0,5.161686
GGB,2023-08-23 20:00:00+00:00,5.15,5.15,5.15,5.15,148053.0,7.0,5.15
GGB,2023-08-24 11:00:00+00:00,5.16,5.17,5.16,5.17,1500.0,3.0,5.163333
GGB,2023-08-24 12:00:00+00:00,5.17,5.17,5.15,5.16,1301.0,6.0,5.159339
GGB,2023-08-24 13:00:00+00:00,5.11,5.11,5.025,5.0852,1405849.0,2650.0,5.050088
GGB,2023-08-24 14:00:00+00:00,5.09,5.0981,5.04,5.04,3049442.0,3903.0,5.05747
