symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JAZZ,2023-07-17 13:00:00+00:00,126.44,126.44,125.22,125.97,23783.0,577.0,125.776464
JAZZ,2023-07-17 14:00:00+00:00,126.05,127.48,126.05,127.415,40936.0,1222.0,126.797267
JAZZ,2023-07-17 15:00:00+00:00,127.42,127.49,126.6059,126.755,34957.0,1159.0,126.959915
JAZZ,2023-07-17 16:00:00+00:00,126.85,127.02,126.56,126.68,54045.0,1080.0,126.809154
JAZZ,2023-07-17 17:00:00+00:00,126.69,126.7,126.08,126.09,19385.0,842.0,126.394078
JAZZ,2023-07-17 18:00:00+00:00,126.24,126.31,126.09,126.095,24564.0,1007.0,126.199606
JAZZ,2023-07-17 19:00:00+00:00,126.09,126.55,125.81,126.17,91768.0,3031.0,126.235773
JAZZ,2023-07-17 20:00:00+00:00,126.18,126.18,126.18,126.18,31792.0,37.0,126.18
JAZZ,2023-07-18 13:00:00+00:00,126.42,127.77,126.325,127.71,21204.0,415.0,127.273249
JAZZ,2023-07-18 14:00:00+00:00,127.95,128.64,127.68,128.485,44717.0,1321.0,128.195517
JAZZ,2023-07-18 15:00:00+00:00,128.52,129.16,128.01,128.21,32588.0,1170.0,128.659859
JAZZ,2023-07-18 16:00:00+00:00,128.11,128.34,127.87,128.28,24094.0,908.0,128.113745
JAZZ,2023-07-18 17:00:00+00:00,128.27,128.95,128.1,128.885,41579.0,1318.0,128.444705
JAZZ,2023-07-18 18:00:00+00:00,128.84,128.9,128.375,128.9,43493.0,1447.0,128.705697
JAZZ,2023-07-18 19:00:00+00:00,128.95,129.4,128.76,129.39,147770.0,4271.0,129.172149
JAZZ,2023-07-18 20:00:00+00:00,129.37,129.37,129.37,129.37,70232.0,35.0,129.37
JAZZ,2023-07-19 13:00:00+00:00,130.0,131.0,130.0,130.79,23437.0,684.0,130.55481
JAZZ,2023-07-19 14:00:00+00:00,130.88,131.355,130.71,131.05,55503.0,1735.0,131.04772
JAZZ,2023-07-19 15:00:00+00:00,131.125,131.87,131.07,131.83,81445.0,2299.0,131.464449
JAZZ,2023-07-19 16:00:00+00:00,131.9,132.145,131.58,132.145,49880.0,1725.0,131.874507
JAZZ,2023-07-19 17:00:00+00:00,132.18,132.26,131.65,131.77,46156.0,1627.0,131.894047
JAZZ,2023-07-19 18:00:00+00:00,131.78,131.91,131.4527,131.8,59794.0,1671.0,131.710791
JAZZ,2023-07-19 19:00:00+00:00,131.77,131.82,131.12,131.22,116243.0,3372.0,131.408939
JAZZ,2023-07-19 20:00:00+00:00,131.21,131.21,131.19,131.19,80280.0,43.0,131.190025
JAZZ,2023-07-20 13:00:00+00:00,132.19,132.19,130.32,130.46,16896.0,414.0,131.221192
JAZZ,2023-07-20 14:00:00+00:00,130.5,130.97,129.83,130.02,38570.0,1231.0,130.355431
JAZZ,2023-07-20 15:00:00+00:00,129.9623,130.11,129.65,129.9,25620.0,823.0,129.814931
JAZZ,2023-07-20 16:00:00+00:00,130.08,130.08,129.44,129.52,20367.0,580.0,129.675977
JAZZ,2023-07-20 17:00:00+00:00,129.52,129.7,129.19,129.22,25332.0,735.0,129.50516
JAZZ,2023-07-20 18:00:00+00:00,129.21,129.48,128.59,128.85,60051.0,1786.0,128.921791
JAZZ,2023-07-20 19:00:00+00:00,128.895,128.9,127.65,128.11,221993.0,5102.0,128.087937
JAZZ,2023-07-20 20:00:00+00:00,128.09,128.09,128.09,128.09,43787.0,18.0,128.09
JAZZ,2023-07-21 13:00:00+00:00,128.35,129.995,128.17,129.94,20610.0,690.0,128.97685
JAZZ,2023-07-21 14:00:00+00:00,129.915,130.89,129.84,130.8,61279.0,2093.0,130.438849
JAZZ,2023-07-21 15:00:00+00:00,130.805,131.12,130.58,131.0,94039.0,2342.0,130.916527
JAZZ,2023-07-21 16:00:00+00:00,131.015,131.65,130.88,130.96,45826.0,1501.0,131.1485
JAZZ,2023-07-21 17:00:00+00:00,131.01,131.13,130.75,131.03,27096.0,1066.0,130.958097
JAZZ,2023-07-21 18:00:00+00:00,130.92,131.21,130.805,130.95,33952.0,1279.0,130.989339
JAZZ,2023-07-21 19:00:00+00:00,130.86,131.02,130.72,130.91,133420.0,4462.0,130.888577
JAZZ,2023-07-21 20:00:00+00:00,130.91,130.91,130.91,130.91,71306.0,29.0,130.91
JAZZ,2023-07-24 13:00:00+00:00,131.49,131.9585,130.93,131.765,22061.0,475.0,131.446554
JAZZ,2023-07-24 14:00:00+00:00,131.905,132.365,131.47,131.89,64410.0,1745.0,131.918349
JAZZ,2023-07-24 15:00:00+00:00,132.01,132.365,131.75,132.28,29224.0,1111.0,132.112024
JAZZ,2023-07-24 16:00:00+00:00,132.32,132.65,131.985,132.095,24987.0,1004.0,132.238454
JAZZ,2023-07-24 17:00:00+00:00,131.98,132.15,131.6,131.82,46560.0,1288.0,131.857767
JAZZ,2023-07-24 18:00:00+00:00,131.81,132.0,131.56,131.68,37881.0,1332.0,131.740312
JAZZ,2023-07-24 19:00:00+00:00,131.79,131.9,131.48,131.9,96317.0,3194.0,131.70833
