symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVIR,2023-07-17 13:00:00+00:00,3.61,3.74,3.61,3.725,25895.0,207.0,3.670787
AVIR,2023-07-17 14:00:00+00:00,3.73,3.755,3.72,3.755,24143.0,289.0,3.734618
AVIR,2023-07-17 15:00:00+00:00,3.755,3.815,3.75,3.8112,47158.0,436.0,3.793646
AVIR,2023-07-17 16:00:00+00:00,3.8188,3.825,3.8,3.8,24980.0,251.0,3.81743
AVIR,2023-07-17 17:00:00+00:00,3.8,3.84,3.8,3.825,26742.0,235.0,3.81895
AVIR,2023-07-17 18:00:00+00:00,3.825,3.83,3.795,3.81,25838.0,211.0,3.813708
AVIR,2023-07-17 19:00:00+00:00,3.805,3.81,3.79,3.8,68171.0,727.0,3.80031
AVIR,2023-07-17 20:00:00+00:00,3.8,3.8,3.79,3.79,30802.0,6.0,3.790032
AVIR,2023-07-17 21:00:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
AVIR,2023-07-18 12:00:00+00:00,3.8,3.8,3.8,3.8,603.0,1.0,3.8
AVIR,2023-07-18 13:00:00+00:00,3.8,3.88,3.8,3.86,11824.0,111.0,3.844497
AVIR,2023-07-18 14:00:00+00:00,3.87,3.88,3.84,3.855,32505.0,292.0,3.861719
AVIR,2023-07-18 15:00:00+00:00,3.855,3.855,3.8,3.8,20923.0,224.0,3.830976
AVIR,2023-07-18 16:00:00+00:00,3.805,3.835,3.77,3.77,25522.0,325.0,3.810084
AVIR,2023-07-18 17:00:00+00:00,3.775,3.78,3.72,3.725,16182.0,208.0,3.756575
AVIR,2023-07-18 18:00:00+00:00,3.72,3.735,3.7,3.725,28432.0,374.0,3.718018
AVIR,2023-07-18 19:00:00+00:00,3.72,3.7285,3.685,3.69,48959.0,730.0,3.706322
AVIR,2023-07-18 20:00:00+00:00,3.7,3.76,3.61,3.61,33166.0,6.0,3.699095
