symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2023-07-17 13:00:00+00:00,298.22,298.81,296.365,298.265,55720.0,1356.0,297.637417
APD,2023-07-17 14:00:00+00:00,298.4,298.4091,297.35,297.69,91534.0,2632.0,297.949564
APD,2023-07-17 15:00:00+00:00,297.665,299.84,297.665,299.71,68232.0,1964.0,298.943444
APD,2023-07-17 16:00:00+00:00,299.72,299.77,298.47,298.84,91504.0,2124.0,299.113307
APD,2023-07-17 17:00:00+00:00,298.81,299.07,298.2,298.64,61115.0,1729.0,298.706188
APD,2023-07-17 18:00:00+00:00,298.68,298.89,298.03,298.28,46560.0,1670.0,298.447112
APD,2023-07-17 19:00:00+00:00,298.36,299.42,298.18,299.3,200372.0,5649.0,298.938727
APD,2023-07-17 20:00:00+00:00,299.28,299.28,299.28,299.28,179860.0,37.0,299.28
APD,2023-07-18 13:00:00+00:00,298.71,300.38,298.71,299.62,33607.0,619.0,299.582404
APD,2023-07-18 14:00:00+00:00,299.54,300.0,298.35,299.8433,36040.0,1698.0,299.051082
APD,2023-07-18 15:00:00+00:00,299.945,300.59,298.6988,299.16,45952.0,2120.0,299.563337
APD,2023-07-18 16:00:00+00:00,299.24,299.24,296.975,297.09,40649.0,1743.0,297.911007
APD,2023-07-18 17:00:00+00:00,296.95,297.1306,295.93,296.17,41452.0,1974.0,296.416827
APD,2023-07-18 18:00:00+00:00,296.15,297.28,295.93,297.21,59478.0,2838.0,296.654642
APD,2023-07-18 19:00:00+00:00,297.27,298.35,296.74,298.27,173175.0,5657.0,297.785746
APD,2023-07-18 20:00:00+00:00,298.26,298.26,298.26,298.26,85876.0,36.0,298.258297
APD,2023-07-19 13:00:00+00:00,297.74,300.12,296.9,297.54,35976.0,846.0,298.163737
APD,2023-07-19 14:00:00+00:00,297.85,298.71,296.54,296.88,44291.0,2221.0,297.85173
APD,2023-07-19 15:00:00+00:00,296.99,297.62,296.51,297.055,53465.0,1913.0,297.059111
APD,2023-07-19 16:00:00+00:00,296.97,297.43,296.44,297.4,61251.0,2155.0,296.978567
APD,2023-07-19 17:00:00+00:00,297.76,298.14,297.1498,297.575,39367.0,1722.0,297.545028
APD,2023-07-19 18:00:00+00:00,297.67,298.62,296.7825,298.495,65069.0,2278.0,297.737556
APD,2023-07-19 19:00:00+00:00,298.4332,298.985,297.805,298.47,181284.0,5392.0,298.378285
APD,2023-07-19 20:00:00+00:00,298.59,298.59,298.59,298.59,168945.0,46.0,298.59
APD,2023-07-19 21:00:00+00:00,298.59,298.59,298.59,298.59,169.0,1.0,298.59
APD,2023-07-20 12:00:00+00:00,301.8652,301.8652,301.8652,301.8652,150.0,1.0,301.8652
APD,2023-07-20 13:00:00+00:00,300.33,300.87,298.05,299.51,55872.0,1364.0,299.572986
APD,2023-07-20 14:00:00+00:00,299.62,301.22,299.52,300.45,108231.0,3019.0,300.334632
APD,2023-07-20 15:00:00+00:00,300.65,301.58,299.95,301.18,64069.0,2273.0,300.709046
APD,2023-07-20 16:00:00+00:00,301.285,301.8537,300.78,300.97,59538.0,1826.0,301.304259
APD,2023-07-20 17:00:00+00:00,301.065,301.27,300.04,300.67,88208.0,2269.0,300.819271
APD,2023-07-20 18:00:00+00:00,300.63,301.13,300.08,301.055,80924.0,2703.0,300.74627
APD,2023-07-20 19:00:00+00:00,301.07,301.857,300.63,301.34,170938.0,5605.0,301.270648
APD,2023-07-20 20:00:00+00:00,301.34,301.34,301.34,301.34,114311.0,34.0,301.339999
APD,2023-07-20 21:00:00+00:00,301.34,301.34,301.34,301.34,734.0,1.0,301.34
APD,2023-07-21 13:00:00+00:00,300.73,301.94,300.125,300.98,63671.0,1263.0,300.830808
APD,2023-07-21 14:00:00+00:00,300.82,302.315,300.13,302.0,68203.0,2214.0,300.912338
APD,2023-07-21 15:00:00+00:00,302.08,302.1446,300.985,301.81,44020.0,1501.0,301.620323
APD,2023-07-21 16:00:00+00:00,301.74,302.27,301.28,301.3,37833.0,1246.0,301.697589
APD,2023-07-21 17:00:00+00:00,301.49,302.66,301.195,302.29,40477.0,1451.0,302.149342
APD,2023-07-21 18:00:00+00:00,302.36,302.85,302.13,302.66,48201.0,1725.0,302.483969
APD,2023-07-21 19:00:00+00:00,302.645,303.21,302.41,302.73,179202.0,5298.0,302.734094
APD,2023-07-21 20:00:00+00:00,302.73,302.74,302.73,302.74,158606.0,45.0,302.739918
APD,2023-07-21 21:00:00+00:00,302.74,302.74,302.74,302.74,576.0,1.0,302.74
APD,2023-07-24 13:00:00+00:00,303.27,304.0984,302.55,302.76,33665.0,983.0,303.088233
APD,2023-07-24 14:00:00+00:00,302.745,302.9,300.37,300.66,80112.0,2985.0,301.420187
APD,2023-07-24 15:00:00+00:00,300.725,301.2915,300.02,301.2915,75556.0,2636.0,300.720374
APD,2023-07-24 16:00:00+00:00,301.5199,301.5199,300.165,300.51,50057.0,1704.0,300.653606
APD,2023-07-24 17:00:00+00:00,300.485,301.435,300.295,301.34,48769.0,1661.0,300.89477
APD,2023-07-24 18:00:00+00:00,301.26,301.325,300.24,300.29,79280.0,2774.0,300.712429
APD,2023-07-24 19:00:00+00:00,300.28,302.21,299.92,302.08,167997.0,5033.0,301.171136
APD,2023-07-24 20:00:00+00:00,302.1,302.1,302.1,302.1,89034.0,28.0,302.100025
APD,2023-07-25 13:00:00+00:00,303.5,304.38,302.24,302.24,64745.0,1394.0,303.160665
APD,2023-07-25 14:00:00+00:00,302.635,305.225,302.635,304.975,105018.0,2701.0,303.904862
APD,2023-07-25 15:00:00+00:00,304.98,305.6098,304.55,304.905,62558.0,2277.0,305.12839
APD,2023-07-25 16:00:00+00:00,304.825,305.575,304.67,305.53,40129.0,1438.0,305.039771
APD,2023-07-25 17:00:00+00:00,305.55,305.895,305.19,305.33,51129.0,1838.0,305.581062
APD,2023-07-25 18:00:00+00:00,305.375,306.37,305.18,306.18,59650.0,2345.0,305.92324
APD,2023-07-25 19:00:00+00:00,306.3,306.59,305.42,305.81,155895.0,5657.0,305.969517
APD,2023-07-25 20:00:00+00:00,306.0,306.0,305.85,305.85,128389.0,66.0,305.850226
APD,2023-07-25 21:00:00+00:00,305.85,305.85,305.85,305.85,948.0,1.0,305.85
APD,2023-07-26 13:00:00+00:00,303.55,305.34,302.82,303.715,94441.0,1177.0,303.930529
APD,2023-07-26 14:00:00+00:00,303.7,304.3,302.26,303.585,156038.0,2635.0,303.328117
APD,2023-07-26 15:00:00+00:00,303.715,304.254,302.56,304.1168,66033.0,2012.0,303.429639
APD,2023-07-26 16:00:00+00:00,303.97,304.95,303.31,303.725,40285.0,1313.0,304.194667
APD,2023-07-26 17:00:00+00:00,303.725,304.28,303.43,303.458,37512.0,1588.0,303.754254
APD,2023-07-26 18:00:00+00:00,303.35,305.0,303.19,303.505,94726.0,2812.0,303.848702
APD,2023-07-26 19:00:00+00:00,303.53,303.55,301.47,303.03,320377.0,7850.0,302.388451
APD,2023-07-26 20:00:00+00:00,303.01,303.01,303.01,303.01,281661.0,46.0,303.01
APD,2023-07-27 13:00:00+00:00,303.0,303.82,302.0,303.67,141385.0,1381.0,302.877117
APD,2023-07-27 14:00:00+00:00,303.42,304.875,302.78,304.39,61989.0,2511.0,303.788858
APD,2023-07-27 15:00:00+00:00,304.3365,304.68,303.64,303.71,69233.0,2377.0,304.220048
APD,2023-07-27 16:00:00+00:00,303.59,304.5,303.26,304.345,47205.0,1827.0,303.650674
APD,2023-07-27 17:00:00+00:00,304.365,304.5,302.94,303.08,95478.0,2190.0,303.333274
APD,2023-07-27 18:00:00+00:00,303.08,304.05,302.93,302.93,62717.0,2529.0,303.234601
APD,2023-07-27 19:00:00+00:00,302.98,303.9,302.83,302.94,205152.0,5984.0,303.129562
APD,2023-07-27 20:00:00+00:00,302.89,302.89,302.89,302.89,201987.0,44.0,302.89
APD,2023-07-28 13:00:00+00:00,304.96,304.96,303.08,303.49,32987.0,1031.0,304.03182
APD,2023-07-28 14:00:00+00:00,303.54,304.1,302.59,303.0,49796.0,2063.0,303.324004
APD,2023-07-28 15:00:00+00:00,302.96,303.46,302.84,303.16,43302.0,1777.0,303.087832
APD,2023-07-28 16:00:00+00:00,303.1,303.795,302.895,303.635,44109.0,1597.0,303.238206
APD,2023-07-28 17:00:00+00:00,303.56,303.56,302.76,303.1953,79265.0,2408.0,303.045908
APD,2023-07-28 18:00:00+00:00,303.32,303.61,303.09,303.345,40322.0,1862.0,303.298273
APD,2023-07-28 19:00:00+00:00,303.36,303.99,302.98,303.36,133719.0,4626.0,303.461271
APD,2023-07-28 20:00:00+00:00,303.43,303.43,303.43,303.43,99513.0,25.0,303.43
APD,2023-07-31 13:00:00+00:00,303.0,304.36,302.74,303.145,33297.0,1032.0,303.273031
APD,2023-07-31 14:00:00+00:00,303.29,303.98,302.61,303.15,79693.0,2514.0,303.169856
APD,2023-07-31 15:00:00+00:00,303.25,304.345,303.06,304.345,64080.0,2280.0,303.713593
APD,2023-07-31 16:00:00+00:00,304.26,305.215,304.25,305.05,87916.0,2029.0,304.766134
APD,2023-07-31 17:00:00+00:00,304.96,305.36,304.28,305.32,53045.0,1757.0,304.770987
APD,2023-07-31 18:00:00+00:00,305.43,305.69,304.5374,305.51,64771.0,2410.0,305.221823
APD,2023-07-31 19:00:00+00:00,305.5,305.73,304.2,305.35,275566.0,7497.0,304.990651
APD,2023-07-31 20:00:00+00:00,305.33,305.33,304.6001,304.6001,413574.0,50.0,305.327423
APD,2023-08-01 13:00:00+00:00,303.69,305.36,302.52,305.315,49290.0,1243.0,303.799082
APD,2023-08-01 14:00:00+00:00,305.47,305.83,303.91,304.835,87690.0,2741.0,304.686468
APD,2023-08-01 15:00:00+00:00,304.97,305.175,302.83,302.83,65422.0,2366.0,303.698753
APD,2023-08-01 16:00:00+00:00,302.88,303.425,302.2,303.14,58948.0,2127.0,302.843888
APD,2023-08-01 17:00:00+00:00,303.165,303.28,302.34,302.865,48701.0,1784.0,302.840099
APD,2023-08-01 18:00:00+00:00,303.03,303.635,303.0,303.26,69763.0,2320.0,303.330209
APD,2023-08-01 19:00:00+00:00,303.39,304.03,302.3,302.41,286030.0,7142.0,303.179007
APD,2023-08-01 20:00:00+00:00,302.41,302.41,302.41,302.41,184816.0,50.0,302.41
APD,2023-08-02 13:00:00+00:00,300.11,302.46,299.11,302.46,60449.0,1079.0,300.903146
APD,2023-08-02 14:00:00+00:00,302.47,302.89,299.95,300.005,117636.0,3186.0,300.956161
APD,2023-08-02 15:00:00+00:00,300.0,301.57,299.98,300.81,89934.0,2198.0,300.812109
APD,2023-08-02 16:00:00+00:00,300.82,301.565,300.49,300.71,44824.0,1676.0,301.078484
APD,2023-08-02 17:00:00+00:00,300.895,301.72,300.45,300.62,100967.0,1924.0,301.210957
APD,2023-08-02 18:00:00+00:00,300.57,300.72,299.43,299.575,65881.0,2221.0,299.974523
APD,2023-08-02 19:00:00+00:00,299.55,299.8225,298.65,299.12,280705.0,7392.0,299.348213
APD,2023-08-02 20:00:00+00:00,299.32,299.32,299.32,299.32,183042.0,42.0,299.32
APD,2023-08-02 21:00:00+00:00,302.54,302.54,302.54,302.54,973.0,2.0,302.54
APD,2023-08-03 10:00:00+00:00,299.0,299.0,299.0,299.0,128.0,3.0,298.811875
