symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BX,2023-07-17 09:00:00+00:00,104.75,104.75,104.75,104.75,100.0,1.0,104.75
BX,2023-07-17 11:00:00+00:00,104.75,104.75,104.3,104.3,896.0,9.0,104.549966
BX,2023-07-17 12:00:00+00:00,105.0,105.0,104.2,104.2,900.0,4.0,104.565111
BX,2023-07-17 13:00:00+00:00,104.55,106.84,104.48,105.91,942346.0,10304.0,105.702517
BX,2023-07-17 14:00:00+00:00,105.9,106.13,104.745,105.485,1077936.0,13529.0,105.285684
BX,2023-07-17 15:00:00+00:00,105.48,105.51,104.16,104.28,862014.0,11716.0,104.639934
BX,2023-07-17 16:00:00+00:00,104.285,104.5,103.48,104.34,762705.0,11169.0,103.852333
BX,2023-07-17 17:00:00+00:00,104.315,104.82,104.01,104.589,635378.0,9089.0,104.392172
BX,2023-07-17 18:00:00+00:00,104.575,104.79,104.08,104.49,731118.0,10026.0,104.501475
BX,2023-07-17 19:00:00+00:00,104.52,104.65,104.025,104.4,1404785.0,18700.0,104.260251
BX,2023-07-17 20:00:00+00:00,104.39,104.74,104.39,104.65,289098.0,34.0,104.39092
BX,2023-07-17 21:00:00+00:00,104.39,104.65,103.89,103.89,4793.0,28.0,104.249823
BX,2023-07-17 22:00:00+00:00,103.87,103.87,103.5,103.5,3721.0,22.0,103.678592
BX,2023-07-17 23:00:00+00:00,103.5,103.5,103.5,103.5,200.0,1.0,103.5
BX,2023-07-18 12:00:00+00:00,104.3,104.3,103.15,103.5,1757.0,35.0,103.503791
BX,2023-07-18 13:00:00+00:00,103.49,105.34,103.16,105.19,833037.0,7834.0,104.623095
BX,2023-07-18 14:00:00+00:00,105.24,106.49,105.13,105.6337,1081632.0,14136.0,105.82621
BX,2023-07-18 15:00:00+00:00,105.65,106.2699,105.5,106.01,982977.0,11992.0,105.83392
BX,2023-07-18 16:00:00+00:00,106.0,106.13,105.87,106.06,515989.0,7140.0,105.994584
BX,2023-07-18 17:00:00+00:00,106.05,106.35,106.015,106.33,474117.0,6977.0,106.164135
BX,2023-07-18 18:00:00+00:00,106.35,107.25,106.3,107.06,918572.0,11752.0,106.886225
BX,2023-07-18 19:00:00+00:00,107.08,107.44,106.86,106.88,1332814.0,19922.0,107.163171
BX,2023-07-18 20:00:00+00:00,106.88,107.0,106.7499,106.98,361471.0,60.0,106.880134
BX,2023-07-18 22:00:00+00:00,106.7499,106.7499,106.31,106.31,440.0,3.0,106.560171
BX,2023-07-18 23:00:00+00:00,106.31,106.98,106.31,106.98,618.0,4.0,106.600696
BX,2023-07-19 11:00:00+00:00,107.0,107.0,106.87,106.87,1824.0,15.0,106.946595
BX,2023-07-19 12:00:00+00:00,106.8901,108.0,103.7,104.0,24650.0,241.0,105.27273
BX,2023-07-19 13:00:00+00:00,103.52,108.44,103.52,108.0118,774941.0,8767.0,107.411111
BX,2023-07-19 14:00:00+00:00,108.055,108.52,107.91,108.32,1021828.0,15104.0,108.241931
BX,2023-07-19 15:00:00+00:00,108.285,108.51,107.78,108.39,628110.0,9417.0,108.220314
BX,2023-07-19 16:00:00+00:00,108.39,108.58,108.075,108.44,1007905.0,13647.0,108.354968
BX,2023-07-19 17:00:00+00:00,108.435,108.55,107.67,107.875,480505.0,7688.0,108.181608
