symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFIX,2023-07-17 13:00:00+00:00,4.04,4.04,3.905,3.975,182797.0,1496.0,3.956113
SFIX,2023-07-17 14:00:00+00:00,3.98,4.0,3.905,3.94,289602.0,1785.0,3.954312
SFIX,2023-07-17 15:00:00+00:00,3.94,3.97,3.92,3.965,131201.0,1329.0,3.946233
SFIX,2023-07-17 16:00:00+00:00,3.97,3.98,3.95,3.965,94565.0,924.0,3.966298
SFIX,2023-07-17 17:00:00+00:00,3.965,4.08,3.96,4.075,163004.0,1267.0,4.018546
SFIX,2023-07-17 18:00:00+00:00,4.075,4.09,4.045,4.07,228774.0,1554.0,4.069505
SFIX,2023-07-17 19:00:00+00:00,4.065,4.07,4.0025,4.025,319571.0,2387.0,4.03295
SFIX,2023-07-17 20:00:00+00:00,4.03,4.03,4.03,4.03,115418.0,9.0,4.03
SFIX,2023-07-17 22:00:00+00:00,3.92,3.92,3.92,3.92,240.0,1.0,3.92
SFIX,2023-07-17 23:00:00+00:00,4.02,4.02,4.02,4.02,250.0,1.0,4.02
SFIX,2023-07-18 10:00:00+00:00,4.03,4.03,4.03,4.03,300.0,1.0,4.03
SFIX,2023-07-18 12:00:00+00:00,4.0515,4.0515,4.05,4.05,500.0,2.0,4.05075
SFIX,2023-07-18 13:00:00+00:00,4.03,4.17,4.03,4.17,101914.0,974.0,4.098468
SFIX,2023-07-18 14:00:00+00:00,4.18,4.26,4.14,4.2258,230559.0,1978.0,4.211833
SFIX,2023-07-18 15:00:00+00:00,4.23,4.27,4.155,4.265,322205.0,2341.0,4.205352
SFIX,2023-07-18 16:00:00+00:00,4.26,4.285,4.19,4.215,205156.0,1655.0,4.222969
SFIX,2023-07-18 17:00:00+00:00,4.22,4.22,4.145,4.16,155617.0,1306.0,4.182753
SFIX,2023-07-18 18:00:00+00:00,4.1512,4.17,4.13,4.145,154818.0,1184.0,4.150801
SFIX,2023-07-18 19:00:00+00:00,4.14,4.2,4.11,4.18,507247.0,3312.0,4.163818
SFIX,2023-07-18 20:00:00+00:00,4.18,4.25,4.17,4.25,180435.0,12.0,4.180072
SFIX,2023-07-18 22:00:00+00:00,4.18,4.18,4.18,4.18,101.0,2.0,4.180292
SFIX,2023-07-19 12:00:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
SFIX,2023-07-19 13:00:00+00:00,4.2782,4.28,4.14,4.1936,167705.0,1094.0,4.203036
SFIX,2023-07-19 14:00:00+00:00,4.1992,4.3,4.1909,4.265,209418.0,1897.0,4.252119
SFIX,2023-07-19 15:00:00+00:00,4.265,4.35,4.26,4.31,337397.0,2314.0,4.308767
SFIX,2023-07-19 16:00:00+00:00,4.31,4.33,4.23,4.28,248885.0,1863.0,4.283211
SFIX,2023-07-19 17:00:00+00:00,4.28,4.29,4.24,4.265,172345.0,1450.0,4.257995
SFIX,2023-07-19 18:00:00+00:00,4.265,4.28,4.25,4.28,94092.0,1327.0,4.262966
SFIX,2023-07-19 19:00:00+00:00,4.28,4.325,4.27,4.29,431558.0,3561.0,4.293742
