symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMX,2023-07-17 13:00:00+00:00,108.45,109.1,108.13,109.03,26013.0,433.0,108.572167
FMX,2023-07-17 14:00:00+00:00,109.07,109.57,108.41,108.44,56144.0,823.0,108.847276
FMX,2023-07-17 15:00:00+00:00,108.39,108.52,107.74,107.74,20686.0,802.0,108.18569
FMX,2023-07-17 16:00:00+00:00,107.75,108.655,107.75,108.5,48510.0,529.0,108.213239
FMX,2023-07-17 17:00:00+00:00,108.48,108.64,108.4,108.51,19366.0,483.0,108.521502
FMX,2023-07-17 18:00:00+00:00,108.49,108.595,108.42,108.48,28962.0,776.0,108.506794
FMX,2023-07-17 19:00:00+00:00,108.47,108.65,108.205,108.45,86516.0,1897.0,108.448023
FMX,2023-07-17 20:00:00+00:00,108.45,108.45,108.45,108.45,26620.0,8.0,108.45
FMX,2023-07-18 13:00:00+00:00,108.66,109.1,107.79,108.565,41591.0,750.0,108.179655
FMX,2023-07-18 14:00:00+00:00,108.62,108.74,108.17,108.44,55556.0,1475.0,108.38114
FMX,2023-07-18 15:00:00+00:00,108.47,108.63,108.2,108.3765,32685.0,877.0,108.473071
FMX,2023-07-18 16:00:00+00:00,108.43,108.73,108.2,108.29,45339.0,1068.0,108.468756
FMX,2023-07-18 17:00:00+00:00,108.24,108.625,108.22,108.31,41872.0,1047.0,108.394752
FMX,2023-07-18 18:00:00+00:00,108.345,108.55,108.26,108.45,71911.0,1544.0,108.424177
FMX,2023-07-18 19:00:00+00:00,108.44,108.525,108.14,108.22,132228.0,2363.0,108.299075
FMX,2023-07-18 20:00:00+00:00,108.17,108.22,108.17,108.22,26255.0,9.0,108.218667
FMX,2023-07-19 13:00:00+00:00,108.87,109.64,108.72,109.1,20461.0,387.0,109.204387
FMX,2023-07-19 14:00:00+00:00,109.12,109.14,107.77,108.0,33402.0,700.0,108.322315
FMX,2023-07-19 15:00:00+00:00,107.98,108.67,107.91,108.4,80186.0,735.0,108.225386
FMX,2023-07-19 16:00:00+00:00,108.43,108.655,108.36,108.61,41884.0,540.0,108.46941
FMX,2023-07-19 17:00:00+00:00,108.58,108.7,108.335,108.48,43773.0,393.0,108.568534
FMX,2023-07-19 18:00:00+00:00,108.44,108.475,108.0001,108.015,18386.0,428.0,108.244259
FMX,2023-07-19 19:00:00+00:00,108.04,108.39,108.01,108.19,55477.0,1222.0,108.190027
FMX,2023-07-19 20:00:00+00:00,108.2,108.2232,108.2,108.2,21122.0,7.0,108.214546
FMX,2023-07-20 13:00:00+00:00,108.0,108.85,107.3,108.44,36674.0,599.0,108.036911
FMX,2023-07-20 14:00:00+00:00,108.27,108.51,108.07,108.075,16750.0,550.0,108.360945
FMX,2023-07-20 15:00:00+00:00,108.1,108.4525,107.84,108.09,23884.0,628.0,108.142487
FMX,2023-07-20 16:00:00+00:00,108.09,108.265,107.97,107.98,40786.0,731.0,108.12048
FMX,2023-07-20 17:00:00+00:00,107.98,108.12,107.94,108.0,27852.0,639.0,108.015119
FMX,2023-07-20 18:00:00+00:00,107.98,108.02,107.65,107.7,48228.0,1120.0,107.779564
FMX,2023-07-20 19:00:00+00:00,107.7,108.06,107.665,107.98,79084.0,2072.0,107.813668
FMX,2023-07-20 20:00:00+00:00,108.02,108.02,108.02,108.02,16093.0,6.0,108.02
FMX,2023-07-21 13:00:00+00:00,108.5,108.84,108.1,108.575,7264.0,202.0,108.542928
FMX,2023-07-21 14:00:00+00:00,108.565,108.68,107.97,108.03,15852.0,559.0,108.321264
FMX,2023-07-21 15:00:00+00:00,108.05,108.54,107.9,108.24,43712.0,867.0,108.338672
FMX,2023-07-21 16:00:00+00:00,108.32,108.355,107.63,107.64,22838.0,596.0,107.892708
FMX,2023-07-21 17:00:00+00:00,107.655,108.46,107.56,108.45,28573.0,833.0,108.139937
FMX,2023-07-21 18:00:00+00:00,108.5,108.99,108.37,108.88,40636.0,918.0,108.584563
FMX,2023-07-21 19:00:00+00:00,108.88,108.92,108.43,108.63,69326.0,1416.0,108.691457
FMX,2023-07-21 20:00:00+00:00,108.64,108.64,108.64,108.64,12999.0,7.0,108.64
FMX,2023-07-24 13:00:00+00:00,108.66,109.575,108.15,109.42,18655.0,309.0,108.904983
FMX,2023-07-24 14:00:00+00:00,109.48,109.48,108.82,109.0,42946.0,798.0,109.031385
FMX,2023-07-24 15:00:00+00:00,108.97,109.125,108.88,109.0525,37989.0,758.0,108.977671
FMX,2023-07-24 16:00:00+00:00,109.05,109.16,108.4775,108.53,34245.0,584.0,108.959914
FMX,2023-07-24 17:00:00+00:00,108.53,108.73,108.06,108.06,28512.0,584.0,108.437876
FMX,2023-07-24 18:00:00+00:00,108.06,108.31,107.93,108.17,43639.0,800.0,108.101109
FMX,2023-07-24 19:00:00+00:00,108.19,108.215,107.79,107.93,79005.0,1556.0,107.960877
FMX,2023-07-24 20:00:00+00:00,108.02,108.02,108.02,108.02,16633.0,5.0,108.02
FMX,2023-07-24 21:00:00+00:00,108.02,108.02,108.02,108.02,29138.0,1.0,108.02
FMX,2023-07-25 13:00:00+00:00,108.92,108.92,108.22,108.89,10653.0,203.0,108.662969
FMX,2023-07-25 14:00:00+00:00,108.92,109.415,108.88,109.11,40444.0,1145.0,109.149544
