symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BECN,2023-07-17 13:00:00+00:00,84.04,85.03,83.685,84.45,16898.0,386.0,84.302961
BECN,2023-07-17 14:00:00+00:00,84.59,84.965,84.395,84.63,35059.0,841.0,84.643258
BECN,2023-07-17 15:00:00+00:00,84.69,85.19,84.69,85.11,53692.0,956.0,84.876395
BECN,2023-07-17 16:00:00+00:00,85.07,85.555,85.07,85.23,21754.0,628.0,85.335947
BECN,2023-07-17 17:00:00+00:00,85.21,85.32,85.105,85.11,19519.0,603.0,85.235874
BECN,2023-07-17 18:00:00+00:00,85.11,85.22,84.965,85.22,23495.0,787.0,85.100645
BECN,2023-07-17 19:00:00+00:00,85.245,85.25,84.77,84.9,92460.0,2804.0,85.017564
BECN,2023-07-17 20:00:00+00:00,84.85,84.85,84.85,84.85,60456.0,14.0,84.85
BECN,2023-07-18 13:00:00+00:00,84.9,85.58,84.3816,85.39,27185.0,448.0,85.211824
BECN,2023-07-18 14:00:00+00:00,85.42,85.7,85.11,85.25,26813.0,771.0,85.293354
BECN,2023-07-18 15:00:00+00:00,85.29,85.8,85.2,85.715,31147.0,889.0,85.490479
BECN,2023-07-18 16:00:00+00:00,85.67,85.67,85.0,85.27,60943.0,1214.0,85.205405
BECN,2023-07-18 17:00:00+00:00,85.41,85.58,85.26,85.35,28406.0,690.0,85.428915
BECN,2023-07-18 18:00:00+00:00,85.37,85.83,85.37,85.67,23652.0,846.0,85.621356
BECN,2023-07-18 19:00:00+00:00,85.69,85.82,85.36,85.39,85157.0,2705.0,85.564468
BECN,2023-07-18 20:00:00+00:00,85.4,85.4,85.4,85.4,51496.0,13.0,85.4
BECN,2023-07-19 13:00:00+00:00,85.4,85.595,84.62,85.2,37116.0,355.0,85.058098
BECN,2023-07-19 14:00:00+00:00,85.09,85.3,84.73,84.98,25822.0,1105.0,85.027222
BECN,2023-07-19 15:00:00+00:00,84.98,85.42,84.97,85.355,19464.0,913.0,85.233084
BECN,2023-07-19 16:00:00+00:00,85.42,85.66,85.28,85.515,25011.0,938.0,85.46921
BECN,2023-07-19 17:00:00+00:00,85.5154,85.53,85.19,85.34,24048.0,890.0,85.362436
BECN,2023-07-19 18:00:00+00:00,85.27,85.31,84.965,85.06,43901.0,1201.0,85.094531
BECN,2023-07-19 19:00:00+00:00,85.09,85.345,85.06,85.19,77764.0,2980.0,85.229307
BECN,2023-07-19 20:00:00+00:00,85.2,85.2,85.2,85.2,51232.0,19.0,85.2
BECN,2023-07-20 13:00:00+00:00,85.85,85.85,84.56,85.325,53424.0,465.0,84.908629
BECN,2023-07-20 14:00:00+00:00,85.21,85.21,84.21,84.5,33877.0,1067.0,84.505439
BECN,2023-07-20 15:00:00+00:00,84.52,84.71,84.285,84.51,43574.0,1234.0,84.454321
BECN,2023-07-20 16:00:00+00:00,84.47,84.66,84.045,84.3,34883.0,1379.0,84.371161
BECN,2023-07-20 17:00:00+00:00,84.29,84.49,84.235,84.27,24509.0,1015.0,84.34853
BECN,2023-07-20 18:00:00+00:00,84.27,84.41,83.91,84.34,47786.0,1307.0,84.26989
BECN,2023-07-20 19:00:00+00:00,84.32,84.59,84.22,84.425,104796.0,2703.0,84.38234
BECN,2023-07-20 20:00:00+00:00,84.47,84.47,84.4,84.4,62453.0,15.0,84.400336
BECN,2023-07-21 13:00:00+00:00,84.72,84.98,84.24,84.54,35678.0,398.0,84.591324
BECN,2023-07-21 14:00:00+00:00,84.5,85.09,84.23,84.38,21578.0,720.0,84.613549
BECN,2023-07-21 15:00:00+00:00,84.395,84.395,83.63,83.71,29936.0,961.0,83.995165
BECN,2023-07-21 16:00:00+00:00,83.67,83.87,83.27,83.42,31841.0,1049.0,83.577625
BECN,2023-07-21 17:00:00+00:00,83.47,83.85,83.47,83.67,21504.0,756.0,83.732185
BECN,2023-07-21 18:00:00+00:00,83.72,83.72,83.23,83.31,28251.0,1086.0,83.438985
BECN,2023-07-21 19:00:00+00:00,83.315,83.66,83.17,83.2649,117666.0,3095.0,83.378526
BECN,2023-07-21 20:00:00+00:00,83.29,83.29,83.29,83.29,51755.0,11.0,83.29
BECN,2023-07-24 13:00:00+00:00,83.62,84.26,83.4033,83.74,18022.0,365.0,83.798363
BECN,2023-07-24 14:00:00+00:00,83.65,83.715,83.285,83.37,25350.0,780.0,83.479383
BECN,2023-07-24 15:00:00+00:00,83.375,83.73,83.15,83.73,31233.0,809.0,83.38315
BECN,2023-07-24 16:00:00+00:00,83.805,83.92,83.29,83.43,24510.0,568.0,83.529183
BECN,2023-07-24 17:00:00+00:00,83.535,83.6,83.08,83.135,16971.0,593.0,83.425203
BECN,2023-07-24 18:00:00+00:00,83.18,83.39,82.96,83.07,39887.0,1264.0,83.173008
BECN,2023-07-24 19:00:00+00:00,83.08,83.33,82.88,83.0,122483.0,3154.0,83.088789
BECN,2023-07-24 20:00:00+00:00,83.06,83.06,83.06,83.06,36721.0,12.0,83.06
BECN,2023-07-25 13:00:00+00:00,82.66,83.545,82.66,83.41,8181.0,208.0,83.094942
BECN,2023-07-25 14:00:00+00:00,83.415,84.095,83.41,83.88,36453.0,878.0,83.624584
BECN,2023-07-25 15:00:00+00:00,83.8,83.92,83.37,83.375,25843.0,665.0,83.703594
BECN,2023-07-25 16:00:00+00:00,83.38,83.68,83.2175,83.53,32559.0,738.0,83.474683
BECN,2023-07-25 17:00:00+00:00,83.525,83.72,83.295,83.4,35140.0,741.0,83.490761
BECN,2023-07-25 18:00:00+00:00,83.42,83.595,83.175,83.19,78788.0,1415.0,83.375029
BECN,2023-07-25 19:00:00+00:00,83.205,83.26,82.76,82.95,113885.0,2806.0,82.97492
BECN,2023-07-25 20:00:00+00:00,82.95,82.95,82.95,82.95,41803.0,14.0,82.95
BECN,2023-07-26 12:00:00+00:00,83.33,83.33,83.33,83.33,273.0,5.0,83.33
BECN,2023-07-26 13:00:00+00:00,83.33,84.95,83.26,84.56,28538.0,598.0,84.228472
BECN,2023-07-26 14:00:00+00:00,84.5,84.535,83.66,83.845,34027.0,1128.0,84.129218
BECN,2023-07-26 15:00:00+00:00,83.865,84.28,83.79,84.17,29990.0,1061.0,84.141425
BECN,2023-07-26 16:00:00+00:00,84.16,84.39,83.835,84.06,24842.0,899.0,84.080092
BECN,2023-07-26 17:00:00+00:00,84.05,84.12,83.81,83.81,21802.0,787.0,83.968191
BECN,2023-07-26 18:00:00+00:00,83.77,84.48,83.73,83.99,80587.0,2009.0,84.073481
BECN,2023-07-26 19:00:00+00:00,84.055,84.07,83.46,83.64,126075.0,3516.0,83.683642
BECN,2023-07-26 20:00:00+00:00,83.66,83.66,83.66,83.66,37013.0,27.0,83.66
BECN,2023-07-27 13:00:00+00:00,84.18,84.6599,83.5,84.51,10447.0,210.0,84.281016
BECN,2023-07-27 14:00:00+00:00,84.45,84.45,83.22,83.24,21730.0,712.0,83.66488
BECN,2023-07-27 15:00:00+00:00,83.18,83.39,82.7627,83.07,26576.0,896.0,83.038477
BECN,2023-07-27 16:00:00+00:00,83.06,83.94,83.05,83.68,27333.0,898.0,83.686932
BECN,2023-07-27 17:00:00+00:00,83.72,83.75,83.165,83.4,31244.0,897.0,83.399124
BECN,2023-07-27 18:00:00+00:00,83.37,83.395,82.64,82.755,19691.0,856.0,82.950239
BECN,2023-07-27 19:00:00+00:00,82.72,83.07,82.535,82.91,72362.0,2161.0,82.822628
BECN,2023-07-27 20:00:00+00:00,82.92,82.92,82.92,82.92,55591.0,11.0,82.92
BECN,2023-07-28 13:00:00+00:00,83.64,84.02,83.64,83.72,8717.0,175.0,83.812427
BECN,2023-07-28 14:00:00+00:00,83.69,84.0,83.405,83.49,18531.0,557.0,83.653583
BECN,2023-07-28 15:00:00+00:00,83.52,83.675,83.37,83.57,15756.0,575.0,83.553092
BECN,2023-07-28 16:00:00+00:00,83.54,83.86,83.49,83.83,17370.0,552.0,83.733856
BECN,2023-07-28 17:00:00+00:00,83.82,83.855,83.5,83.825,22406.0,707.0,83.672255
BECN,2023-07-28 18:00:00+00:00,83.84,84.06,83.79,84.01,26823.0,853.0,83.904437
BECN,2023-07-28 19:00:00+00:00,84.01,84.41,84.01,84.13,96999.0,2791.0,84.181633
BECN,2023-07-28 20:00:00+00:00,84.18,84.18,84.18,84.18,39875.0,24.0,84.18
BECN,2023-07-31 13:00:00+00:00,84.28,84.93,84.28,84.65,13049.0,278.0,84.59272
BECN,2023-07-31 14:00:00+00:00,84.68,84.945,84.44,84.46,32262.0,1077.0,84.72534
BECN,2023-07-31 15:00:00+00:00,84.53,85.13,84.455,85.08,31760.0,835.0,84.729987
BECN,2023-07-31 16:00:00+00:00,85.16,85.16,84.57,84.85,19242.0,759.0,84.874794
BECN,2023-07-31 17:00:00+00:00,84.84,85.32,84.77,85.26,26880.0,925.0,85.003144
BECN,2023-07-31 18:00:00+00:00,85.33,86.05,85.28,85.605,73424.0,2351.0,85.72513
BECN,2023-07-31 19:00:00+00:00,85.62,85.78,85.53,85.68,113651.0,3055.0,85.659311
BECN,2023-07-31 20:00:00+00:00,85.67,85.67,85.67,85.67,115222.0,18.0,85.67
BECN,2023-08-01 13:00:00+00:00,85.42,86.225,85.24,86.225,31416.0,573.0,85.736801
BECN,2023-08-01 14:00:00+00:00,86.03,86.44,85.65,85.895,80728.0,1710.0,85.983127
BECN,2023-08-01 15:00:00+00:00,85.73,86.22,85.53,85.97,64110.0,1359.0,85.917045
BECN,2023-08-01 16:00:00+00:00,85.99,86.39,85.87,86.25,36204.0,1152.0,86.110599
BECN,2023-08-01 17:00:00+00:00,86.31,86.785,86.31,86.77,33129.0,1047.0,86.612713
BECN,2023-08-01 18:00:00+00:00,86.79,87.06,86.79,86.805,49036.0,1478.0,86.955014
BECN,2023-08-01 19:00:00+00:00,86.8,87.46,86.79,86.93,162538.0,3850.0,87.101946
BECN,2023-08-01 20:00:00+00:00,86.93,86.93,86.93,86.93,55425.0,27.0,86.93
BECN,2023-08-02 13:00:00+00:00,86.06,86.98,84.31,86.675,21032.0,429.0,86.277617
BECN,2023-08-02 14:00:00+00:00,86.66,86.9299,86.26,86.39,23611.0,775.0,86.57326
