symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RLX,2023-07-17 08:00:00+00:00,1.75,1.75,1.71,1.72,35281.0,26.0,1.729891
RLX,2023-07-17 09:00:00+00:00,1.71,1.73,1.71,1.73,22012.0,21.0,1.724053
RLX,2023-07-17 10:00:00+00:00,1.73,1.73,1.725,1.73,1566.0,9.0,1.729042
RLX,2023-07-17 12:00:00+00:00,1.73,1.73,1.72,1.73,10741.0,28.0,1.726915
RLX,2023-07-17 13:00:00+00:00,1.73,1.77,1.64,1.65,1607638.0,2272.0,1.661387
RLX,2023-07-17 14:00:00+00:00,1.65,1.66,1.63,1.63,1663244.0,3039.0,1.64274
RLX,2023-07-17 15:00:00+00:00,1.64,1.66,1.62,1.635,1631963.0,2380.0,1.638562
RLX,2023-07-17 16:00:00+00:00,1.64,1.65,1.63,1.645,524190.0,1401.0,1.642363
RLX,2023-07-17 17:00:00+00:00,1.65,1.66,1.64,1.645,877562.0,1690.0,1.648489
RLX,2023-07-17 18:00:00+00:00,1.645,1.65,1.64,1.645,303124.0,1184.0,1.64614
RLX,2023-07-17 19:00:00+00:00,1.645,1.65,1.64,1.65,1737133.0,5352.0,1.646004
RLX,2023-07-17 20:00:00+00:00,1.65,1.65,1.6463,1.65,697108.0,5.0,1.647346
RLX,2023-07-17 23:00:00+00:00,1.67,1.68,1.67,1.68,10612.0,5.0,1.677644
RLX,2023-07-18 08:00:00+00:00,1.67,1.68,1.65,1.66,3986.0,16.0,1.668492
RLX,2023-07-18 09:00:00+00:00,1.66,1.66,1.66,1.66,911.0,14.0,1.658793
RLX,2023-07-18 10:00:00+00:00,1.66,1.66,1.64,1.64,5178.0,12.0,1.650852
RLX,2023-07-18 12:00:00+00:00,1.66,1.66,1.64,1.65,3404.0,14.0,1.649357
RLX,2023-07-18 13:00:00+00:00,1.66,1.66,1.6,1.605,632403.0,1094.0,1.616842
RLX,2023-07-18 14:00:00+00:00,1.6,1.61,1.58,1.595,2005903.0,2757.0,1.597873
RLX,2023-07-18 15:00:00+00:00,1.59,1.6,1.58,1.585,1203383.0,1750.0,1.590172
