symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIVI,2023-07-17 11:00:00+00:00,69.36,69.36,69.36,69.36,543.0,5.0,69.360074
CIVI,2023-07-17 13:00:00+00:00,69.39,70.1,69.14,69.625,21095.0,338.0,69.503986
CIVI,2023-07-17 14:00:00+00:00,69.6,70.19,69.47,70.19,45317.0,1375.0,69.872731
CIVI,2023-07-17 15:00:00+00:00,70.27,70.335,69.91,69.91,51936.0,1307.0,70.190382
CIVI,2023-07-17 16:00:00+00:00,69.97,70.35,69.83,69.85,55938.0,1262.0,70.107923
CIVI,2023-07-17 17:00:00+00:00,69.85,70.21,69.8,70.075,34629.0,976.0,69.997288
CIVI,2023-07-17 18:00:00+00:00,70.075,70.45,70.075,70.43,56363.0,1407.0,70.287436
CIVI,2023-07-17 19:00:00+00:00,70.43,70.76,70.32,70.47,243828.0,5037.0,70.500646
CIVI,2023-07-17 20:00:00+00:00,70.47,70.47,70.47,70.47,131936.0,22.0,70.469993
CIVI,2023-07-18 13:00:00+00:00,71.0,72.9,70.87,72.81,30562.0,576.0,71.604489
CIVI,2023-07-18 14:00:00+00:00,72.845,73.66,72.54,73.64,90805.0,2005.0,73.115538
CIVI,2023-07-18 15:00:00+00:00,73.62,74.12,73.25,74.03,59059.0,1549.0,73.778391
CIVI,2023-07-18 16:00:00+00:00,74.046,74.24,73.8,74.2,51168.0,1193.0,74.014116
CIVI,2023-07-18 17:00:00+00:00,74.18,74.54,74.04,74.3,65302.0,1430.0,74.280858
CIVI,2023-07-18 18:00:00+00:00,74.33,74.685,74.11,74.51,71478.0,1933.0,74.42992
CIVI,2023-07-18 19:00:00+00:00,74.5247,74.5999,74.06,74.17,179897.0,4202.0,74.245834
CIVI,2023-07-18 20:00:00+00:00,74.17,74.19,74.17,74.19,116934.0,24.0,74.189966
CIVI,2023-07-19 13:00:00+00:00,74.19,75.515,74.19,75.265,38209.0,582.0,74.779993
CIVI,2023-07-19 14:00:00+00:00,75.18,76.2,75.18,75.65,119943.0,2184.0,75.744795
CIVI,2023-07-19 15:00:00+00:00,75.69,76.1,75.15,76.005,82854.0,1778.0,75.612277
CIVI,2023-07-19 16:00:00+00:00,76.06,76.0701,75.14,75.43,68281.0,1439.0,75.584337
CIVI,2023-07-19 17:00:00+00:00,75.39,75.39,74.7,74.87,48443.0,1216.0,75.110985
CIVI,2023-07-19 18:00:00+00:00,74.81,74.88,74.42,74.65,60929.0,1559.0,74.628964
CIVI,2023-07-19 19:00:00+00:00,74.715,75.09,74.5,75.02,188156.0,4710.0,74.819294
CIVI,2023-07-19 20:00:00+00:00,75.01,75.01,71.97,72.0,128233.0,82.0,74.84289
CIVI,2023-07-19 21:00:00+00:00,70.94,72.2,70.94,71.98,2157.0,21.0,71.262276
CIVI,2023-07-19 23:00:00+00:00,72.05,73.44,72.05,73.44,439.0,6.0,73.000752
CIVI,2023-07-20 08:00:00+00:00,74.5,74.5,74.5,74.5,200.0,1.0,74.5
CIVI,2023-07-20 10:00:00+00:00,73.51,73.51,73.51,73.51,120.0,2.0,73.425
CIVI,2023-07-20 11:00:00+00:00,72.01,72.26,72.01,72.01,1306.0,7.0,72.179717
CIVI,2023-07-20 12:00:00+00:00,72.0,72.0,70.84,71.0,28497.0,161.0,71.065763
CIVI,2023-07-20 13:00:00+00:00,71.0,71.95,70.855,71.86,366013.0,4186.0,71.564488
CIVI,2023-07-20 14:00:00+00:00,71.86,72.7899,71.42,71.79,527409.0,6849.0,72.056521
CIVI,2023-07-20 15:00:00+00:00,71.79,71.91,71.1501,71.53,311836.0,4394.0,71.494339
CIVI,2023-07-20 16:00:00+00:00,71.55,72.22,71.5,72.085,212145.0,3478.0,71.937345
CIVI,2023-07-20 17:00:00+00:00,72.06,72.095,71.69,71.765,91825.0,1839.0,71.881034
CIVI,2023-07-20 18:00:00+00:00,71.765,72.09,71.58,71.9,164201.0,2844.0,71.825448
CIVI,2023-07-20 19:00:00+00:00,71.92,72.07,71.47,71.76,582580.0,8552.0,71.767915
CIVI,2023-07-20 20:00:00+00:00,71.75,71.75,71.75,71.75,151702.0,29.0,71.749999
CIVI,2023-07-21 13:00:00+00:00,72.37,72.43,69.88,70.27,146093.0,1691.0,70.81745
CIVI,2023-07-21 14:00:00+00:00,70.23,71.16,70.09,70.855,138472.0,2780.0,70.765476
CIVI,2023-07-21 15:00:00+00:00,70.86,71.0,70.24,70.56,105700.0,2323.0,70.550468
CIVI,2023-07-21 16:00:00+00:00,70.57,70.955,70.18,70.6,146473.0,2938.0,70.552833
CIVI,2023-07-21 17:00:00+00:00,70.635,70.89,70.52,70.745,90774.0,2008.0,70.67313
CIVI,2023-07-21 18:00:00+00:00,70.72,70.8,70.45,70.69,102685.0,2535.0,70.645323
CIVI,2023-07-21 19:00:00+00:00,70.69,70.79,70.45,70.69,254864.0,5448.0,70.626608
CIVI,2023-07-21 20:00:00+00:00,70.7,70.7,70.7,70.7,146258.0,22.0,70.699997
CIVI,2023-07-24 11:00:00+00:00,70.5,70.5,70.5,70.5,180.0,2.0,70.5
CIVI,2023-07-24 12:00:00+00:00,71.0,71.3,71.0,71.3,1298.0,8.0,71.155431
CIVI,2023-07-24 13:00:00+00:00,71.3,71.89,70.91,71.73,109538.0,1032.0,71.533247
CIVI,2023-07-24 14:00:00+00:00,71.8,72.33,71.5,72.1,160775.0,3252.0,71.902769
CIVI,2023-07-24 15:00:00+00:00,72.09,72.35,71.73,71.75,214687.0,2458.0,72.073822
CIVI,2023-07-24 16:00:00+00:00,71.74,72.32,71.74,72.29,56910.0,1622.0,72.030782
CIVI,2023-07-24 17:00:00+00:00,72.28,72.505,72.16,72.16,45320.0,1399.0,72.344166
CIVI,2023-07-24 18:00:00+00:00,72.19,72.195,71.66,71.91,74460.0,1919.0,71.855653
CIVI,2023-07-24 19:00:00+00:00,71.9,72.06,71.6925,72.05,262113.0,5930.0,71.914313
CIVI,2023-07-24 20:00:00+00:00,72.05,72.05,72.05,72.05,88390.0,31.0,72.049985
CIVI,2023-07-24 21:00:00+00:00,72.36,72.36,72.36,72.36,100.0,1.0,72.36
CIVI,2023-07-24 23:00:00+00:00,71.0,71.0,71.0,71.0,200.0,1.0,71.0
CIVI,2023-07-25 13:00:00+00:00,71.95,72.2,71.24,71.4,36933.0,504.0,71.686216
CIVI,2023-07-25 14:00:00+00:00,71.34,72.49,71.34,72.04,41082.0,1459.0,72.090464
CIVI,2023-07-25 15:00:00+00:00,72.01,72.16,71.69,72.11,41745.0,1325.0,71.916857
CIVI,2023-07-25 16:00:00+00:00,72.14,72.18,72.02,72.1634,30431.0,1063.0,72.096617
CIVI,2023-07-25 17:00:00+00:00,72.25,72.51,72.19,72.425,33881.0,1044.0,72.375942
CIVI,2023-07-25 18:00:00+00:00,72.42,72.61,72.33,72.4,67390.0,1553.0,72.502377
CIVI,2023-07-25 19:00:00+00:00,72.44,72.56,72.22,72.3,184234.0,3611.0,72.350408
CIVI,2023-07-25 20:00:00+00:00,72.29,72.29,72.29,72.29,79978.0,38.0,72.289997
CIVI,2023-07-26 12:00:00+00:00,72.03,72.03,72.0,72.0,597.0,7.0,72.011943
CIVI,2023-07-26 13:00:00+00:00,71.44,72.05,70.75,70.75,56220.0,1116.0,71.452833
CIVI,2023-07-26 14:00:00+00:00,70.77,71.52,70.725,71.03,130801.0,3038.0,71.078369
CIVI,2023-07-26 15:00:00+00:00,71.06,71.86,70.93,71.77,98649.0,1908.0,71.375619
CIVI,2023-07-26 16:00:00+00:00,71.77,72.02,71.6,72.0,50381.0,1105.0,71.792409
CIVI,2023-07-26 17:00:00+00:00,71.9808,72.0,71.62,71.79,53282.0,1110.0,71.834736
CIVI,2023-07-26 18:00:00+00:00,71.75,72.82,71.75,72.66,85966.0,1935.0,72.247307
CIVI,2023-07-26 19:00:00+00:00,72.7,72.7299,72.27,72.42,196575.0,4197.0,72.482108
CIVI,2023-07-26 20:00:00+00:00,72.42,72.42,72.42,72.42,92537.0,25.0,72.419994
CIVI,2023-07-27 13:00:00+00:00,73.36,73.36,72.155,72.54,26782.0,305.0,72.790855
CIVI,2023-07-27 14:00:00+00:00,72.635,73.1,72.59,72.8988,38196.0,1103.0,72.859791
CIVI,2023-07-27 15:00:00+00:00,72.89,72.95,72.53,72.78,28223.0,855.0,72.737492
CIVI,2023-07-27 16:00:00+00:00,72.8,73.5399,72.79,73.055,63616.0,1219.0,73.115097
CIVI,2023-07-27 17:00:00+00:00,73.08,73.11,72.17,72.18,72983.0,1722.0,72.494152
CIVI,2023-07-27 18:00:00+00:00,72.155,72.2245,71.29,71.31,77975.0,1880.0,71.61891
CIVI,2023-07-27 19:00:00+00:00,71.31,71.4,70.86,71.01,214432.0,4356.0,71.103622
CIVI,2023-07-27 20:00:00+00:00,71.01,71.01,71.01,71.01,117841.0,13.0,71.01
CIVI,2023-07-28 13:00:00+00:00,71.37,72.0,71.21,71.96,36357.0,469.0,71.620904
CIVI,2023-07-28 14:00:00+00:00,72.07,72.325,71.8,72.17,96930.0,1854.0,72.101017
CIVI,2023-07-28 15:00:00+00:00,72.13,72.51,71.905,72.49,52898.0,1339.0,72.196527
CIVI,2023-07-28 16:00:00+00:00,72.47,72.79,72.16,72.77,70660.0,1477.0,72.416727
CIVI,2023-07-28 17:00:00+00:00,72.775,72.95,72.42,72.69,61174.0,1372.0,72.686743
CIVI,2023-07-28 18:00:00+00:00,72.7226,73.37,72.7226,73.32,90005.0,1971.0,73.112864
CIVI,2023-07-28 19:00:00+00:00,73.35,73.87,73.3,73.84,233111.0,4160.0,73.678363
CIVI,2023-07-28 20:00:00+00:00,73.85,73.85,73.85,73.85,82836.0,18.0,73.849982
CIVI,2023-07-31 13:00:00+00:00,74.43,74.84,74.205,74.325,34233.0,615.0,74.405896
