symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLQD,2023-07-17 13:00:00+00:00,48.22,48.23,48.19,48.195,14223.0,45.0,48.212913
SLQD,2023-07-17 14:00:00+00:00,48.2,48.225,48.195,48.225,23852.0,44.0,48.209032
SLQD,2023-07-17 15:00:00+00:00,48.22,48.22,48.21,48.215,19490.0,84.0,48.214282
SLQD,2023-07-17 16:00:00+00:00,48.22,48.225,48.21,48.22,5333.0,28.0,48.218534
SLQD,2023-07-17 17:00:00+00:00,48.2299,48.23,48.22,48.23,18193.0,34.0,48.226036
SLQD,2023-07-17 18:00:00+00:00,48.225,48.25,48.225,48.235,24113.0,122.0,48.237725
SLQD,2023-07-17 19:00:00+00:00,48.235,48.2396,48.22,48.22,32553.0,180.0,48.225681
SLQD,2023-07-17 20:00:00+00:00,48.22,48.22,48.22,48.22,108.0,1.0,48.22
SLQD,2023-07-18 13:00:00+00:00,48.3,48.3,48.2701,48.285,51039.0,280.0,48.281034
SLQD,2023-07-18 14:00:00+00:00,48.285,48.3099,48.285,48.29,28158.0,145.0,48.291574
SLQD,2023-07-18 15:00:00+00:00,48.2865,48.305,48.2865,48.29,10249.0,65.0,48.296449
SLQD,2023-07-18 16:00:00+00:00,48.2961,48.2999,48.27,48.2785,17353.0,48.0,48.284562
SLQD,2023-07-18 17:00:00+00:00,48.2701,48.28,48.26,48.267,91782.0,131.0,48.270581
SLQD,2023-07-18 18:00:00+00:00,48.265,48.27,48.25,48.255,76193.0,274.0,48.259705
SLQD,2023-07-18 19:00:00+00:00,48.255,48.26,48.24,48.24,58334.0,489.0,48.251029
SLQD,2023-07-19 13:00:00+00:00,48.3,48.325,48.3,48.3,32538.0,43.0,48.303322
SLQD,2023-07-19 14:00:00+00:00,48.3,48.31,48.28,48.29,11305.0,44.0,48.287725
SLQD,2023-07-19 15:00:00+00:00,48.3,48.3,48.27,48.275,42613.0,150.0,48.281139
SLQD,2023-07-19 16:00:00+00:00,48.2707,48.2799,48.27,48.2799,12621.0,30.0,48.273423
SLQD,2023-07-19 17:00:00+00:00,48.275,48.28,48.27,48.28,6609.0,50.0,48.276012
SLQD,2023-07-19 18:00:00+00:00,48.28,48.3,48.28,48.295,25566.0,93.0,48.293176
SLQD,2023-07-19 19:00:00+00:00,48.29,48.3,48.27,48.285,86392.0,264.0,48.287007
SLQD,2023-07-20 13:00:00+00:00,48.23,48.23,48.2,48.205,6451.0,40.0,48.217864
SLQD,2023-07-20 14:00:00+00:00,48.201,48.21,48.17,48.18,8240.0,53.0,48.187934
SLQD,2023-07-20 15:00:00+00:00,48.18,48.19,48.1601,48.1802,25082.0,90.0,48.177875
SLQD,2023-07-20 16:00:00+00:00,48.185,48.19,48.1699,48.18,27238.0,74.0,48.18152
SLQD,2023-07-20 17:00:00+00:00,48.175,48.215,48.1701,48.21,8566.0,53.0,48.195359
SLQD,2023-07-20 18:00:00+00:00,48.21,48.22,48.21,48.21,11416.0,42.0,48.216383
SLQD,2023-07-20 19:00:00+00:00,48.215,48.24,48.2101,48.23,69991.0,586.0,48.229675
SLQD,2023-07-20 20:00:00+00:00,48.22,48.22,48.22,48.22,331.0,1.0,48.22
SLQD,2023-07-21 13:00:00+00:00,48.25,48.25,48.2303,48.24,4290.0,13.0,48.245448
SLQD,2023-07-21 14:00:00+00:00,48.24,48.24,48.22,48.225,10437.0,62.0,48.228528
SLQD,2023-07-21 15:00:00+00:00,48.2199,48.24,48.215,48.215,52520.0,306.0,48.223991
