symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPO,2023-07-17 13:00:00+00:00,95.32,96.02,95.02,96.02,4655.0,109.0,95.566672
EXPO,2023-07-17 14:00:00+00:00,96.02,96.475,96.02,96.1319,16755.0,531.0,96.291514
EXPO,2023-07-17 15:00:00+00:00,96.09,96.65,95.8,96.55,19027.0,652.0,96.127038
EXPO,2023-07-17 16:00:00+00:00,96.5975,96.6661,96.45,96.6661,19174.0,568.0,96.566307
EXPO,2023-07-17 17:00:00+00:00,96.62,96.665,95.8,95.825,15489.0,463.0,96.198155
EXPO,2023-07-17 18:00:00+00:00,95.86,96.25,95.83,96.22,19339.0,653.0,96.063926
EXPO,2023-07-17 19:00:00+00:00,96.22,96.375,95.88,95.95,54567.0,1967.0,96.124329
EXPO,2023-07-17 20:00:00+00:00,95.93,95.93,95.93,95.93,36339.0,15.0,95.93
EXPO,2023-07-18 13:00:00+00:00,95.71,96.23,95.69,96.23,5591.0,83.0,95.898093
EXPO,2023-07-18 14:00:00+00:00,96.28,96.57,95.72,95.95,10884.0,396.0,96.078074
EXPO,2023-07-18 15:00:00+00:00,95.935,96.29,95.75,95.93,6657.0,288.0,95.999315
EXPO,2023-07-18 16:00:00+00:00,96.03,96.03,95.515,95.69,3333.0,171.0,95.673597
EXPO,2023-07-18 17:00:00+00:00,95.64,95.735,95.43,95.55,1437.0,82.0,95.578481
EXPO,2023-07-18 18:00:00+00:00,95.655,95.84,95.64,95.64,6173.0,217.0,95.767676
EXPO,2023-07-18 19:00:00+00:00,95.74,96.56,95.73,96.32,31735.0,1166.0,96.184065
EXPO,2023-07-18 20:00:00+00:00,96.35,96.35,96.35,96.35,26993.0,21.0,96.35
EXPO,2023-07-19 13:00:00+00:00,96.62,96.745,96.505,96.745,2228.0,70.0,96.627098
EXPO,2023-07-19 14:00:00+00:00,96.58,96.58,95.54,95.745,8550.0,306.0,96.211718
EXPO,2023-07-19 15:00:00+00:00,95.7506,96.1406,95.64,96.05,6875.0,242.0,95.870117
EXPO,2023-07-19 16:00:00+00:00,96.05,96.13,95.89,96.09,6553.0,249.0,96.021193
EXPO,2023-07-19 17:00:00+00:00,96.1,96.1,95.93,96.0,5929.0,192.0,96.023722
EXPO,2023-07-19 18:00:00+00:00,96.02,96.1299,95.81,95.83,6308.0,310.0,95.954996
EXPO,2023-07-19 19:00:00+00:00,95.89,96.56,95.79,96.41,30541.0,1283.0,96.265561
EXPO,2023-07-19 20:00:00+00:00,96.48,96.48,96.48,96.48,31751.0,14.0,96.48
EXPO,2023-07-19 23:00:00+00:00,96.6,96.6,96.6,96.6,397.0,4.0,96.590025
EXPO,2023-07-20 13:00:00+00:00,96.65,96.65,96.06,96.4,4703.0,90.0,96.463746
EXPO,2023-07-20 14:00:00+00:00,96.21,96.22,95.32,95.95,13386.0,395.0,95.802328
EXPO,2023-07-20 15:00:00+00:00,95.93,96.41,95.93,96.31,6423.0,199.0,96.192592
EXPO,2023-07-20 16:00:00+00:00,96.37,96.44,96.07,96.15,6454.0,252.0,96.287681
EXPO,2023-07-20 17:00:00+00:00,96.115,96.201,96.03,96.1,5050.0,252.0,96.103813
EXPO,2023-07-20 18:00:00+00:00,96.07,96.5,95.97,96.4,8073.0,345.0,96.226654
EXPO,2023-07-20 19:00:00+00:00,96.37,96.64,96.195,96.53,29647.0,1396.0,96.434497
