symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNQ,2023-07-17 11:00:00+00:00,56.17,56.17,56.17,56.17,200.0,5.0,55.83965
CNQ,2023-07-17 12:00:00+00:00,56.36,56.36,56.36,56.36,320.0,4.0,56.359375
CNQ,2023-07-17 13:00:00+00:00,56.43,56.765,56.21,56.38,98589.0,1321.0,56.460793
CNQ,2023-07-17 14:00:00+00:00,56.39,56.75,56.3399,56.63,118524.0,1483.0,56.591961
CNQ,2023-07-17 15:00:00+00:00,56.62,56.685,56.34,56.41,94875.0,1379.0,56.523859
CNQ,2023-07-17 16:00:00+00:00,56.42,56.61,56.42,56.57,70984.0,1064.0,56.532009
CNQ,2023-07-17 17:00:00+00:00,56.56,56.66,56.405,56.41,71843.0,1033.0,56.557269
CNQ,2023-07-17 18:00:00+00:00,56.41,56.49,56.21,56.255,137209.0,1679.0,56.396079
CNQ,2023-07-17 19:00:00+00:00,56.25,56.3,55.85,55.87,573802.0,6483.0,55.976705
CNQ,2023-07-17 20:00:00+00:00,55.9,55.9,55.9,55.9,604904.0,16.0,55.9
CNQ,2023-07-17 22:00:00+00:00,55.9,55.9,55.9,55.9,25.0,1.0,56.08
CNQ,2023-07-18 13:00:00+00:00,55.79,56.89,55.49,56.875,172319.0,1992.0,56.423549
CNQ,2023-07-18 14:00:00+00:00,56.885,57.55,56.87,57.43,164641.0,2500.0,57.221823
CNQ,2023-07-18 15:00:00+00:00,57.43,57.84,57.43,57.74,147695.0,2445.0,57.67129
CNQ,2023-07-18 16:00:00+00:00,57.7255,57.94,57.645,57.74,106308.0,1717.0,57.793749
CNQ,2023-07-18 17:00:00+00:00,57.76,57.97,57.67,57.825,307434.0,2549.0,57.758673
CNQ,2023-07-18 18:00:00+00:00,57.82,57.86,57.66,57.69,144518.0,1519.0,57.739222
CNQ,2023-07-18 19:00:00+00:00,57.72,57.76,57.485,57.59,358161.0,3998.0,57.598804
CNQ,2023-07-18 20:00:00+00:00,57.59,57.59,57.59,57.59,132880.0,6.0,57.59
CNQ,2023-07-18 21:00:00+00:00,57.99,57.99,57.99,57.99,120.0,1.0,57.99
CNQ,2023-07-19 12:00:00+00:00,57.58,57.58,57.58,57.58,101.0,2.0,57.580099
CNQ,2023-07-19 13:00:00+00:00,57.99,58.47,57.75,58.435,133806.0,2073.0,58.145813
CNQ,2023-07-19 14:00:00+00:00,58.42,58.49,57.5,57.66,441107.0,4473.0,58.003779
CNQ,2023-07-19 15:00:00+00:00,57.65,58.075,57.64,57.99,141482.0,1541.0,57.898435
CNQ,2023-07-19 16:00:00+00:00,57.985,57.985,57.47,57.67,120113.0,1716.0,57.657771
CNQ,2023-07-19 17:00:00+00:00,57.67,57.75,57.41,57.47,114205.0,1254.0,57.659718
CNQ,2023-07-19 18:00:00+00:00,57.47,57.66,57.41,57.65,109783.0,1452.0,57.537611
CNQ,2023-07-19 19:00:00+00:00,57.65,57.81,57.605,57.8,472893.0,4864.0,57.73232
CNQ,2023-07-19 20:00:00+00:00,57.8,57.8,57.8,57.8,70620.0,9.0,57.8
CNQ,2023-07-19 23:00:00+00:00,57.01,57.01,56.65,56.65,882.0,6.0,56.754909
CNQ,2023-07-20 13:00:00+00:00,58.29,58.48,58.0,58.09,199240.0,2002.0,58.236934
CNQ,2023-07-20 14:00:00+00:00,58.08,58.11,57.59,57.8,388980.0,3122.0,57.735528
CNQ,2023-07-20 15:00:00+00:00,57.81,57.88,57.07,57.28,294105.0,3201.0,57.374889
CNQ,2023-07-20 16:00:00+00:00,57.29,57.72,57.28,57.72,197842.0,1933.0,57.573062
CNQ,2023-07-20 17:00:00+00:00,57.74,57.94,57.73,57.86,110681.0,1498.0,57.844146
CNQ,2023-07-20 18:00:00+00:00,57.86,57.96,57.75,57.8391,106816.0,1551.0,57.859033
CNQ,2023-07-20 19:00:00+00:00,57.84,57.9,57.68,57.9,271954.0,3395.0,57.805427
CNQ,2023-07-20 20:00:00+00:00,57.88,57.88,57.873714,57.873714,60267.0,12.0,57.879959
CNQ,2023-07-20 21:00:00+00:00,57.873714,57.873714,57.873714,57.873714,636.0,1.0,57.873714
CNQ,2023-07-21 13:00:00+00:00,58.11,58.44,57.94,58.01,90493.0,1600.0,58.180733
CNQ,2023-07-21 14:00:00+00:00,58.01,58.471,57.9592,58.31,133676.0,2654.0,58.317555
CNQ,2023-07-21 15:00:00+00:00,58.28,58.51,58.2,58.39,86129.0,1497.0,58.351138
CNQ,2023-07-21 16:00:00+00:00,58.4,58.46,58.12,58.46,58866.0,1202.0,58.284597
CNQ,2023-07-21 17:00:00+00:00,58.45,58.46,58.1808,58.215,52988.0,1028.0,58.296191
CNQ,2023-07-21 18:00:00+00:00,58.225,58.36,58.19,58.32,50548.0,1114.0,58.285669
