symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRVL,2023-07-17 13:00:00+00:00,201.78,203.42,199.8,203.42,7395.0,221.0,201.29864
CRVL,2023-07-17 14:00:00+00:00,203.9995,205.99,203.4025,205.99,6427.0,230.0,204.46106
CRVL,2023-07-17 15:00:00+00:00,207.0307,207.0307,204.42,206.19,3944.0,181.0,205.639821
CRVL,2023-07-17 16:00:00+00:00,206.68,208.23,206.68,208.23,2275.0,112.0,207.616294
CRVL,2023-07-17 17:00:00+00:00,209.64,209.65,206.25,207.62,1917.0,72.0,208.082739
CRVL,2023-07-17 18:00:00+00:00,207.26,207.295,205.155,206.22,1692.0,58.0,206.242857
CRVL,2023-07-17 19:00:00+00:00,204.79,209.93,204.79,208.46,25000.0,1001.0,208.168947
CRVL,2023-07-17 20:00:00+00:00,208.31,208.31,208.31,208.31,4621.0,3.0,208.31
CRVL,2023-07-18 13:00:00+00:00,208.91,210.26,206.59,209.5,2994.0,109.0,208.719926
CRVL,2023-07-18 14:00:00+00:00,210.81,212.02,210.4,210.86,1296.0,42.0,211.104983
CRVL,2023-07-18 15:00:00+00:00,208.65,210.8197,208.6,208.8481,6949.0,252.0,209.580887
CRVL,2023-07-18 16:00:00+00:00,209.0,209.0,209.0,209.0,153.0,5.0,208.937941
CRVL,2023-07-18 17:00:00+00:00,207.585,208.81,207.09,208.4137,3336.0,150.0,208.04766
CRVL,2023-07-18 18:00:00+00:00,207.5989,207.5989,207.5989,207.5989,124.0,1.0,207.5989
CRVL,2023-07-18 19:00:00+00:00,208.015,209.91,207.6,209.37,8599.0,431.0,208.77809
CRVL,2023-07-18 20:00:00+00:00,209.36,209.36,209.36,209.36,4199.0,2.0,209.36
CRVL,2023-07-19 13:00:00+00:00,210.73,211.98,210.7,211.97,877.0,24.0,211.352203
CRVL,2023-07-19 14:00:00+00:00,211.48,211.48,203.02,203.02,8729.0,237.0,208.085122
CRVL,2023-07-19 15:00:00+00:00,204.182,206.06,204.182,205.56,1072.0,46.0,205.040566
CRVL,2023-07-19 16:00:00+00:00,206.455,206.94,206.455,206.51,1437.0,87.0,206.4321
CRVL,2023-07-19 17:00:00+00:00,206.61,207.25,206.61,206.72,1083.0,67.0,206.829691
CRVL,2023-07-19 18:00:00+00:00,204.43,204.7,204.43,204.7,1421.0,80.0,204.627153
CRVL,2023-07-19 19:00:00+00:00,204.695,204.98,203.87,204.98,7314.0,432.0,204.467881
CRVL,2023-07-19 20:00:00+00:00,204.98,204.98,204.98,204.98,4887.0,5.0,204.98
CRVL,2023-07-20 13:00:00+00:00,205.51,205.51,204.18,204.18,429.0,5.0,205.204499
CRVL,2023-07-20 14:00:00+00:00,208.57,209.11,208.57,209.11,1009.0,46.0,209.153949
CRVL,2023-07-20 15:00:00+00:00,211.21,211.21,209.6801,209.6801,947.0,56.0,210.366832
