symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYV,2023-07-25 20:00:00+00:00,98.47,98.47,98.47,98.47,423368.0,28.0,98.47
LYV,2023-07-25 23:00:00+00:00,98.03,98.03,98.01,98.01,508.0,11.0,98.015157
LYV,2023-07-26 13:00:00+00:00,99.02,99.02,96.88,97.535,135430.0,2468.0,97.547848
LYV,2023-07-26 14:00:00+00:00,97.545,97.8,97.43,97.7,105634.0,2811.0,97.611253
LYV,2023-07-26 15:00:00+00:00,97.705,98.04,97.57,97.925,105095.0,1962.0,97.905904
LYV,2023-07-26 16:00:00+00:00,97.88,97.96,97.39,97.59,122492.0,2148.0,97.738974
LYV,2023-07-26 17:00:00+00:00,97.63,97.77,97.31,97.43,163681.0,2589.0,97.599491
LYV,2023-07-26 18:00:00+00:00,97.4,98.24,97.35,97.86,145993.0,3617.0,97.74792
LYV,2023-07-26 19:00:00+00:00,97.87,98.03,97.4,97.9,390040.0,9094.0,97.621871
LYV,2023-07-26 20:00:00+00:00,97.9,98.7,97.9,98.7,125225.0,25.0,97.906389
LYV,2023-07-26 22:00:00+00:00,97.9,97.9,97.9,97.9,1.0,1.0,98.67
LYV,2023-07-27 12:00:00+00:00,99.91,99.91,98.72,98.72,435.0,6.0,99.052069
LYV,2023-07-27 13:00:00+00:00,99.2499,99.2499,97.88,98.03,136689.0,2574.0,98.376897
LYV,2023-07-27 14:00:00+00:00,98.02,98.42,97.78,98.09,354556.0,5879.0,98.10494
LYV,2023-07-27 15:00:00+00:00,98.095,98.18,97.6,98.02,207514.0,4240.0,97.901081
LYV,2023-07-27 16:00:00+00:00,98.04,98.095,97.41,97.675,302795.0,5563.0,97.668672
LYV,2023-07-27 17:00:00+00:00,97.675,98.3942,97.4,97.675,760512.0,10201.0,97.915988
LYV,2023-07-27 18:00:00+00:00,97.665,97.88,96.45,96.53,391555.0,6650.0,96.920441
LYV,2023-07-27 19:00:00+00:00,96.51,97.21,96.49,97.0,1216514.0,17562.0,96.896808
LYV,2023-07-27 20:00:00+00:00,96.93,100.0,95.25,96.8,698076.0,876.0,97.16764
LYV,2023-07-27 21:00:00+00:00,96.55,96.55,95.69,96.0,4275.0,30.0,95.985382
LYV,2023-07-27 22:00:00+00:00,96.63,96.63,95.98,96.24,1521.0,14.0,96.14478
LYV,2023-07-27 23:00:00+00:00,96.93,96.93,96.01,96.15,2269.0,13.0,96.163014
LYV,2023-07-28 11:00:00+00:00,96.79,96.79,96.1,96.1,525.0,13.0,96.649333
LYV,2023-07-28 12:00:00+00:00,96.6515,98.0,96.65,96.7,2078.0,25.0,96.812503
LYV,2023-07-28 13:00:00+00:00,95.7,99.33,95.7,96.77,377212.0,5132.0,97.559973
LYV,2023-07-28 14:00:00+00:00,96.72,100.56,96.61,100.395,573122.0,10327.0,98.940697
LYV,2023-07-28 15:00:00+00:00,100.405,100.75,99.54,100.57,429806.0,7948.0,100.284125
LYV,2023-07-28 16:00:00+00:00,100.54,101.74,100.465,100.98,415480.0,6495.0,101.174237
LYV,2023-07-28 17:00:00+00:00,100.98,101.07,100.5,100.5,322364.0,5518.0,100.807272
LYV,2023-07-28 18:00:00+00:00,100.4,100.65,99.285,99.75,267710.0,5489.0,99.900646
LYV,2023-07-28 19:00:00+00:00,99.78,99.91,81.04,89.33,9407674.0,117517.0,89.544812
LYV,2023-07-28 20:00:00+00:00,89.02,91.2,89.0,90.25,738937.0,886.0,89.419139
LYV,2023-07-28 21:00:00+00:00,90.4,90.4,89.65,90.1499,19441.0,130.0,90.096508
LYV,2023-07-28 22:00:00+00:00,90.12,90.2,89.33,90.2,6521.0,27.0,90.125157
LYV,2023-07-28 23:00:00+00:00,90.0,90.1899,89.65,90.05,4145.0,43.0,89.9862
LYV,2023-07-31 12:00:00+00:00,91.99,92.75,90.1,90.74,40162.0,141.0,91.640925
LYV,2023-07-31 13:00:00+00:00,90.716,92.81,87.8,89.82,949698.0,12355.0,89.598504
LYV,2023-07-31 14:00:00+00:00,89.79,89.8,87.3655,89.11,1082837.0,19191.0,88.561703
LYV,2023-07-31 15:00:00+00:00,89.11,90.24,88.62,88.95,984247.0,15204.0,89.335398
LYV,2023-07-31 16:00:00+00:00,88.93,88.99,87.52,87.61,492425.0,8920.0,88.251818
LYV,2023-07-31 17:00:00+00:00,87.61,87.82,86.94,87.06,686560.0,11545.0,87.315576
LYV,2023-07-31 18:00:00+00:00,87.0899,87.45,86.6301,87.435,665642.0,11471.0,87.084963
LYV,2023-07-31 19:00:00+00:00,87.44,87.82,86.8,87.75,1849290.0,26031.0,87.436735
LYV,2023-07-31 20:00:00+00:00,87.8,87.9,87.21,87.7,447314.0,48.0,87.747135
LYV,2023-07-31 21:00:00+00:00,87.65,87.65,87.65,87.65,500.0,1.0,87.65
LYV,2023-07-31 22:00:00+00:00,87.98,87.98,87.98,87.98,150.0,1.0,87.98
LYV,2023-07-31 23:00:00+00:00,87.75,87.75,87.52,87.52,2305.0,9.0,87.629827
LYV,2023-08-01 11:00:00+00:00,87.4,87.4,87.4,87.4,510.0,2.0,87.411569
LYV,2023-08-01 12:00:00+00:00,88.0,88.0,87.4,87.4,3350.0,8.0,87.45074
LYV,2023-08-01 13:00:00+00:00,87.4,88.45,86.64,87.33,243559.0,3828.0,87.463728
LYV,2023-08-01 14:00:00+00:00,87.17,87.29,86.01,86.9,425237.0,7097.0,86.481303
LYV,2023-08-01 15:00:00+00:00,86.93,87.38,86.84,87.24,317526.0,6466.0,87.100382
LYV,2023-08-01 16:00:00+00:00,87.28,87.28,86.78,86.95,236667.0,3931.0,86.973652
LYV,2023-08-01 17:00:00+00:00,86.96,87.2366,86.8,87.0,329664.0,6370.0,86.989358
LYV,2023-08-01 18:00:00+00:00,87.02,87.2,86.63,86.965,358451.0,6929.0,86.910036
LYV,2023-08-01 19:00:00+00:00,86.96,87.71,86.915,87.13,642225.0,13396.0,87.218505
LYV,2023-08-01 20:00:00+00:00,87.1,87.1,87.1,87.1,397197.0,50.0,87.099999
LYV,2023-08-01 22:00:00+00:00,87.1,87.1,87.1,87.1,193.0,1.0,87.1
LYV,2023-08-01 23:00:00+00:00,86.57,86.57,86.5,86.5,494.0,9.0,86.548867
LYV,2023-08-02 11:00:00+00:00,86.0,86.0,86.0,86.0,1006.0,5.0,85.99994
LYV,2023-08-02 12:00:00+00:00,87.09,87.1,86.0,86.73,8059.0,12.0,86.949458
LYV,2023-08-02 13:00:00+00:00,86.72,86.72,85.9,86.255,145751.0,2675.0,86.285802
LYV,2023-08-02 14:00:00+00:00,86.3,86.315,85.25,86.04,228398.0,4397.0,85.72849
LYV,2023-08-02 15:00:00+00:00,86.035,86.07,85.515,85.76,212935.0,4262.0,85.795138
LYV,2023-08-02 16:00:00+00:00,85.78,85.96,85.44,85.72,189984.0,3991.0,85.724697
LYV,2023-08-02 17:00:00+00:00,85.72,86.55,85.69,86.045,196326.0,4137.0,86.132424
LYV,2023-08-02 18:00:00+00:00,86.12,86.12,85.74,85.87,176854.0,3822.0,85.893276
LYV,2023-08-02 19:00:00+00:00,85.92,86.09,85.71,85.95,526627.0,9499.0,85.905001
LYV,2023-08-02 20:00:00+00:00,85.97,85.97,85.0,85.0,242505.0,42.0,85.882794
LYV,2023-08-02 22:00:00+00:00,85.5,85.5,85.5,85.5,500.0,1.0,85.5
LYV,2023-08-03 12:00:00+00:00,88.0,88.0,85.0,85.75,1230.0,8.0,85.31539
LYV,2023-08-03 13:00:00+00:00,85.5,86.23,85.2,85.395,82027.0,1439.0,85.540466
LYV,2023-08-03 14:00:00+00:00,85.47,85.97,85.47,85.51,185588.0,3003.0,85.694693
LYV,2023-08-03 15:00:00+00:00,85.47,86.06,85.2,86.06,196975.0,3442.0,85.676652
LYV,2023-08-03 16:00:00+00:00,86.07,86.505,85.71,86.505,274005.0,4604.0,86.150581
LYV,2023-08-03 17:00:00+00:00,86.54,86.94,86.26,86.29,199008.0,3690.0,86.598724
LYV,2023-08-03 18:00:00+00:00,86.295,86.56,86.1,86.52,156270.0,3732.0,86.346454
LYV,2023-08-03 19:00:00+00:00,86.55,86.765,86.21,86.26,389563.0,8772.0,86.437758
LYV,2023-08-03 20:00:00+00:00,86.25,88.0984,85.0,85.0,198211.0,55.0,86.251553
LYV,2023-08-03 23:00:00+00:00,86.3,86.3,86.3,86.3,100.0,1.0,86.3
LYV,2023-08-04 13:00:00+00:00,86.8,87.16,85.15,85.54,262281.0,4126.0,85.837222
LYV,2023-08-04 14:00:00+00:00,85.51,88.34,85.43,88.06,663568.0,10835.0,86.866652
LYV,2023-08-04 15:00:00+00:00,88.06,88.79,87.975,88.75,444105.0,6927.0,88.457442
LYV,2023-08-04 16:00:00+00:00,88.73,88.8,88.295,88.55,260335.0,5733.0,88.543784
LYV,2023-08-04 17:00:00+00:00,88.59,88.75,88.03,88.075,432475.0,6908.0,88.450242
LYV,2023-08-04 18:00:00+00:00,88.05,88.1,87.13,87.4081,435306.0,6614.0,87.686549
LYV,2023-08-04 19:00:00+00:00,87.385,87.83,87.28,87.73,790245.0,12936.0,87.635134
LYV,2023-08-04 20:00:00+00:00,87.73,89.0,86.0,86.0,241791.0,34.0,87.729811
LYV,2023-08-04 22:00:00+00:00,87.88,87.88,87.88,87.88,100.0,1.0,87.88
LYV,2023-08-07 12:00:00+00:00,87.73,87.73,87.73,87.73,100.0,1.0,87.73
LYV,2023-08-07 13:00:00+00:00,88.32,89.59,87.7001,87.78,156395.0,2801.0,88.593368
LYV,2023-08-07 14:00:00+00:00,87.74,89.135,87.64,89.06,289542.0,5574.0,88.561359
LYV,2023-08-07 15:00:00+00:00,89.095,89.095,88.5,89.0642,194275.0,4150.0,88.786555
LYV,2023-08-07 16:00:00+00:00,89.07,89.56,88.91,89.465,207831.0,4306.0,89.181804
LYV,2023-08-07 17:00:00+00:00,89.4763,89.55,89.05,89.34,192026.0,3771.0,89.357365
LYV,2023-08-07 18:00:00+00:00,89.35,89.5,89.245,89.36,176687.0,3966.0,89.369032
LYV,2023-08-07 19:00:00+00:00,89.345,89.475,89.08,89.23,682236.0,13104.0,89.249318
LYV,2023-08-07 20:00:00+00:00,89.22,89.25,89.22,89.25,287211.0,28.0,89.220012
LYV,2023-08-08 12:00:00+00:00,89.86,89.86,87.95,87.95,1301.0,10.0,88.110899
LYV,2023-08-08 13:00:00+00:00,87.0,89.07,87.0,87.82,145905.0,1956.0,88.157886
LYV,2023-08-08 14:00:00+00:00,87.87,88.18,87.39,87.45,242988.0,4530.0,87.848291
LYV,2023-08-08 15:00:00+00:00,87.47,87.563,87.04,87.12,239859.0,5331.0,87.233444
LYV,2023-08-08 16:00:00+00:00,87.11,87.37,86.75,87.08,209887.0,3362.0,87.068449
LYV,2023-08-08 17:00:00+00:00,87.09,87.24,86.92,87.16,165195.0,3061.0,87.0326
LYV,2023-08-08 18:00:00+00:00,87.2,87.68,87.02,87.595,143452.0,3681.0,87.324674
LYV,2023-08-08 19:00:00+00:00,87.58,87.9,87.33,87.88,366072.0,7804.0,87.71587
LYV,2023-08-08 20:00:00+00:00,87.88,87.88,87.88,87.88,220647.0,31.0,87.88
LYV,2023-08-08 22:00:00+00:00,87.38,87.38,87.38,87.38,250.0,1.0,87.38
LYV,2023-08-09 09:00:00+00:00,87.93,87.93,87.93,87.93,111.0,3.0,87.912072
LYV,2023-08-09 13:00:00+00:00,88.07,88.07,87.0001,87.215,60503.0,1384.0,87.494429
LYV,2023-08-09 14:00:00+00:00,87.25,87.52,86.69,86.77,206163.0,3521.0,86.993346
LYV,2023-08-09 15:00:00+00:00,86.72,86.76,86.0,86.235,179665.0,3408.0,86.314862
LYV,2023-08-09 16:00:00+00:00,86.2,86.53,86.14,86.32,107223.0,2331.0,86.336066
LYV,2023-08-09 17:00:00+00:00,86.28,86.635,86.24,86.4,180225.0,1996.0,86.461159
LYV,2023-08-09 18:00:00+00:00,86.37,86.75,86.34,86.69,88491.0,2103.0,86.555371
LYV,2023-08-09 19:00:00+00:00,86.63,86.71,85.96,86.3,450149.0,7884.0,86.23575
LYV,2023-08-09 20:00:00+00:00,86.3,86.3,86.3,86.3,170227.0,33.0,86.3
LYV,2023-08-10 12:00:00+00:00,86.5125,86.5125,86.5,86.5,915.0,15.0,86.639967
LYV,2023-08-10 13:00:00+00:00,86.82,87.65,86.82,87.41,46480.0,1041.0,87.204307
LYV,2023-08-10 14:00:00+00:00,87.45,87.6,86.375,86.56,112918.0,2403.0,86.899416
LYV,2023-08-10 15:00:00+00:00,86.56,86.91,86.41,86.69,73686.0,1998.0,86.662282
LYV,2023-08-10 16:00:00+00:00,86.715,86.885,86.405,86.46,50573.0,1592.0,86.674798
LYV,2023-08-10 17:00:00+00:00,86.45,86.64,86.18,86.31,78630.0,2065.0,86.428668
LYV,2023-08-10 18:00:00+00:00,86.35,86.94,86.35,86.8,135971.0,2792.0,86.783403
LYV,2023-08-10 19:00:00+00:00,86.79,87.01,86.39,86.99,442205.0,7679.0,86.760341
LYV,2023-08-10 20:00:00+00:00,86.99,86.99,86.99,86.99,174968.0,34.0,86.991378
LYV,2023-08-11 13:00:00+00:00,86.99,86.99,85.235,85.5,282522.0,2702.0,85.630335
LYV,2023-08-11 14:00:00+00:00,85.5,85.97,85.09,85.135,470058.0,6451.0,85.687458
LYV,2023-08-11 15:00:00+00:00,85.15,85.53,85.09,85.3,115858.0,2704.0,85.273028
LYV,2023-08-11 16:00:00+00:00,85.3,85.41,85.01,85.23,123099.0,2898.0,85.163093
LYV,2023-08-11 17:00:00+00:00,85.215,86.3,85.138,86.275,188325.0,3824.0,85.764021
LYV,2023-08-11 18:00:00+00:00,86.265,86.87,86.25,86.83,167320.0,3896.0,86.662804
LYV,2023-08-11 19:00:00+00:00,86.83,87.08,86.53,86.61,480404.0,8530.0,86.778028
LYV,2023-08-11 20:00:00+00:00,86.61,86.61,86.61,86.61,186897.0,24.0,86.61
LYV,2023-08-11 21:00:00+00:00,86.0,86.0,86.0,86.0,400.0,1.0,86.0
LYV,2023-08-14 13:00:00+00:00,86.39,86.39,85.54,85.89,41414.0,679.0,86.073191
LYV,2023-08-14 14:00:00+00:00,85.85,86.32,85.685,85.82,80622.0,2016.0,86.087676
LYV,2023-08-14 15:00:00+00:00,85.81,85.98,85.6604,85.925,76784.0,1956.0,85.825405
LYV,2023-08-14 16:00:00+00:00,85.94,86.545,85.94,86.53,64307.0,1835.0,86.268499
LYV,2023-08-14 17:00:00+00:00,86.54,86.54,86.26,86.3,72732.0,2116.0,86.387461
LYV,2023-08-14 18:00:00+00:00,86.33,86.35,85.94,86.04,111026.0,2213.0,86.1092
LYV,2023-08-14 19:00:00+00:00,86.04,86.19,85.95,86.13,528405.0,9207.0,86.053372
LYV,2023-08-14 20:00:00+00:00,86.16,86.16,86.16,86.16,250535.0,25.0,86.16
LYV,2023-08-15 11:00:00+00:00,85.7,85.7,85.7,85.7,185.0,4.0,85.72973
LYV,2023-08-15 13:00:00+00:00,85.87,86.4,85.77,86.185,46398.0,964.0,86.045447
LYV,2023-08-15 14:00:00+00:00,86.185,86.755,86.12,86.6,139273.0,2726.0,86.43143
LYV,2023-08-15 15:00:00+00:00,86.65,87.33,86.65,87.29,132549.0,2630.0,87.094205
LYV,2023-08-15 16:00:00+00:00,87.27,87.335,86.9,87.26,101872.0,2040.0,87.11207
LYV,2023-08-15 17:00:00+00:00,87.26,87.5,86.6,86.63,108166.0,2802.0,87.0502
LYV,2023-08-15 18:00:00+00:00,86.63,86.81,86.195,86.69,148344.0,3713.0,86.54228
LYV,2023-08-15 19:00:00+00:00,86.685,86.74,86.08,86.1,299414.0,6738.0,86.306005
LYV,2023-08-15 20:00:00+00:00,86.11,86.11,86.11,86.11,225395.0,35.0,86.109985
LYV,2023-08-15 21:00:00+00:00,86.52,86.52,86.52,86.52,500.0,1.0,86.52
LYV,2023-08-16 13:00:00+00:00,85.96,86.5512,85.92,86.13,32169.0,511.0,86.208193
LYV,2023-08-16 14:00:00+00:00,85.93,86.02,85.37,85.565,62568.0,1621.0,85.609088
LYV,2023-08-16 15:00:00+00:00,85.51,85.93,85.36,85.38,100530.0,1900.0,85.651656
LYV,2023-08-16 16:00:00+00:00,85.35,85.45,85.12,85.19,73198.0,1794.0,85.272924
LYV,2023-08-16 17:00:00+00:00,85.205,85.51,85.03,85.46,84880.0,2027.0,85.246193
LYV,2023-08-16 18:00:00+00:00,85.44,85.68,85.25,85.32,71298.0,1971.0,85.468385
LYV,2023-08-16 19:00:00+00:00,85.37,85.65,85.18,85.62,278324.0,5882.0,85.470275
LYV,2023-08-16 20:00:00+00:00,85.6,85.6,85.39,85.39,115699.0,35.0,85.599619
LYV,2023-08-17 13:00:00+00:00,85.45,85.735,85.035,85.15,53360.0,955.0,85.3169
LYV,2023-08-17 14:00:00+00:00,85.13,85.32,84.55,85.05,133581.0,3425.0,84.904395
LYV,2023-08-17 15:00:00+00:00,85.02,85.2339,84.89,85.0,103270.0,2670.0,85.022625
LYV,2023-08-17 16:00:00+00:00,84.96,85.44,84.94,85.42,59012.0,1975.0,85.235121
LYV,2023-08-17 17:00:00+00:00,85.44,85.44,85.08,85.24,71909.0,2221.0,85.272009
LYV,2023-08-17 18:00:00+00:00,85.24,85.26,84.78,84.85,83794.0,2737.0,85.084729
LYV,2023-08-17 19:00:00+00:00,84.85,84.92,84.5,84.53,342902.0,7236.0,84.725092
LYV,2023-08-17 20:00:00+00:00,84.56,84.56,84.56,84.56,121296.0,33.0,84.56
LYV,2023-08-18 13:00:00+00:00,83.96,83.96,83.23,83.52,154920.0,1913.0,83.573626
LYV,2023-08-18 14:00:00+00:00,83.59,84.22,83.59,84.205,119638.0,2350.0,83.953627
LYV,2023-08-18 15:00:00+00:00,84.29,84.76,84.19,84.715,57960.0,1506.0,84.426565
LYV,2023-08-18 16:00:00+00:00,84.76,84.76,84.38,84.435,53100.0,1262.0,84.534568
LYV,2023-08-18 17:00:00+00:00,84.43,84.48,84.22,84.41,50159.0,1248.0,84.373619
LYV,2023-08-18 18:00:00+00:00,84.42,84.56,84.31,84.48,54880.0,1403.0,84.442006
LYV,2023-08-18 19:00:00+00:00,84.45,84.65,84.29,84.41,217892.0,4908.0,84.424623
LYV,2023-08-18 20:00:00+00:00,84.39,84.39,84.36,84.36,114203.0,20.0,84.389769
LYV,2023-08-18 21:00:00+00:00,84.47,84.47,84.47,84.47,400.0,4.0,84.47
LYV,2023-08-18 22:00:00+00:00,84.4,84.4,84.4,84.4,533.0,5.0,84.4
LYV,2023-08-21 13:00:00+00:00,84.35,84.95,84.26,84.95,29523.0,540.0,84.583554
LYV,2023-08-21 14:00:00+00:00,84.86,84.885,83.84,83.95,74913.0,1820.0,84.193838
LYV,2023-08-21 15:00:00+00:00,84.0,84.0,83.46,83.575,124345.0,2516.0,83.610378
LYV,2023-08-21 16:00:00+00:00,83.58,83.65,83.27,83.45,84900.0,2025.0,83.496238
LYV,2023-08-21 17:00:00+00:00,83.4799,83.76,83.345,83.665,70647.0,1851.0,83.585348
LYV,2023-08-21 18:00:00+00:00,83.65,83.915,83.6062,83.87,78914.0,2697.0,83.718915
LYV,2023-08-21 19:00:00+00:00,83.86,83.99,83.65,83.98,314951.0,7205.0,83.887665
LYV,2023-08-21 20:00:00+00:00,83.96,83.96,83.96,83.96,102641.0,15.0,83.96
LYV,2023-08-22 13:00:00+00:00,84.16,84.46,83.85,84.0,35449.0,661.0,84.093012
LYV,2023-08-22 14:00:00+00:00,83.995,84.52,83.88,84.32,77148.0,1786.0,84.265065
LYV,2023-08-22 15:00:00+00:00,84.31,84.5,84.2,84.36,49355.0,1417.0,84.372313
LYV,2023-08-22 16:00:00+00:00,84.385,84.385,84.06,84.12,49231.0,1397.0,84.198175
LYV,2023-08-22 17:00:00+00:00,84.11,84.12,83.8,83.865,56085.0,1383.0,83.963414
LYV,2023-08-22 18:00:00+00:00,83.84,84.49,83.77,84.35,116658.0,2691.0,84.251557
LYV,2023-08-22 19:00:00+00:00,84.37,84.51,83.97,84.25,254511.0,5592.0,84.211053
LYV,2023-08-22 20:00:00+00:00,84.25,84.25,84.25,84.25,98164.0,28.0,84.25
LYV,2023-08-23 13:00:00+00:00,84.64,84.78,84.2,84.43,20944.0,502.0,84.467969
LYV,2023-08-23 14:00:00+00:00,84.51,84.56,84.23,84.34,53718.0,1701.0,84.380014
LYV,2023-08-23 15:00:00+00:00,84.345,84.62,84.12,84.62,52579.0,1730.0,84.319528
LYV,2023-08-23 16:00:00+00:00,84.6,84.61,84.26,84.3,30298.0,1245.0,84.375307
LYV,2023-08-23 17:00:00+00:00,84.3,84.41,84.17,84.37,68357.0,1919.0,84.325225
LYV,2023-08-23 18:00:00+00:00,84.36,84.385,84.17,84.25,62003.0,2192.0,84.286469
LYV,2023-08-23 19:00:00+00:00,84.24,84.4,84.03,84.09,226541.0,5965.0,84.211088
LYV,2023-08-23 20:00:00+00:00,84.09,84.09,84.09,84.09,130007.0,20.0,84.09
LYV,2023-08-24 13:00:00+00:00,83.67,84.45,83.2781,84.26,66771.0,1184.0,84.02047
