symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FUL,2023-07-17 13:00:00+00:00,70.44,70.785,70.16,70.785,4337.0,95.0,70.440022
FUL,2023-07-17 14:00:00+00:00,70.96,71.015,70.5925,70.75,20370.0,613.0,70.803173
FUL,2023-07-17 15:00:00+00:00,70.7,71.05,70.7,70.94,36086.0,822.0,70.958458
FUL,2023-07-17 16:00:00+00:00,70.9,71.15,70.79,70.88,34518.0,862.0,70.990509
FUL,2023-07-17 17:00:00+00:00,70.845,71.05,70.83,70.935,31223.0,830.0,70.976425
FUL,2023-07-17 18:00:00+00:00,70.96,71.065,70.92,71.02,49568.0,1089.0,71.014653
FUL,2023-07-17 19:00:00+00:00,70.99,71.05,70.86,70.95,70056.0,2088.0,70.953692
FUL,2023-07-17 20:00:00+00:00,70.96,70.96,70.96,70.96,30779.0,6.0,70.959998
FUL,2023-07-18 13:00:00+00:00,71.18,72.49,71.08,72.265,14348.0,300.0,71.877633
FUL,2023-07-18 14:00:00+00:00,72.27,72.77,71.98,72.4,28453.0,957.0,72.492314
FUL,2023-07-18 15:00:00+00:00,72.47,72.95,72.34,72.85,43631.0,1437.0,72.711138
FUL,2023-07-18 16:00:00+00:00,72.85,72.86,72.4,72.68,20223.0,846.0,72.559673
FUL,2023-07-18 17:00:00+00:00,72.674,72.77,72.45,72.64,26271.0,1094.0,72.634443
FUL,2023-07-18 18:00:00+00:00,72.65,72.67,72.4,72.48,24390.0,984.0,72.557109
FUL,2023-07-18 19:00:00+00:00,72.55,73.05,72.5,73.02,102154.0,2744.0,72.813351
FUL,2023-07-18 20:00:00+00:00,73.04,73.04,73.04,73.04,55997.0,18.0,73.04
FUL,2023-07-19 13:00:00+00:00,73.07,73.145,72.42,72.78,6626.0,212.0,72.844292
FUL,2023-07-19 14:00:00+00:00,72.81,72.81,72.13,72.35,26623.0,811.0,72.460411
FUL,2023-07-19 15:00:00+00:00,72.26,72.55,72.19,72.29,22748.0,775.0,72.340008
FUL,2023-07-19 16:00:00+00:00,72.365,72.74,72.19,72.55,24296.0,797.0,72.511732
FUL,2023-07-19 17:00:00+00:00,72.5,72.67,72.45,72.55,19764.0,651.0,72.546607
FUL,2023-07-19 18:00:00+00:00,72.55,72.7429,72.43,72.62,24759.0,834.0,72.563067
FUL,2023-07-19 19:00:00+00:00,72.62,73.03,72.62,73.03,137968.0,2958.0,72.911794
FUL,2023-07-19 20:00:00+00:00,73.03,73.03,73.03,73.03,58797.0,23.0,73.03
FUL,2023-07-20 11:00:00+00:00,73.0,73.0,73.0,73.0,100.0,1.0,73.0
FUL,2023-07-20 12:00:00+00:00,73.0,73.0,73.0,73.0,100.0,1.0,73.0
FUL,2023-07-20 13:00:00+00:00,73.33,73.33,72.54,73.15,3333.0,86.0,73.065061
FUL,2023-07-20 14:00:00+00:00,72.88,73.105,72.405,72.95,22311.0,803.0,72.818262
FUL,2023-07-20 15:00:00+00:00,72.91,73.17,72.75,73.15,30700.0,919.0,72.933687
FUL,2023-07-20 16:00:00+00:00,73.18,73.26,72.76,72.94,18404.0,672.0,73.028666
FUL,2023-07-20 17:00:00+00:00,72.94,73.11,72.905,73.08,22973.0,885.0,73.011532
FUL,2023-07-20 18:00:00+00:00,73.05,73.25,72.985,73.045,33024.0,1225.0,73.119118
FUL,2023-07-20 19:00:00+00:00,73.03,73.06,72.73,72.86,87662.0,2763.0,72.855492
FUL,2023-07-20 20:00:00+00:00,72.85,72.86,72.85,72.86,45013.0,16.0,72.859955
FUL,2023-07-21 13:00:00+00:00,72.95,72.95,71.89,72.485,41914.0,240.0,72.727202
FUL,2023-07-21 14:00:00+00:00,72.49,72.82,72.2401,72.69,31550.0,863.0,72.562131
FUL,2023-07-21 15:00:00+00:00,72.65,73.27,72.57,73.215,47824.0,1244.0,72.876697
FUL,2023-07-21 16:00:00+00:00,73.22,73.27,72.86,72.89,23737.0,788.0,73.064009
FUL,2023-07-21 17:00:00+00:00,72.97,73.21,72.97,73.205,21804.0,731.0,73.131495
FUL,2023-07-21 18:00:00+00:00,73.205,73.395,73.09,73.25,37204.0,1113.0,73.244111
FUL,2023-07-21 19:00:00+00:00,73.3,73.38,73.135,73.36,105997.0,2495.0,73.280451
FUL,2023-07-21 20:00:00+00:00,73.34,73.34,73.34,73.34,69952.0,25.0,73.34
FUL,2023-07-24 13:00:00+00:00,73.45,73.7,73.14,73.25,10034.0,193.0,73.476443
FUL,2023-07-24 14:00:00+00:00,73.2,73.395,72.86,73.06,35070.0,855.0,73.171134
FUL,2023-07-24 15:00:00+00:00,73.0,73.4,72.83,73.4,26268.0,765.0,73.166888
FUL,2023-07-24 16:00:00+00:00,73.425,73.455,73.105,73.26,21278.0,603.0,73.204631
FUL,2023-07-24 17:00:00+00:00,73.26,73.33,73.14,73.245,20628.0,570.0,73.236853
FUL,2023-07-24 18:00:00+00:00,73.27,73.3,73.16,73.22,25040.0,781.0,73.239398
FUL,2023-07-24 19:00:00+00:00,73.2,73.27,72.945,73.13,91743.0,2499.0,73.079816
FUL,2023-07-24 20:00:00+00:00,73.18,73.18,73.18,73.18,50907.0,22.0,73.18
FUL,2023-07-25 13:00:00+00:00,73.1,73.8,72.97,73.795,8910.0,196.0,73.532576
FUL,2023-07-25 14:00:00+00:00,73.805,74.575,73.805,74.285,38849.0,1325.0,74.295521
FUL,2023-07-25 15:00:00+00:00,74.25,74.25,73.8,73.89,27764.0,910.0,73.896467
FUL,2023-07-25 16:00:00+00:00,73.88,74.1998,73.88,74.12,16436.0,569.0,74.038551
FUL,2023-07-25 17:00:00+00:00,74.125,74.375,73.99,74.31,17166.0,688.0,74.175237
FUL,2023-07-25 18:00:00+00:00,74.29,74.45,74.08,74.18,36833.0,1176.0,74.239742
FUL,2023-07-25 19:00:00+00:00,74.2,74.23,74.0,74.02,63207.0,1746.0,74.132038
FUL,2023-07-25 20:00:00+00:00,74.04,74.04,74.04,74.04,50408.0,21.0,74.04
FUL,2023-07-26 13:00:00+00:00,73.85,74.85,73.85,74.6,10102.0,218.0,74.498847
FUL,2023-07-26 14:00:00+00:00,74.605,74.78,74.39,74.39,23999.0,752.0,74.597266
FUL,2023-07-26 15:00:00+00:00,74.46,74.58,74.19,74.48,13523.0,490.0,74.38589
FUL,2023-07-26 16:00:00+00:00,74.36,74.52,74.05,74.05,12268.0,369.0,74.213127
FUL,2023-07-26 17:00:00+00:00,74.06,74.16,73.845,73.85,14016.0,444.0,73.999553
FUL,2023-07-26 18:00:00+00:00,73.815,74.45,73.73,74.16,22784.0,845.0,73.98701
FUL,2023-07-26 19:00:00+00:00,74.23,74.26,73.84,74.17,63410.0,1856.0,74.088124
