symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLMN,2023-07-17 13:00:00+00:00,9.47,9.49,9.395,9.485,35534.0,407.0,9.44196
HLMN,2023-07-17 14:00:00+00:00,9.485,9.485,9.4,9.4138,48885.0,596.0,9.422856
HLMN,2023-07-17 15:00:00+00:00,9.415,9.455,9.405,9.445,50575.0,700.0,9.430177
HLMN,2023-07-17 16:00:00+00:00,9.44,9.51,9.44,9.51,82412.0,941.0,9.485572
HLMN,2023-07-17 17:00:00+00:00,9.51,9.52,9.485,9.495,42807.0,678.0,9.504944
HLMN,2023-07-17 18:00:00+00:00,9.5,9.53,9.47,9.475,81700.0,975.0,9.508498
HLMN,2023-07-17 19:00:00+00:00,9.47,9.51,9.46,9.51,201726.0,2507.0,9.488373
HLMN,2023-07-17 20:00:00+00:00,9.51,9.51,9.51,9.51,96518.0,8.0,9.51
HLMN,2023-07-18 13:00:00+00:00,9.5,9.59,9.44,9.585,31024.0,367.0,9.551629
HLMN,2023-07-18 14:00:00+00:00,9.59,9.715,9.59,9.63,113734.0,1452.0,9.640906
HLMN,2023-07-18 15:00:00+00:00,9.62,9.62,9.49,9.525,60587.0,904.0,9.55665
HLMN,2023-07-18 16:00:00+00:00,9.53,9.535,9.445,9.475,33887.0,704.0,9.478687
HLMN,2023-07-18 17:00:00+00:00,9.48,9.495,9.45,9.455,24267.0,376.0,9.472857
HLMN,2023-07-18 18:00:00+00:00,9.46,9.495,9.44,9.465,80060.0,1107.0,9.461229
HLMN,2023-07-18 19:00:00+00:00,9.465,9.52,9.44,9.52,212952.0,2595.0,9.48777
HLMN,2023-07-18 20:00:00+00:00,9.51,9.51,9.51,9.51,126669.0,8.0,9.51
HLMN,2023-07-19 13:00:00+00:00,9.52,9.56,9.49,9.51,32746.0,328.0,9.524949
HLMN,2023-07-19 14:00:00+00:00,9.515,9.525,9.44,9.5,48531.0,795.0,9.493054
HLMN,2023-07-19 15:00:00+00:00,9.495,9.51,9.455,9.485,43841.0,585.0,9.479611
HLMN,2023-07-19 16:00:00+00:00,9.485,9.49,9.39,9.41,69658.0,729.0,9.45309
HLMN,2023-07-19 17:00:00+00:00,9.405,9.445,9.38,9.405,133243.0,875.0,9.402758
HLMN,2023-07-19 18:00:00+00:00,9.405,9.41,9.363,9.385,56133.0,669.0,9.389265
HLMN,2023-07-19 19:00:00+00:00,9.38,9.46,9.38,9.42,167820.0,1932.0,9.4322
HLMN,2023-07-19 20:00:00+00:00,9.41,9.41,9.41,9.41,116872.0,10.0,9.41
HLMN,2023-07-20 13:00:00+00:00,9.43,9.5,9.39,9.46,27067.0,369.0,9.43174
HLMN,2023-07-20 14:00:00+00:00,9.47,9.47,9.39,9.4225,178405.0,1416.0,9.418646
HLMN,2023-07-20 15:00:00+00:00,9.42,9.46,9.3825,9.4575,101047.0,588.0,9.424266
HLMN,2023-07-20 16:00:00+00:00,9.46,9.47,9.415,9.4546,107952.0,847.0,9.437811
HLMN,2023-07-20 17:00:00+00:00,9.455,9.505,9.44,9.485,100426.0,1279.0,9.476598
HLMN,2023-07-20 18:00:00+00:00,9.49,9.49,9.43,9.485,106665.0,1129.0,9.462912
HLMN,2023-07-20 19:00:00+00:00,9.485,9.49,9.44,9.49,328607.0,2448.0,9.458279
HLMN,2023-07-20 20:00:00+00:00,9.48,9.48,9.48,9.48,111627.0,6.0,9.48
HLMN,2023-07-21 13:00:00+00:00,9.57,9.65,9.445,9.495,139202.0,632.0,9.536458
HLMN,2023-07-21 14:00:00+00:00,9.5,9.6,9.495,9.53,99764.0,1161.0,9.536409
HLMN,2023-07-21 15:00:00+00:00,9.52,9.52,9.49,9.515,56878.0,880.0,9.505579
