symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DNA,2023-07-17 08:00:00+00:00,2.03,2.09,2.03,2.05,3244.0,12.0,2.05271
DNA,2023-07-17 09:00:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
DNA,2023-07-17 10:00:00+00:00,2.1,2.1,2.06,2.06,3699.0,4.0,2.086926
DNA,2023-07-17 11:00:00+00:00,2.08,2.08,2.06,2.07,14103.0,29.0,2.06115
DNA,2023-07-17 12:00:00+00:00,2.0696,2.08,2.06,2.06,47294.0,94.0,2.069856
DNA,2023-07-17 13:00:00+00:00,2.0601,2.15,2.025,2.145,2520330.0,3656.0,2.087355
DNA,2023-07-17 14:00:00+00:00,2.145,2.2,2.13,2.18,4287917.0,5415.0,2.170192
DNA,2023-07-17 15:00:00+00:00,2.175,2.18,2.13,2.14,2894023.0,4681.0,2.151652
DNA,2023-07-17 16:00:00+00:00,2.145,2.15,2.11,2.14,1941405.0,3705.0,2.13073
DNA,2023-07-17 17:00:00+00:00,2.135,2.15,2.12,2.135,1283551.0,4149.0,2.134832
DNA,2023-07-17 18:00:00+00:00,2.135,2.17,2.13,2.17,1334290.0,3751.0,2.146742
DNA,2023-07-17 19:00:00+00:00,2.17,2.185,2.16,2.175,3419748.0,7355.0,2.169472
DNA,2023-07-17 20:00:00+00:00,2.18,2.18,2.1415,2.17,487212.0,48.0,2.179671
DNA,2023-07-17 21:00:00+00:00,2.18,2.19,2.17,2.19,33903.0,30.0,2.175869
DNA,2023-07-17 22:00:00+00:00,2.18,2.19,2.17,2.19,21257.0,26.0,2.176021
DNA,2023-07-17 23:00:00+00:00,2.18,2.18,2.14,2.14,11039.0,20.0,2.15219
DNA,2023-07-18 09:00:00+00:00,2.18,2.18,2.17,2.17,3765.0,3.0,2.178141
DNA,2023-07-18 10:00:00+00:00,2.17,2.19,2.14,2.18,4157.0,12.0,2.178181
DNA,2023-07-18 11:00:00+00:00,2.19,2.2,2.19,2.19,65658.0,66.0,2.195547
DNA,2023-07-18 12:00:00+00:00,2.1905,2.2085,2.17,2.1795,124234.0,230.0,2.195775
DNA,2023-07-18 13:00:00+00:00,2.18,2.27,2.18,2.25,3798930.0,4570.0,2.220563
DNA,2023-07-18 14:00:00+00:00,2.255,2.27,2.225,2.26,3538183.0,5248.0,2.249569
DNA,2023-07-18 15:00:00+00:00,2.265,2.28,2.21,2.2297,2605436.0,4640.0,2.252296
DNA,2023-07-18 16:00:00+00:00,2.23,2.27,2.22,2.26,2378358.0,3730.0,2.247107
DNA,2023-07-18 17:00:00+00:00,2.255,2.3,2.25,2.285,2681493.0,3679.0,2.282913
DNA,2023-07-18 18:00:00+00:00,2.285,2.35,2.28,2.34,4014094.0,5975.0,2.323875
DNA,2023-07-18 19:00:00+00:00,2.33,2.37,2.33,2.36,5210989.0,9307.0,2.348283
DNA,2023-07-18 20:00:00+00:00,2.35,2.37,2.33,2.3499,529961.0,97.0,2.349988
DNA,2023-07-18 21:00:00+00:00,2.34,2.36,2.34,2.35,17755.0,71.0,2.35133
DNA,2023-07-18 22:00:00+00:00,2.35,2.36,2.34,2.35,40741.0,41.0,2.350394
DNA,2023-07-18 23:00:00+00:00,2.35,2.35,2.31,2.32,21235.0,44.0,2.323873
DNA,2023-07-19 08:00:00+00:00,2.37,2.42,2.37,2.42,43618.0,33.0,2.401835
DNA,2023-07-19 09:00:00+00:00,2.41,2.41,2.4,2.4,14081.0,28.0,2.408004
DNA,2023-07-19 10:00:00+00:00,2.41,2.43,2.4,2.42,13665.0,37.0,2.416438
DNA,2023-07-19 11:00:00+00:00,2.42,2.44,2.4,2.43,93243.0,214.0,2.426646
DNA,2023-07-19 12:00:00+00:00,2.4,2.46,2.35,2.45,377993.0,612.0,2.439847
DNA,2023-07-19 13:00:00+00:00,2.46,2.46,2.35,2.3999,5265043.0,7684.0,2.402867
DNA,2023-07-19 14:00:00+00:00,2.4,2.515,2.3957,2.505,7548807.0,11245.0,2.474926
DNA,2023-07-19 15:00:00+00:00,2.5015,2.535,2.49,2.52,4736449.0,8724.0,2.514154
DNA,2023-07-19 16:00:00+00:00,2.52,2.52,2.41,2.445,5065664.0,8803.0,2.45971
DNA,2023-07-19 17:00:00+00:00,2.45,2.465,2.43,2.45,2994753.0,5665.0,2.451448
DNA,2023-07-19 18:00:00+00:00,2.455,2.515,2.44,2.5,2621819.0,5404.0,2.474479
DNA,2023-07-19 19:00:00+00:00,2.5,2.545,2.49,2.54,5131279.0,9494.0,2.530297
DNA,2023-07-19 20:00:00+00:00,2.54,2.56,2.54,2.55,692320.0,149.0,2.541375
DNA,2023-07-19 21:00:00+00:00,2.55,2.55,2.52,2.52,140940.0,93.0,2.536339
DNA,2023-07-19 22:00:00+00:00,2.5297,2.54,2.49,2.5,73438.0,54.0,2.526065
DNA,2023-07-19 23:00:00+00:00,2.5,2.51,2.48,2.5,107960.0,66.0,2.490696
DNA,2023-07-20 08:00:00+00:00,2.49,2.52,2.49,2.52,2913.0,12.0,2.504335
DNA,2023-07-20 09:00:00+00:00,2.51,2.56,2.5,2.55,14707.0,43.0,2.518212
DNA,2023-07-20 10:00:00+00:00,2.56,2.57,2.5,2.51,7703.0,48.0,2.52758
DNA,2023-07-20 11:00:00+00:00,2.53,2.53,2.5,2.5,26062.0,64.0,2.50552
DNA,2023-07-20 12:00:00+00:00,2.53,2.61,2.44,2.45,169205.0,335.0,2.478327
DNA,2023-07-20 13:00:00+00:00,2.45,2.48,2.29,2.32,5745116.0,11163.0,2.355156
DNA,2023-07-20 14:00:00+00:00,2.325,2.35,2.2201,2.285,5732034.0,11484.0,2.298383
DNA,2023-07-20 15:00:00+00:00,2.285,2.3285,2.28,2.3099,3407259.0,7695.0,2.308984
DNA,2023-07-20 16:00:00+00:00,2.31,2.32,2.25,2.2799,1878672.0,5769.0,2.281383
DNA,2023-07-20 17:00:00+00:00,2.2701,2.275,2.21,2.2467,2719478.0,5990.0,2.237416
DNA,2023-07-20 18:00:00+00:00,2.245,2.26,2.23,2.24,1504063.0,4274.0,2.246611
DNA,2023-07-20 19:00:00+00:00,2.24,2.29,2.23,2.275,4002915.0,10538.0,2.254364
DNA,2023-07-20 20:00:00+00:00,2.28,2.29,2.26,2.27,467820.0,92.0,2.279766
DNA,2023-07-20 21:00:00+00:00,2.28,2.3,2.27,2.2999,45099.0,58.0,2.287149
DNA,2023-07-20 22:00:00+00:00,2.29,2.3,2.28,2.3,13201.0,20.0,2.294847
DNA,2023-07-20 23:00:00+00:00,2.28,2.3,2.27,2.29,68216.0,35.0,2.293905
DNA,2023-07-21 08:00:00+00:00,2.29,2.33,2.245,2.33,7165.0,13.0,2.26173
DNA,2023-07-21 09:00:00+00:00,2.33,2.34,2.315,2.32,13671.0,26.0,2.324773
DNA,2023-07-21 10:00:00+00:00,2.315,2.36,2.315,2.36,9831.0,44.0,2.331797
DNA,2023-07-21 11:00:00+00:00,2.34,2.35,2.315,2.32,7595.0,52.0,2.329176
DNA,2023-07-21 12:00:00+00:00,2.31,2.36,2.29,2.33,126784.0,232.0,2.332404
DNA,2023-07-21 13:00:00+00:00,2.33,2.35,2.23,2.255,3112514.0,4854.0,2.289097
DNA,2023-07-21 14:00:00+00:00,2.255,2.29,2.22,2.285,2552023.0,5845.0,2.252624
