symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLXS,2023-07-17 13:00:00+00:00,100.24,101.12,100.24,101.12,1664.0,47.0,100.786979
PLXS,2023-07-17 14:00:00+00:00,101.23,101.29,101.01,101.21,6440.0,243.0,101.143126
PLXS,2023-07-17 15:00:00+00:00,101.29,101.44,100.94,101.44,5936.0,241.0,101.225826
PLXS,2023-07-17 16:00:00+00:00,101.48,101.81,101.14,101.29,4605.0,176.0,101.509811
PLXS,2023-07-17 17:00:00+00:00,101.42,101.63,101.3,101.44,5541.0,242.0,101.486145
PLXS,2023-07-17 18:00:00+00:00,101.37,101.77,101.35,101.66,5875.0,247.0,101.522361
PLXS,2023-07-17 19:00:00+00:00,101.71,101.72,100.98,101.05,25495.0,956.0,101.310763
PLXS,2023-07-17 20:00:00+00:00,101.09,101.09,101.09,101.09,11471.0,3.0,101.09
PLXS,2023-07-18 13:00:00+00:00,101.11,101.73,101.08,101.73,1125.0,26.0,101.302338
PLXS,2023-07-18 14:00:00+00:00,101.94,102.25,101.67,101.925,5410.0,223.0,102.029839
PLXS,2023-07-18 15:00:00+00:00,101.98,102.45,101.85,102.3283,5066.0,167.0,102.229878
PLXS,2023-07-18 16:00:00+00:00,102.28,102.55,102.28,102.5,4499.0,131.0,102.41496
PLXS,2023-07-18 17:00:00+00:00,102.59,102.69,102.38,102.56,6196.0,217.0,102.515887
PLXS,2023-07-18 18:00:00+00:00,102.61,102.71,102.355,102.52,6737.0,341.0,102.588611
PLXS,2023-07-18 19:00:00+00:00,102.57,103.04,102.57,103.04,34602.0,1197.0,102.907578
PLXS,2023-07-18 20:00:00+00:00,102.95,102.95,102.95,102.95,12401.0,4.0,102.95
PLXS,2023-07-19 13:00:00+00:00,103.34,103.34,102.78,102.94,1590.0,26.0,103.150117
PLXS,2023-07-19 14:00:00+00:00,102.5701,102.5701,100.71,100.94,7162.0,331.0,101.359899
