symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMBM,2023-07-17 13:00:00+00:00,14.85,15.0527,14.84,15.02,6324.0,100.0,14.943223
CMBM,2023-07-17 14:00:00+00:00,15.045,15.07,14.92,15.0207,37209.0,316.0,15.008414
CMBM,2023-07-17 15:00:00+00:00,15.01,15.01,14.86,15.0,9312.0,122.0,14.938024
CMBM,2023-07-17 16:00:00+00:00,14.96,14.99,14.8919,14.9599,3364.0,46.0,14.96449
CMBM,2023-07-17 17:00:00+00:00,14.98,15.1,14.98,15.0515,15130.0,152.0,15.053175
CMBM,2023-07-17 18:00:00+00:00,15.1,15.1,14.97,14.98,2924.0,49.0,15.061305
CMBM,2023-07-17 19:00:00+00:00,14.96,14.98,14.85,14.85,12393.0,292.0,14.905611
CMBM,2023-07-17 20:00:00+00:00,14.91,14.91,14.91,14.91,5960.0,2.0,14.91
CMBM,2023-07-18 13:00:00+00:00,15.06,15.23,14.9617,15.2142,29645.0,254.0,15.146063
CMBM,2023-07-18 14:00:00+00:00,15.2226,15.23,15.06,15.06,5098.0,128.0,15.18122
CMBM,2023-07-18 15:00:00+00:00,15.01,15.05,14.95,14.95,6508.0,94.0,15.007283
CMBM,2023-07-18 16:00:00+00:00,14.96,15.0199,14.94,15.01,7208.0,73.0,14.97545
CMBM,2023-07-18 17:00:00+00:00,15.04,15.05,14.95,15.0,5244.0,101.0,14.997596
CMBM,2023-07-18 18:00:00+00:00,15.0,15.12,14.995,15.09,3535.0,101.0,15.060165
CMBM,2023-07-18 19:00:00+00:00,15.04,15.15,15.02,15.05,7107.0,231.0,15.083825
CMBM,2023-07-18 20:00:00+00:00,15.05,15.05,15.05,15.05,7421.0,4.0,15.05
CMBM,2023-07-19 13:00:00+00:00,15.05,15.2,15.0,15.1913,14145.0,133.0,15.107113
CMBM,2023-07-19 14:00:00+00:00,15.2,15.2,15.01,15.0399,9478.0,158.0,15.152339
CMBM,2023-07-19 15:00:00+00:00,15.0439,15.05,14.9223,14.995,10601.0,141.0,15.007778
CMBM,2023-07-19 16:00:00+00:00,14.97,15.0,14.94,14.95,8733.0,123.0,14.967937
CMBM,2023-07-19 17:00:00+00:00,14.96,15.09,14.96,15.07,19880.0,175.0,15.026147
CMBM,2023-07-19 18:00:00+00:00,15.09,15.24,15.09,15.17,20784.0,286.0,15.182954
CMBM,2023-07-19 19:00:00+00:00,15.17,15.2,15.07,15.09,16150.0,362.0,15.125515
CMBM,2023-07-19 20:00:00+00:00,15.1,15.1,15.1,15.1,8047.0,2.0,15.1
CMBM,2023-07-20 13:00:00+00:00,15.1,15.22,14.965,15.22,4290.0,54.0,15.084272
CMBM,2023-07-20 14:00:00+00:00,15.04,15.22,15.04,15.21,4479.0,87.0,15.139476
CMBM,2023-07-20 15:00:00+00:00,15.2297,15.37,15.2297,15.27,7863.0,166.0,15.2911
CMBM,2023-07-20 16:00:00+00:00,15.27,15.4,15.24,15.38,12190.0,147.0,15.347638
CMBM,2023-07-20 17:00:00+00:00,15.335,15.34,15.23,15.25,3198.0,65.0,15.280447
CMBM,2023-07-20 18:00:00+00:00,15.2,15.23,15.19,15.23,3779.0,57.0,15.211721
CMBM,2023-07-20 19:00:00+00:00,15.22,15.23,15.1333,15.2,12993.0,280.0,15.191062
CMBM,2023-07-20 20:00:00+00:00,15.19,15.19,15.19,15.19,3956.0,1.0,15.19
CMBM,2023-07-21 13:00:00+00:00,15.41,15.5968,15.33,15.38,8825.0,86.0,15.451736
CMBM,2023-07-21 14:00:00+00:00,15.44,15.44,15.2934,15.32,4232.0,95.0,15.387022
CMBM,2023-07-21 15:00:00+00:00,15.19,15.31,15.19,15.31,8229.0,196.0,15.272884
CMBM,2023-07-21 16:00:00+00:00,15.31,15.32,15.235,15.235,3521.0,77.0,15.29265
CMBM,2023-07-21 17:00:00+00:00,15.275,15.29,15.25,15.2856,3550.0,72.0,15.269519
CMBM,2023-07-21 18:00:00+00:00,15.3,15.31,15.25,15.25,3684.0,87.0,15.279229
CMBM,2023-07-21 19:00:00+00:00,15.24,15.24,15.16,15.17,8485.0,268.0,15.185675
CMBM,2023-07-21 20:00:00+00:00,15.2,15.2,15.2,15.2,5740.0,3.0,15.2
