symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGEE,2023-07-17 13:00:00+00:00,78.58,78.58,77.69,78.47,5058.0,120.0,78.198373
MGEE,2023-07-17 14:00:00+00:00,78.65,78.65,78.16,78.16,3456.0,112.0,78.315495
MGEE,2023-07-17 15:00:00+00:00,78.19,78.54,78.01,78.37,4090.0,174.0,78.258895
MGEE,2023-07-17 16:00:00+00:00,78.45,78.67,78.4,78.59,4146.0,128.0,78.55691
MGEE,2023-07-17 17:00:00+00:00,78.56,78.56,78.38,78.45,2330.0,86.0,78.433991
MGEE,2023-07-17 18:00:00+00:00,78.47,78.61,78.37,78.45,5270.0,194.0,78.465206
MGEE,2023-07-17 19:00:00+00:00,78.45,78.46,77.97,77.97,13790.0,494.0,78.212476
MGEE,2023-07-17 20:00:00+00:00,78.07,78.07,78.07,78.07,15289.0,4.0,78.07
MGEE,2023-07-18 13:00:00+00:00,78.22,79.0,78.15,78.65,4358.0,50.0,78.60938
MGEE,2023-07-18 14:00:00+00:00,78.715,78.94,78.69,78.74,4828.0,126.0,78.784923
MGEE,2023-07-18 15:00:00+00:00,78.81,78.87,77.99,78.12,6183.0,215.0,78.622472
MGEE,2023-07-18 16:00:00+00:00,78.11,78.11,77.55,77.66,5937.0,182.0,77.709016
MGEE,2023-07-18 17:00:00+00:00,77.62,77.72,77.53,77.72,3850.0,146.0,77.621363
MGEE,2023-07-18 18:00:00+00:00,77.79,77.98,77.79,77.86,6099.0,174.0,77.86771
MGEE,2023-07-18 19:00:00+00:00,77.9,78.54,77.9,78.35,18342.0,532.0,78.243908
MGEE,2023-07-18 20:00:00+00:00,78.38,78.38,78.38,78.38,18812.0,5.0,78.38
MGEE,2023-07-19 13:00:00+00:00,78.6,79.17,78.6,79.07,1372.0,20.0,78.784789
MGEE,2023-07-19 14:00:00+00:00,79.485,79.7,79.11,79.11,3647.0,137.0,79.316853
MGEE,2023-07-19 15:00:00+00:00,79.01,79.02,78.565,78.65,2625.0,89.0,78.724336
MGEE,2023-07-19 16:00:00+00:00,78.825,78.955,78.585,78.645,7954.0,222.0,78.80131
MGEE,2023-07-19 17:00:00+00:00,78.58,78.79,78.57,78.74,3928.0,143.0,78.694469
MGEE,2023-07-19 18:00:00+00:00,78.77,79.04,78.77,79.0,3571.0,191.0,78.900662
MGEE,2023-07-19 19:00:00+00:00,78.985,79.31,78.82,79.28,26741.0,1086.0,79.105711
MGEE,2023-07-19 20:00:00+00:00,79.29,79.29,79.29,79.29,23931.0,6.0,79.29
MGEE,2023-07-20 13:00:00+00:00,79.49,79.635,79.16,79.55,2504.0,57.0,79.448936
MGEE,2023-07-20 14:00:00+00:00,79.59,80.2,79.53,80.13,6682.0,195.0,79.849293
