symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2023-07-17 13:00:00+00:00,1374.0,1379.0,1362.12,1376.51,1805.0,125.0,1373.066414
TPL,2023-07-17 14:00:00+00:00,1377.06,1377.06,1377.06,1377.06,196.0,25.0,1377.055918
TPL,2023-07-17 16:00:00+00:00,1390.29,1390.29,1386.49,1386.49,455.0,39.0,1386.672379
TPL,2023-07-17 17:00:00+00:00,1367.87,1382.99,1367.87,1380.0,1309.0,102.0,1380.921413
TPL,2023-07-17 18:00:00+00:00,1398.15,1398.15,1398.15,1398.15,547.0,50.0,1400.896307
TPL,2023-07-17 19:00:00+00:00,1405.34,1406.48,1396.05,1396.05,4096.0,294.0,1402.071258
TPL,2023-07-17 20:00:00+00:00,1401.26,1401.26,1401.26,1401.26,2868.0,19.0,1401.26
TPL,2023-07-18 13:00:00+00:00,1392.89,1392.89,1392.89,1392.89,155.0,20.0,1393.313742
TPL,2023-07-18 14:00:00+00:00,1436.4,1436.4,1436.4,1436.4,209.0,25.0,1436.758816
TPL,2023-07-18 15:00:00+00:00,1440.45,1440.45,1440.45,1440.45,293.0,17.0,1440.838276
TPL,2023-07-18 16:00:00+00:00,1430.0,1430.0,1430.0,1430.0,342.0,17.0,1429.961842
TPL,2023-07-18 18:00:00+00:00,1424.02,1426.06,1424.02,1426.06,223.0,18.0,1425.043991
TPL,2023-07-18 19:00:00+00:00,1429.875,1435.53,1429.875,1435.53,710.0,58.0,1432.301479
TPL,2023-07-18 20:00:00+00:00,1429.4,1429.4,1429.4,1429.4,2505.0,14.0,1429.4
TPL,2023-07-19 13:00:00+00:00,1432.01,1454.91,1432.01,1454.91,1018.0,93.0,1449.623661
TPL,2023-07-19 14:00:00+00:00,1458.55,1458.55,1445.38,1445.38,291.0,16.0,1452.914828
TPL,2023-07-19 15:00:00+00:00,1451.23,1451.23,1451.23,1451.23,175.0,14.0,1451.239143
TPL,2023-07-19 17:00:00+00:00,1450.0,1450.0,1444.44,1444.44,802.0,44.0,1445.390072
TPL,2023-07-19 18:00:00+00:00,1438.0,1443.16,1431.05,1443.16,1112.0,42.0,1437.60889
TPL,2023-07-19 19:00:00+00:00,1445.49,1447.79,1443.05,1447.79,1647.0,164.0,1445.474144
TPL,2023-07-19 20:00:00+00:00,1443.1,1443.1,1443.1,1443.1,7665.0,10.0,1443.1
TPL,2023-07-20 13:00:00+00:00,1441.57,1441.57,1436.02,1436.02,625.0,41.0,1439.556736
TPL,2023-07-20 14:00:00+00:00,1421.55,1421.55,1421.55,1421.55,115.0,7.0,1421.684783
TPL,2023-07-20 15:00:00+00:00,1428.88,1428.88,1422.89,1426.41,733.0,56.0,1427.017805
TPL,2023-07-20 16:00:00+00:00,1432.07,1432.07,1432.07,1432.07,105.0,3.0,1431.92969
TPL,2023-07-20 17:00:00+00:00,1437.265,1437.265,1437.265,1437.265,189.0,16.0,1440.124683
TPL,2023-07-20 18:00:00+00:00,1447.69,1454.26,1447.69,1454.26,1121.0,82.0,1451.193392
TPL,2023-07-20 19:00:00+00:00,1441.36,1442.08,1441.36,1442.08,548.0,56.0,1442.023704
TPL,2023-07-20 20:00:00+00:00,1445.33,1445.33,1445.33,1445.33,5740.0,17.0,1445.321894
TPL,2023-07-21 15:00:00+00:00,1463.94,1467.21,1457.3447,1467.21,376.0,23.0,1462.898839
TPL,2023-07-21 16:00:00+00:00,1463.75,1463.75,1461.73,1461.73,734.0,45.0,1463.166305
TPL,2023-07-21 17:00:00+00:00,1459.65,1459.65,1456.92,1456.92,700.0,60.0,1459.084371
