symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETRN,2023-07-17 11:00:00+00:00,8.99,8.99,8.9,8.9,2362.0,16.0,8.919725
ETRN,2023-07-17 12:00:00+00:00,9.0,9.0,8.85,8.88,1345.0,9.0,8.892223
ETRN,2023-07-17 13:00:00+00:00,8.87,8.91,8.55,8.85,495307.0,2139.0,8.822895
ETRN,2023-07-17 14:00:00+00:00,8.85,8.93,8.83,8.915,406887.0,2918.0,8.886079
ETRN,2023-07-17 15:00:00+00:00,8.91,8.94,8.885,8.89,377536.0,2694.0,8.902065
ETRN,2023-07-17 16:00:00+00:00,8.895,8.968,8.89,8.94,323122.0,2335.0,8.935753
ETRN,2023-07-17 17:00:00+00:00,8.945,9.0,8.94,8.95,331433.0,2645.0,8.968966
ETRN,2023-07-17 18:00:00+00:00,8.955,8.99,8.95,8.965,473136.0,3703.0,8.972441
ETRN,2023-07-17 19:00:00+00:00,8.965,8.985,8.93,8.96,1394772.0,9263.0,8.962104
ETRN,2023-07-17 20:00:00+00:00,8.97,9.0889,8.97,9.0889,659068.0,22.0,8.970018
ETRN,2023-07-17 22:00:00+00:00,9.1,9.1,9.1,9.1,531.0,1.0,9.1
ETRN,2023-07-18 13:00:00+00:00,8.96,9.04,8.96,9.0336,353217.0,2056.0,8.997348
ETRN,2023-07-18 14:00:00+00:00,9.035,9.08,9.025,9.045,534669.0,3269.0,9.048478
ETRN,2023-07-18 15:00:00+00:00,9.04,9.1,9.04,9.1,494050.0,3242.0,9.071903
ETRN,2023-07-18 16:00:00+00:00,9.1,9.12,9.08,9.1,342848.0,2836.0,9.09597
ETRN,2023-07-18 17:00:00+00:00,9.095,9.095,9.04,9.05,280202.0,2084.0,9.064314
ETRN,2023-07-18 18:00:00+00:00,9.05,9.09,9.025,9.065,355076.0,2889.0,9.052099
ETRN,2023-07-18 19:00:00+00:00,9.07,9.07,9.03,9.05,1279928.0,6944.0,9.052833
ETRN,2023-07-18 20:00:00+00:00,9.05,9.05,9.05,9.05,753345.0,29.0,9.05
ETRN,2023-07-19 12:00:00+00:00,9.07,9.07,9.06,9.06,785.0,3.0,9.062229
ETRN,2023-07-19 13:00:00+00:00,9.1,9.23,9.1,9.15,551071.0,2556.0,9.166122
ETRN,2023-07-19 14:00:00+00:00,9.155,9.165,9.1,9.125,443628.0,4035.0,9.132776
ETRN,2023-07-19 15:00:00+00:00,9.13,9.19,9.105,9.18,580133.0,3363.0,9.1458
ETRN,2023-07-19 16:00:00+00:00,9.185,9.1891,9.08,9.145,571765.0,3445.0,9.11514
ETRN,2023-07-19 17:00:00+00:00,9.14,9.15,9.08,9.125,419934.0,2892.0,9.112096
ETRN,2023-07-19 18:00:00+00:00,9.13,9.2,9.12,9.15,728551.0,2957.0,9.157785
ETRN,2023-07-19 19:00:00+00:00,9.14,9.23,9.125,9.22,978268.0,6143.0,9.18017
ETRN,2023-07-19 20:00:00+00:00,9.21,9.2496,9.21,9.2496,691468.0,22.0,9.210006
ETRN,2023-07-20 10:00:00+00:00,9.24,9.24,9.24,9.24,600.0,1.0,9.24
ETRN,2023-07-20 13:00:00+00:00,9.25,9.33,9.21,9.24,570248.0,2652.0,9.269659
ETRN,2023-07-20 14:00:00+00:00,9.245,9.255,9.145,9.195,631623.0,3800.0,9.188194
ETRN,2023-07-20 15:00:00+00:00,9.2,9.21,9.15,9.175,508451.0,3237.0,9.185868
ETRN,2023-07-20 16:00:00+00:00,9.175,9.2,9.17,9.195,311075.0,2171.0,9.189435
ETRN,2023-07-20 17:00:00+00:00,9.195,9.2,9.145,9.165,357996.0,2407.0,9.164962
ETRN,2023-07-20 18:00:00+00:00,9.17,9.21,9.155,9.21,235724.0,2151.0,9.176648
ETRN,2023-07-20 19:00:00+00:00,9.21,9.27,9.205,9.25,663439.0,5332.0,9.241485
ETRN,2023-07-20 20:00:00+00:00,9.26,9.26,9.26,9.26,410756.0,27.0,9.26
ETRN,2023-07-21 12:00:00+00:00,9.27,9.27,9.27,9.27,101.0,1.0,9.27
ETRN,2023-07-21 13:00:00+00:00,9.29,9.345,9.22,9.2425,582833.0,1417.0,9.303977
ETRN,2023-07-21 14:00:00+00:00,9.245,9.295,9.22,9.24,275688.0,2897.0,9.254141
ETRN,2023-07-21 15:00:00+00:00,9.24,9.3,9.2,9.295,378628.0,2589.0,9.254125
ETRN,2023-07-21 16:00:00+00:00,9.295,9.3,9.24,9.265,294975.0,2469.0,9.276771
ETRN,2023-07-21 17:00:00+00:00,9.265,9.325,9.265,9.325,783033.0,2894.0,9.293971
ETRN,2023-07-21 18:00:00+00:00,9.33,9.41,9.305,9.385,395720.0,3636.0,9.364708
ETRN,2023-07-21 19:00:00+00:00,9.39,9.425,9.325,9.42,1433907.0,7527.0,9.380196
ETRN,2023-07-21 20:00:00+00:00,9.4,9.4,9.28,9.28,588508.0,25.0,9.399922
ETRN,2023-07-21 21:00:00+00:00,9.45,9.45,9.45,9.45,200.0,2.0,9.45
ETRN,2023-07-24 13:00:00+00:00,9.46,9.47,9.33,9.3399,253311.0,1823.0,9.409084
ETRN,2023-07-24 14:00:00+00:00,9.335,9.365,9.27,9.29,383805.0,2633.0,9.31529
ETRN,2023-07-24 15:00:00+00:00,9.29,9.305,9.26,9.28,714226.0,2773.0,9.278269
ETRN,2023-07-24 16:00:00+00:00,9.28,9.32,9.275,9.32,784363.0,2847.0,9.286423
ETRN,2023-07-24 17:00:00+00:00,9.315,9.35,9.3,9.325,270689.0,2401.0,9.323967
ETRN,2023-07-24 18:00:00+00:00,9.32,9.33,9.2902,9.315,416327.0,2811.0,9.308496
ETRN,2023-07-24 19:00:00+00:00,9.315,9.36,9.3,9.35,959809.0,4796.0,9.326659
ETRN,2023-07-24 20:00:00+00:00,9.36,9.38,9.36,9.38,529053.0,32.0,9.360019
ETRN,2023-07-24 22:00:00+00:00,9.5,9.5,9.24,9.24,210.0,2.0,9.37619
ETRN,2023-07-25 13:00:00+00:00,9.31,9.4,9.275,9.3,360351.0,1491.0,9.354115
ETRN,2023-07-25 14:00:00+00:00,9.31,9.38,9.31,9.3788,232327.0,2220.0,9.340876
ETRN,2023-07-25 15:00:00+00:00,9.38,9.4,9.345,9.38,243307.0,1847.0,9.372611
ETRN,2023-07-25 16:00:00+00:00,9.38,9.4,9.35,9.385,298853.0,2236.0,9.372903
ETRN,2023-07-25 17:00:00+00:00,9.385,9.395,9.355,9.39,235438.0,1841.0,9.377189
ETRN,2023-07-25 18:00:00+00:00,9.39,9.43,9.37,9.385,745684.0,3791.0,9.403292
ETRN,2023-07-25 19:00:00+00:00,9.39,9.43,9.37,9.38,579980.0,5388.0,9.391972
ETRN,2023-07-25 20:00:00+00:00,9.37,9.37,9.37,9.37,290801.0,26.0,9.37
ETRN,2023-07-25 22:00:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
ETRN,2023-07-26 13:00:00+00:00,9.34,9.43,9.34,9.345,224310.0,1338.0,9.382969
ETRN,2023-07-26 14:00:00+00:00,9.345,9.38,9.32,9.355,477714.0,3214.0,9.347792
ETRN,2023-07-26 15:00:00+00:00,9.3525,9.355,9.215,9.255,899266.0,4121.0,9.277585
ETRN,2023-07-26 16:00:00+00:00,9.255,9.27,9.19,9.2488,533659.0,3083.0,9.231523
ETRN,2023-07-26 17:00:00+00:00,9.25,9.3,9.23,9.23,246419.0,2131.0,9.263919
ETRN,2023-07-26 18:00:00+00:00,9.23,9.285,9.2,9.265,448344.0,3286.0,9.255151
ETRN,2023-07-26 19:00:00+00:00,9.265,9.28,9.23,9.26,1060528.0,5949.0,9.25285
ETRN,2023-07-26 20:00:00+00:00,9.26,9.26,9.26,9.26,353936.0,16.0,9.26
ETRN,2023-07-26 21:00:00+00:00,9.2,9.2,9.2,9.2,119.0,1.0,9.2
ETRN,2023-07-27 11:00:00+00:00,9.3,9.3,9.3,9.3,140.0,1.0,9.3
ETRN,2023-07-27 12:00:00+00:00,9.2,9.31,9.2,9.31,758.0,10.0,9.267612
ETRN,2023-07-27 13:00:00+00:00,9.3,9.32,9.17,9.245,291877.0,1786.0,9.255991
ETRN,2023-07-27 14:00:00+00:00,9.25,10.25,9.2,10.15,7709210.0,36250.0,9.799382
ETRN,2023-07-27 15:00:00+00:00,10.15,10.205,9.9899,10.145,4541234.0,16571.0,10.120069
ETRN,2023-07-27 16:00:00+00:00,10.145,10.23,10.075,10.185,1858787.0,7475.0,10.152249
ETRN,2023-07-27 17:00:00+00:00,10.185,10.205,10.09,10.145,1001097.0,6440.0,10.146407
ETRN,2023-07-27 18:00:00+00:00,10.145,10.165,10.0,10.005,1646913.0,8677.0,10.062884
ETRN,2023-07-27 19:00:00+00:00,10.005,10.14,9.995,10.13,3373598.0,14297.0,10.056977
ETRN,2023-07-27 20:00:00+00:00,10.11,10.11,10.11,10.11,693212.0,27.0,10.11
ETRN,2023-07-27 21:00:00+00:00,10.1328,10.16,10.1328,10.16,599.0,4.0,10.149249
ETRN,2023-07-27 22:00:00+00:00,10.1,10.1,10.0986,10.0986,1110.0,2.0,10.099861
ETRN,2023-07-27 23:00:00+00:00,10.11,10.11,10.0984,10.0984,100.0,1.0,10.0984
ETRN,2023-07-28 10:00:00+00:00,10.16,10.17,10.16,10.16,13043.0,10.0,10.160918
