symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITUB,2023-07-17 11:00:00+00:00,5.9,5.9,5.9,5.9,100.0,1.0,5.9
ITUB,2023-07-17 12:00:00+00:00,5.95,5.95,5.95,5.95,500.0,1.0,5.95
ITUB,2023-07-17 13:00:00+00:00,5.81,5.85,5.795,5.835,1167586.0,2274.0,5.822051
ITUB,2023-07-17 14:00:00+00:00,5.8381,5.86,5.8138,5.8583,1887444.0,2256.0,5.839959
ITUB,2023-07-17 15:00:00+00:00,5.855,5.88,5.84,5.855,2571411.0,2921.0,5.853543
ITUB,2023-07-17 16:00:00+00:00,5.8599,5.88,5.85,5.88,615741.0,1500.0,5.866142
ITUB,2023-07-17 17:00:00+00:00,5.88,5.94,5.87,5.925,1963059.0,2280.0,5.90526
ITUB,2023-07-17 18:00:00+00:00,5.925,5.93,5.91,5.9201,1338056.0,1400.0,5.919842
ITUB,2023-07-17 19:00:00+00:00,5.925,5.94,5.9,5.94,2741656.0,5912.0,5.921606
ITUB,2023-07-17 20:00:00+00:00,5.94,5.94,5.94,5.94,192719.0,12.0,5.94
ITUB,2023-07-18 13:00:00+00:00,5.95,5.98,5.92,5.965,1405260.0,2716.0,5.951187
ITUB,2023-07-18 14:00:00+00:00,5.965,5.965,5.92,5.945,1686114.0,3007.0,5.938064
ITUB,2023-07-18 15:00:00+00:00,5.945,5.96,5.92,5.945,1468081.0,2084.0,5.937538
ITUB,2023-07-18 16:00:00+00:00,5.945,5.97,5.91,5.91,2499054.0,3081.0,5.939213
ITUB,2023-07-18 17:00:00+00:00,5.91,5.915,5.88,5.8898,3116089.0,5734.0,5.894434
ITUB,2023-07-18 18:00:00+00:00,5.89,5.9,5.865,5.8675,2092927.0,3784.0,5.880439
ITUB,2023-07-18 19:00:00+00:00,5.862,5.87,5.83,5.8325,4359369.0,7233.0,5.852074
ITUB,2023-07-18 20:00:00+00:00,5.83,5.83,5.83,5.83,255349.0,7.0,5.83
ITUB,2023-07-19 13:00:00+00:00,5.85,5.89,5.82,5.885,1940844.0,2405.0,5.865539
ITUB,2023-07-19 14:00:00+00:00,5.88,5.885,5.79,5.8007,4110698.0,4005.0,5.835791
ITUB,2023-07-19 15:00:00+00:00,5.8,5.81,5.78,5.785,2136277.0,2684.0,5.794579
ITUB,2023-07-19 16:00:00+00:00,5.785,5.8,5.78,5.78,1398873.0,2382.0,5.783455
ITUB,2023-07-19 17:00:00+00:00,5.78,5.81,5.77,5.7999,3438835.0,4984.0,5.793833
ITUB,2023-07-19 18:00:00+00:00,5.8023,5.8676,5.8,5.84,3554302.0,5383.0,5.840452
ITUB,2023-07-19 19:00:00+00:00,5.845,5.845,5.79,5.8,6181806.0,9355.0,5.81164
ITUB,2023-07-19 20:00:00+00:00,5.79,5.821,5.79,5.79,708560.0,7.0,5.811172
ITUB,2023-07-19 22:00:00+00:00,5.79,5.79,5.79,5.79,241.0,1.0,5.79
ITUB,2023-07-20 12:00:00+00:00,5.93,5.93,5.93,5.93,108.0,1.0,5.93
ITUB,2023-07-20 13:00:00+00:00,5.84,5.84,5.765,5.82,1617285.0,2062.0,5.790241
ITUB,2023-07-20 14:00:00+00:00,5.815,5.85,5.79,5.84,4373853.0,6739.0,5.816854
ITUB,2023-07-20 15:00:00+00:00,5.84,5.86,5.815,5.835,6805876.0,13030.0,5.837755
ITUB,2023-07-20 16:00:00+00:00,5.84,5.875,5.83,5.84,7893587.0,14080.0,5.851833
ITUB,2023-07-20 17:00:00+00:00,5.84,5.86,5.835,5.86,3649286.0,7958.0,5.847081
ITUB,2023-07-20 18:00:00+00:00,5.86,5.89,5.85,5.875,5251416.0,11295.0,5.873804
ITUB,2023-07-20 19:00:00+00:00,5.875,5.9,5.86,5.9,3767953.0,7254.0,5.881853
ITUB,2023-07-20 20:00:00+00:00,5.89,5.89,5.89,5.89,200971.0,7.0,5.89
ITUB,2023-07-20 22:00:00+00:00,5.94,5.94,5.94,5.94,509.0,1.0,5.94
ITUB,2023-07-20 23:00:00+00:00,5.93,5.93,5.93,5.93,100.0,1.0,5.93
