symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2023-07-17 13:00:00+00:00,80.15,80.86,79.1,80.46,182684.0,2679.0,80.166742
APO,2023-07-17 14:00:00+00:00,80.58,81.0,80.36,80.895,222426.0,4795.0,80.689465
APO,2023-07-17 15:00:00+00:00,80.9,81.21,80.77,81.13,228264.0,4853.0,80.936419
APO,2023-07-17 16:00:00+00:00,81.115,81.15,80.76,81.1,211911.0,3938.0,80.932526
APO,2023-07-17 17:00:00+00:00,81.095,81.3,81.085,81.26,192098.0,3329.0,81.202173
APO,2023-07-17 18:00:00+00:00,81.27,81.42,81.0,81.3,278013.0,4025.0,81.234995
APO,2023-07-17 19:00:00+00:00,81.335,81.37,80.88,80.935,466184.0,8445.0,81.039599
APO,2023-07-17 20:00:00+00:00,80.94,80.94,80.94,80.94,183409.0,33.0,80.94
APO,2023-07-18 13:00:00+00:00,81.35,81.88,81.07,81.87,170189.0,2285.0,81.46719
APO,2023-07-18 14:00:00+00:00,81.92,82.118,81.3,81.37,324708.0,5730.0,81.627116
APO,2023-07-18 15:00:00+00:00,81.41,81.87,81.245,81.86,254656.0,5369.0,81.530396
APO,2023-07-18 16:00:00+00:00,81.88,82.02,81.66,81.8,177557.0,4097.0,81.871401
APO,2023-07-18 17:00:00+00:00,81.8,81.99,81.7,81.985,151715.0,3320.0,81.808707
APO,2023-07-18 18:00:00+00:00,81.98,82.43,81.98,82.35,307169.0,5050.0,82.24379
APO,2023-07-18 19:00:00+00:00,82.35,82.56,82.245,82.47,572029.0,9646.0,82.424687
APO,2023-07-18 20:00:00+00:00,82.46,82.46,82.46,82.46,231677.0,34.0,82.46
APO,2023-07-19 13:00:00+00:00,83.28,83.37,82.365,83.27,184425.0,3106.0,83.055655
APO,2023-07-19 14:00:00+00:00,83.23,83.23,82.235,82.43,462900.0,7314.0,82.543864
APO,2023-07-19 15:00:00+00:00,82.41,82.645,82.275,82.48,175359.0,3576.0,82.472948
APO,2023-07-19 16:00:00+00:00,82.5,82.54,81.8101,82.01,175013.0,3185.0,82.126349
APO,2023-07-19 17:00:00+00:00,82.01,82.06,81.56,81.5931,139337.0,3196.0,81.806216
APO,2023-07-19 18:00:00+00:00,81.6099,81.85,81.33,81.85,206511.0,4270.0,81.520399
APO,2023-07-19 19:00:00+00:00,81.85,82.18,81.8,81.86,384861.0,7377.0,81.93098
APO,2023-07-19 20:00:00+00:00,81.87,81.87,81.87,81.87,223052.0,37.0,81.87
APO,2023-07-19 22:00:00+00:00,82.5,83.1293,82.5,83.1293,1300.0,5.0,82.851038
APO,2023-07-20 13:00:00+00:00,81.3,82.33,81.2,82.33,110554.0,1706.0,81.931456
APO,2023-07-20 14:00:00+00:00,82.285,82.38,81.44,82.07,212837.0,4133.0,81.834617
APO,2023-07-20 15:00:00+00:00,82.065,82.09,81.87,82.035,105054.0,2337.0,81.994173
APO,2023-07-20 16:00:00+00:00,82.05,82.18,81.81,81.89,110112.0,2245.0,82.008267
APO,2023-07-20 17:00:00+00:00,81.915,81.95,81.72,81.845,97622.0,1909.0,81.817353
APO,2023-07-20 18:00:00+00:00,81.845,81.91,81.51,81.52,177421.0,3123.0,81.722078
APO,2023-07-20 19:00:00+00:00,81.51,81.68,81.39,81.6,488412.0,7755.0,81.542389
APO,2023-07-20 20:00:00+00:00,81.58,81.58,81.58,81.58,154665.0,20.0,81.58
APO,2023-07-20 23:00:00+00:00,81.58,81.58,81.58,81.58,11.0,1.0,81.6
APO,2023-07-21 13:00:00+00:00,81.81,82.22,81.11,81.2,129710.0,2132.0,81.413376
APO,2023-07-21 14:00:00+00:00,81.215,81.52,80.95,81.265,268007.0,5332.0,81.279669
APO,2023-07-21 15:00:00+00:00,81.26,81.79,81.17,81.51,232323.0,4377.0,81.457569
APO,2023-07-21 16:00:00+00:00,81.525,81.53,80.99,81.11,195299.0,3855.0,81.202563
APO,2023-07-21 17:00:00+00:00,81.09,81.34,81.0,81.19,250743.0,4510.0,81.188494
APO,2023-07-21 18:00:00+00:00,81.2,81.265,80.9,81.065,236230.0,3899.0,81.107086
APO,2023-07-21 19:00:00+00:00,81.05,81.06,80.68,80.79,551681.0,10183.0,80.823682
APO,2023-07-21 20:00:00+00:00,80.79,80.79,80.79,80.79,195999.0,24.0,80.79
APO,2023-07-24 12:00:00+00:00,82.0,82.0,82.0,82.0,100.0,1.0,82.0
APO,2023-07-24 13:00:00+00:00,80.5,80.89,79.99,80.19,180612.0,2294.0,80.557134
APO,2023-07-24 14:00:00+00:00,80.22,81.09,80.15,80.94,156825.0,4018.0,80.841947
APO,2023-07-24 15:00:00+00:00,80.95,81.15,80.82,81.08,168592.0,3887.0,80.998916
APO,2023-07-24 16:00:00+00:00,81.1,81.261,81.0,81.07,118300.0,2714.0,81.128436
APO,2023-07-24 17:00:00+00:00,81.06,81.15,80.92,80.975,96926.0,2565.0,81.036153
APO,2023-07-24 18:00:00+00:00,80.98,81.09,80.83,80.99,154176.0,3355.0,80.975766
APO,2023-07-24 19:00:00+00:00,80.99,81.23,80.74,80.77,419989.0,6245.0,80.989127
APO,2023-07-24 20:00:00+00:00,80.84,80.84,80.84,80.84,141273.0,31.0,80.839977
APO,2023-07-25 13:00:00+00:00,80.91,81.42,80.815,81.11,56578.0,1211.0,81.076307
APO,2023-07-25 14:00:00+00:00,81.07,81.44,80.98,81.32,208985.0,3835.0,81.200644
APO,2023-07-25 15:00:00+00:00,81.35,81.47,81.07,81.09,405863.0,6069.0,81.302243
APO,2023-07-25 16:00:00+00:00,81.11,81.66,81.0,81.47,1043920.0,3771.0,81.090277
APO,2023-07-25 17:00:00+00:00,81.46,81.485,81.34,81.44,129545.0,2860.0,81.430374
APO,2023-07-25 18:00:00+00:00,81.45,81.52,81.16,81.16,147126.0,3445.0,81.393681
APO,2023-07-25 19:00:00+00:00,81.18,81.369,81.11,81.16,472802.0,8411.0,81.24987
APO,2023-07-25 20:00:00+00:00,81.16,81.16,81.14,81.16,169442.0,18.0,81.157631
APO,2023-07-26 13:00:00+00:00,81.16,81.3514,80.74,80.85,96912.0,2047.0,81.007439
APO,2023-07-26 14:00:00+00:00,80.78,81.59,80.77,81.0,170555.0,3916.0,81.169187
APO,2023-07-26 15:00:00+00:00,81.01,81.49,80.97,81.48,130843.0,2677.0,81.290558
APO,2023-07-26 16:00:00+00:00,81.47,81.575,81.38,81.575,152596.0,2515.0,81.461803
APO,2023-07-26 17:00:00+00:00,81.59,81.71,81.2,81.29,138195.0,2473.0,81.399389
APO,2023-07-26 18:00:00+00:00,81.26,81.85,81.17,81.75,142069.0,3455.0,81.473647
APO,2023-07-26 19:00:00+00:00,81.755,81.82,81.36,81.44,549175.0,7989.0,81.586665
APO,2023-07-26 20:00:00+00:00,81.44,81.44,81.44,81.44,307322.0,21.0,81.44
APO,2023-07-26 23:00:00+00:00,81.81,81.81,81.81,81.81,300.0,1.0,81.81
APO,2023-07-27 13:00:00+00:00,82.23,82.28,81.29,81.38,95737.0,1183.0,81.931364
APO,2023-07-27 14:00:00+00:00,81.42,81.995,81.32,81.9125,131232.0,3078.0,81.70417
APO,2023-07-27 15:00:00+00:00,81.88,82.035,81.725,81.86,156168.0,3245.0,81.895581
APO,2023-07-27 16:00:00+00:00,81.89,82.165,81.77,81.87,235346.0,3782.0,81.972394
APO,2023-07-27 17:00:00+00:00,81.885,81.9,81.49,81.73,181198.0,3954.0,81.714358
APO,2023-07-27 18:00:00+00:00,81.72,81.72,80.72,80.75,194871.0,3937.0,81.111381
APO,2023-07-27 19:00:00+00:00,80.74,80.81,80.39,80.74,425181.0,7590.0,80.622923
APO,2023-07-27 20:00:00+00:00,80.71,80.71,80.71,80.71,168924.0,30.0,80.71
APO,2023-07-28 13:00:00+00:00,81.69,82.1,81.37,81.7664,75889.0,1132.0,81.859443
APO,2023-07-28 14:00:00+00:00,81.83,82.07,81.72,81.82,159219.0,2892.0,81.874169
APO,2023-07-28 15:00:00+00:00,81.82,81.82,81.51,81.765,116459.0,2424.0,81.648896
APO,2023-07-28 16:00:00+00:00,81.74,81.77,81.4817,81.635,104312.0,2345.0,81.658238
APO,2023-07-28 17:00:00+00:00,81.64,81.815,81.23,81.54,265083.0,3431.0,81.631546
APO,2023-07-28 18:00:00+00:00,81.565,81.74,81.43,81.68,316732.0,3832.0,81.587865
APO,2023-07-28 19:00:00+00:00,81.69,81.885,81.6,81.82,484841.0,7273.0,81.763687
APO,2023-07-28 20:00:00+00:00,81.81,81.81,81.7,81.7,223114.0,37.0,81.809943
APO,2023-07-28 21:00:00+00:00,81.99,81.99,81.99,81.99,100.0,1.0,81.99
APO,2023-07-31 12:00:00+00:00,82.25,82.25,82.25,82.25,1200.0,1.0,82.25
APO,2023-07-31 13:00:00+00:00,81.76,82.11,81.53,81.75,109649.0,1948.0,81.830591
APO,2023-07-31 14:00:00+00:00,81.73,82.16,81.5683,81.65,222915.0,3209.0,81.836455
