symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTX,2023-07-17 11:00:00+00:00,95.99,95.99,95.99,95.99,129.0,3.0,95.983256
RTX,2023-07-17 13:00:00+00:00,96.07,96.48,95.6,96.29,459186.0,5583.0,96.084251
RTX,2023-07-17 14:00:00+00:00,96.3,96.55,96.19,96.53,415428.0,7371.0,96.355942
RTX,2023-07-17 15:00:00+00:00,96.54,96.88,96.4,96.68,372481.0,6120.0,96.687672
RTX,2023-07-17 16:00:00+00:00,96.68,96.7,96.4,96.62,265562.0,4496.0,96.571775
RTX,2023-07-17 17:00:00+00:00,96.62,96.84,96.46,96.65,219921.0,3827.0,96.597349
RTX,2023-07-17 18:00:00+00:00,96.66,96.82,96.64,96.715,306387.0,4559.0,96.725476
RTX,2023-07-17 19:00:00+00:00,96.715,96.83,96.3,96.32,715103.0,11235.0,96.52337
RTX,2023-07-17 20:00:00+00:00,96.32,96.9,96.0,96.01,381938.0,59.0,96.319955
RTX,2023-07-17 21:00:00+00:00,96.32,96.32,96.0599,96.0599,300.0,2.0,96.1466
RTX,2023-07-17 22:00:00+00:00,96.32,96.32,96.32,96.32,100.0,1.0,96.32
RTX,2023-07-17 23:00:00+00:00,96.32,96.32,96.32,96.32,110.0,2.0,96.32
RTX,2023-07-18 11:00:00+00:00,96.32,96.88,96.32,96.88,858.0,12.0,96.532821
RTX,2023-07-18 12:00:00+00:00,96.28,96.99,96.28,96.8,6824.0,59.0,96.811156
RTX,2023-07-18 13:00:00+00:00,96.77,97.6805,96.39,97.3225,563283.0,7499.0,97.239833
RTX,2023-07-18 14:00:00+00:00,97.3,97.33,96.71,97.1375,599698.0,8400.0,97.002125
RTX,2023-07-18 15:00:00+00:00,97.165,97.17,96.45,96.4593,535048.0,9269.0,96.855383
RTX,2023-07-18 16:00:00+00:00,96.455,96.48,95.86,95.89,462543.0,8593.0,96.143098
RTX,2023-07-18 17:00:00+00:00,95.88,95.88,95.49,95.76,427020.0,7954.0,95.665339
RTX,2023-07-18 18:00:00+00:00,95.75,95.9,95.645,95.715,522838.0,7930.0,95.773599
RTX,2023-07-18 19:00:00+00:00,95.715,96.12,95.61,95.77,1352909.0,19354.0,95.769172
RTX,2023-07-18 20:00:00+00:00,95.77,96.0,95.76,95.99,949766.0,74.0,95.76021
RTX,2023-07-18 21:00:00+00:00,95.5955,95.5955,95.5955,95.5955,100.0,1.0,95.5955
RTX,2023-07-18 22:00:00+00:00,95.98,95.98,95.98,95.98,111.0,4.0,95.964685
RTX,2023-07-18 23:00:00+00:00,95.89,95.89,95.65,95.65,205.0,3.0,95.773171
RTX,2023-07-19 12:00:00+00:00,95.77,95.99,95.77,95.98,4210.0,43.0,95.910746
RTX,2023-07-19 13:00:00+00:00,96.0,96.42,95.74,96.1995,370411.0,4895.0,96.077743
RTX,2023-07-19 14:00:00+00:00,96.2,96.47,95.43,95.46,637291.0,10918.0,96.018524
RTX,2023-07-19 15:00:00+00:00,95.46,95.67,95.395,95.54,509975.0,8490.0,95.526221
RTX,2023-07-19 16:00:00+00:00,95.54,95.81,95.265,95.54,498085.0,8875.0,95.529025
RTX,2023-07-19 17:00:00+00:00,95.55,95.78,95.5,95.709,330555.0,6078.0,95.678604
RTX,2023-07-19 18:00:00+00:00,95.72,95.7625,95.51,95.55,355960.0,6661.0,95.643444
RTX,2023-07-19 19:00:00+00:00,95.55,95.655,95.403,95.56,803183.0,13282.0,95.548915
RTX,2023-07-19 20:00:00+00:00,95.57,95.92,95.57,95.57,599209.0,84.0,95.570152
RTX,2023-07-19 21:00:00+00:00,95.75,95.8,95.4929,95.8,2337.0,17.0,95.608911
RTX,2023-07-19 22:00:00+00:00,95.525,95.525,95.5,95.5,308.0,6.0,95.508247
RTX,2023-07-19 23:00:00+00:00,95.57,95.57,95.57,95.57,100.0,1.0,95.57
RTX,2023-07-20 12:00:00+00:00,95.5,95.57,95.5,95.57,1136.0,14.0,95.530185
RTX,2023-07-20 13:00:00+00:00,95.75,96.41,95.75,96.34,400753.0,5248.0,96.234941
RTX,2023-07-20 14:00:00+00:00,96.34,96.855,96.28,96.8382,551013.0,9264.0,96.526773
RTX,2023-07-20 15:00:00+00:00,96.835,97.13,96.72,97.02,444377.0,7886.0,96.933919
RTX,2023-07-20 16:00:00+00:00,97.04,97.18,96.63,96.69,441610.0,7049.0,96.947751
RTX,2023-07-20 17:00:00+00:00,96.69,96.87,96.645,96.86,323935.0,5161.0,96.762882
RTX,2023-07-20 18:00:00+00:00,96.86,97.115,96.8,97.02,437479.0,7165.0,96.930862
RTX,2023-07-20 19:00:00+00:00,97.01,97.28,96.68,97.16,1108866.0,16675.0,97.00967
RTX,2023-07-20 20:00:00+00:00,97.16,97.2,97.16,97.16,583765.0,60.0,97.160028
RTX,2023-07-20 21:00:00+00:00,97.16,97.16,97.16,97.16,160.0,2.0,97.175625
