symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGMS,2023-07-17 13:00:00+00:00,10.0,10.44,9.9015,10.385,7099.0,113.0,10.141885
IGMS,2023-07-17 14:00:00+00:00,10.385,10.59,10.3149,10.555,25044.0,413.0,10.411929
IGMS,2023-07-17 15:00:00+00:00,10.59,10.59,10.225,10.41,21932.0,496.0,10.421951
IGMS,2023-07-17 16:00:00+00:00,10.425,10.425,10.33,10.39,9875.0,189.0,10.370554
IGMS,2023-07-17 17:00:00+00:00,10.37,10.395,10.265,10.265,10624.0,269.0,10.34663
IGMS,2023-07-17 18:00:00+00:00,10.2512,10.2836,10.18,10.24,8200.0,276.0,10.238145
IGMS,2023-07-17 19:00:00+00:00,10.2363,10.37,10.13,10.24,66004.0,1416.0,10.263714
IGMS,2023-07-17 20:00:00+00:00,10.25,10.25,10.25,10.25,16934.0,3.0,10.25
IGMS,2023-07-18 13:00:00+00:00,10.26,10.47,10.21,10.47,9984.0,170.0,10.322381
IGMS,2023-07-18 14:00:00+00:00,10.5872,10.5872,10.25,10.38,22687.0,466.0,10.420197
IGMS,2023-07-18 15:00:00+00:00,10.34,10.36,10.1703,10.35,13456.0,291.0,10.297075
IGMS,2023-07-18 16:00:00+00:00,10.345,10.56,10.345,10.45,45057.0,463.0,10.438061
IGMS,2023-07-18 17:00:00+00:00,10.44,10.45,10.23,10.23,5615.0,149.0,10.32789
IGMS,2023-07-18 18:00:00+00:00,10.24,10.29,10.19,10.255,15985.0,292.0,10.235168
IGMS,2023-07-18 19:00:00+00:00,10.25,10.35,10.2,10.35,27600.0,662.0,10.298859
IGMS,2023-07-18 20:00:00+00:00,10.34,10.34,10.34,10.34,12139.0,7.0,10.34
IGMS,2023-07-19 13:00:00+00:00,10.4,10.64,10.4,10.64,5656.0,126.0,10.517369
IGMS,2023-07-19 14:00:00+00:00,10.69,10.8302,10.64,10.7,23876.0,416.0,10.727776
IGMS,2023-07-19 15:00:00+00:00,10.7,10.87,10.66,10.855,15755.0,364.0,10.755282
IGMS,2023-07-19 16:00:00+00:00,10.88,10.9146,10.51,10.55,36480.0,396.0,10.710441
IGMS,2023-07-19 17:00:00+00:00,10.575,10.605,10.44,10.48,11923.0,162.0,10.500231
IGMS,2023-07-19 18:00:00+00:00,10.52,10.575,10.45,10.56,21951.0,372.0,10.524303
IGMS,2023-07-19 19:00:00+00:00,10.555,10.58,10.46,10.48,35310.0,779.0,10.531921
IGMS,2023-07-19 20:00:00+00:00,10.51,10.51,10.51,10.51,18155.0,10.0,10.51
IGMS,2023-07-20 13:00:00+00:00,10.4,10.4909,10.2,10.23,8020.0,136.0,10.31213
IGMS,2023-07-20 14:00:00+00:00,10.215,10.22,9.97,10.05,15698.0,295.0,10.067187
IGMS,2023-07-20 15:00:00+00:00,10.01,10.105,9.9201,10.105,26123.0,407.0,10.010899
IGMS,2023-07-20 16:00:00+00:00,10.12,10.17,10.06,10.17,14827.0,196.0,10.107357
IGMS,2023-07-20 17:00:00+00:00,10.14,10.145,10.02,10.05,8446.0,215.0,10.071932
IGMS,2023-07-20 18:00:00+00:00,10.02,10.04,9.805,9.9,22415.0,461.0,9.886867
IGMS,2023-07-20 19:00:00+00:00,9.92,10.03,9.915,9.94,43441.0,981.0,9.973013
IGMS,2023-07-20 20:00:00+00:00,9.94,9.94,9.94,9.94,10211.0,7.0,9.94
IGMS,2023-07-21 13:00:00+00:00,10.06,10.14,9.91,10.0,6068.0,26.0,10.054879
IGMS,2023-07-21 14:00:00+00:00,9.94,9.94,9.7933,9.7933,12504.0,244.0,9.868945
IGMS,2023-07-21 15:00:00+00:00,9.85,10.15,9.85,10.15,16402.0,230.0,10.047328
IGMS,2023-07-21 16:00:00+00:00,10.1399,10.26,10.1001,10.1667,18935.0,231.0,10.173234
IGMS,2023-07-21 17:00:00+00:00,10.14,10.32,10.11,10.23,8991.0,159.0,10.20716
