symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIVN,2023-07-17 11:00:00+00:00,87.78,87.99,87.78,87.99,550.0,6.0,87.951818
FIVN,2023-07-17 13:00:00+00:00,87.2,87.2,84.94,86.8,20957.0,507.0,86.012626
FIVN,2023-07-17 14:00:00+00:00,87.08,87.15,86.24,86.34,65342.0,1722.0,86.756745
FIVN,2023-07-17 15:00:00+00:00,86.375,86.61,85.79,86.35,105932.0,2331.0,86.250117
FIVN,2023-07-17 16:00:00+00:00,86.395,86.48,86.09,86.41,28778.0,885.0,86.312474
FIVN,2023-07-17 17:00:00+00:00,86.33,86.66,86.14,86.66,42419.0,1380.0,86.400819
FIVN,2023-07-17 18:00:00+00:00,86.67,87.4,86.5,87.135,79723.0,1973.0,87.006146
FIVN,2023-07-17 19:00:00+00:00,87.15,87.89,86.92,86.98,172188.0,4627.0,87.312728
FIVN,2023-07-17 20:00:00+00:00,86.99,86.99,86.99,86.99,40573.0,17.0,86.99
FIVN,2023-07-18 13:00:00+00:00,86.68,87.01,85.07,86.3,67728.0,1024.0,86.147519
FIVN,2023-07-18 14:00:00+00:00,86.3,86.82,85.57,85.74,166664.0,3518.0,86.039797
FIVN,2023-07-18 15:00:00+00:00,85.79,86.66,85.59,86.325,180624.0,3415.0,86.041322
FIVN,2023-07-18 16:00:00+00:00,86.37,86.89,86.24,86.575,85381.0,1952.0,86.534907
FIVN,2023-07-18 17:00:00+00:00,86.6,86.95,86.39,86.56,117258.0,2189.0,86.687922
FIVN,2023-07-18 18:00:00+00:00,86.6,87.2,86.46,87.16,198792.0,4427.0,86.869329
FIVN,2023-07-18 19:00:00+00:00,87.13,87.51,87.04,87.16,438048.0,8504.0,87.268249
FIVN,2023-07-18 20:00:00+00:00,87.17,87.17,87.17,87.17,65886.0,16.0,87.17
FIVN,2023-07-19 13:00:00+00:00,88.0,89.54,87.545,89.02,75638.0,775.0,88.855736
FIVN,2023-07-19 14:00:00+00:00,89.07,89.07,88.02,88.49,107598.0,2104.0,88.563116
FIVN,2023-07-19 15:00:00+00:00,88.535,89.58,88.42,89.02,66747.0,1847.0,89.109594
FIVN,2023-07-19 16:00:00+00:00,89.11,89.19,87.67,87.83,54193.0,1493.0,88.444023
FIVN,2023-07-19 17:00:00+00:00,87.91,87.91,87.31,87.69,36517.0,1289.0,87.628681
FIVN,2023-07-19 18:00:00+00:00,87.615,87.65,86.6101,87.02,83410.0,2309.0,87.026941
FIVN,2023-07-19 19:00:00+00:00,87.11,88.05,86.83,87.92,263024.0,6212.0,87.386817
FIVN,2023-07-19 20:00:00+00:00,87.94,87.94,87.73,87.73,114387.0,15.0,87.939809
FIVN,2023-07-20 13:00:00+00:00,87.34,88.13,86.885,87.345,39083.0,546.0,87.486944
FIVN,2023-07-20 14:00:00+00:00,87.46,87.46,85.43,86.27,101591.0,2385.0,86.016335
FIVN,2023-07-20 15:00:00+00:00,86.23,87.71,86.23,87.29,91681.0,2143.0,87.148119
FIVN,2023-07-20 16:00:00+00:00,87.28,87.49,86.215,86.44,57510.0,1661.0,86.96813
FIVN,2023-07-20 17:00:00+00:00,86.39,86.59,86.12,86.3,119838.0,2111.0,86.337435
FIVN,2023-07-20 18:00:00+00:00,86.29,86.47,85.865,85.98,123406.0,3152.0,86.136519
FIVN,2023-07-20 19:00:00+00:00,85.96,86.31,85.49,85.58,271639.0,6138.0,85.771628
FIVN,2023-07-20 20:00:00+00:00,85.59,85.62,85.39,85.39,143363.0,33.0,85.61821
FIVN,2023-07-21 13:00:00+00:00,87.09,87.09,86.04,86.5425,39376.0,737.0,86.675529
FIVN,2023-07-21 14:00:00+00:00,86.47,87.105,86.26,86.89,92776.0,2229.0,86.710238
FIVN,2023-07-21 15:00:00+00:00,86.86,87.68,86.74,87.2,44133.0,1349.0,87.239663
FIVN,2023-07-21 16:00:00+00:00,87.295,88.235,87.275,88.01,151862.0,3262.0,87.841784
FIVN,2023-07-21 17:00:00+00:00,88.01,88.01,87.05,87.45,103111.0,2371.0,87.343497
FIVN,2023-07-21 18:00:00+00:00,87.37,87.55,87.0201,87.335,99256.0,2510.0,87.312339
