symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAC,2023-07-17 13:00:00+00:00,65.43,65.95,64.05,65.5,42964.0,451.0,65.064682
DAC,2023-07-17 14:00:00+00:00,65.6,66.49,65.5,66.12,21164.0,361.0,65.972352
DAC,2023-07-17 15:00:00+00:00,66.22,66.26,65.8901,65.935,20319.0,433.0,66.061162
DAC,2023-07-17 16:00:00+00:00,65.98,66.395,65.96,66.19,6247.0,150.0,66.182439
DAC,2023-07-17 17:00:00+00:00,66.18,66.49,66.1,66.35,13637.0,260.0,66.28701
DAC,2023-07-17 18:00:00+00:00,66.3,66.434,66.17,66.195,9396.0,262.0,66.273672
DAC,2023-07-17 19:00:00+00:00,66.2,66.44,66.195,66.23,33580.0,821.0,66.307942
DAC,2023-07-17 20:00:00+00:00,66.31,66.31,66.31,66.31,3596.0,6.0,66.31
DAC,2023-07-17 21:00:00+00:00,67.29,67.29,67.29,67.29,175.0,1.0,67.29
DAC,2023-07-18 13:00:00+00:00,66.34,67.29,66.25,67.175,8399.0,89.0,66.769466
DAC,2023-07-18 14:00:00+00:00,67.4,67.66,66.745,66.906,8703.0,192.0,67.237708
DAC,2023-07-18 15:00:00+00:00,67.08,67.68,66.906,67.05,11346.0,149.0,67.158069
DAC,2023-07-18 16:00:00+00:00,67.18,67.42,67.1,67.31,5267.0,116.0,67.233359
DAC,2023-07-18 17:00:00+00:00,67.3,67.35,66.985,67.2,2396.0,54.0,67.213724
DAC,2023-07-18 18:00:00+00:00,67.2,67.33,66.98,67.0,5718.0,174.0,67.20506
DAC,2023-07-18 19:00:00+00:00,67.205,67.2789,66.74,67.12,41409.0,767.0,67.049682
DAC,2023-07-18 20:00:00+00:00,67.06,67.06,67.06,67.06,3697.0,3.0,67.06
DAC,2023-07-18 21:00:00+00:00,66.08,66.08,66.08,66.08,100.0,1.0,66.08
DAC,2023-07-19 13:00:00+00:00,67.19,67.57,66.5,66.96,4515.0,52.0,66.797716
DAC,2023-07-19 14:00:00+00:00,66.91,67.4,66.6101,67.4,17897.0,268.0,66.898005
DAC,2023-07-19 15:00:00+00:00,67.5,67.8,67.34,67.75,15444.0,220.0,67.605845
DAC,2023-07-19 16:00:00+00:00,67.8176,67.95,67.7,67.95,4107.0,109.0,67.826939
DAC,2023-07-19 17:00:00+00:00,67.91,68.0,67.75,67.92,20825.0,396.0,67.901134
DAC,2023-07-19 18:00:00+00:00,67.7101,67.74,67.475,67.5,4594.0,180.0,67.618535
DAC,2023-07-19 19:00:00+00:00,67.34,67.56,67.075,67.42,28629.0,786.0,67.279451
DAC,2023-07-19 20:00:00+00:00,67.38,67.38,67.38,67.38,2601.0,5.0,67.38
DAC,2023-07-20 13:00:00+00:00,67.41,67.45,66.7117,66.88,3799.0,69.0,67.184961
DAC,2023-07-20 14:00:00+00:00,67.14,67.14,66.01,66.22,10945.0,267.0,66.40838
DAC,2023-07-20 15:00:00+00:00,66.225,66.72,65.7,66.505,21355.0,324.0,66.206526
DAC,2023-07-20 16:00:00+00:00,66.54,67.11,66.25,66.395,12688.0,222.0,66.685925
DAC,2023-07-20 17:00:00+00:00,66.535,66.65,66.44,66.56,3188.0,95.0,66.553343
DAC,2023-07-20 18:00:00+00:00,66.57,66.72,66.5,66.56,4774.0,147.0,66.630181
DAC,2023-07-20 19:00:00+00:00,66.52,66.68,66.37,66.62,13196.0,417.0,66.500944
DAC,2023-07-20 20:00:00+00:00,66.61,66.61,66.61,66.61,2835.0,3.0,66.61
