symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEG,2023-07-17 12:00:00+00:00,5.23,5.23,5.22,5.22,1600.0,6.0,5.22875
AEG,2023-07-17 13:00:00+00:00,5.23,5.25,5.215,5.245,201602.0,267.0,5.235552
AEG,2023-07-17 14:00:00+00:00,5.25,5.25,5.23,5.2409,148999.0,245.0,5.239329
AEG,2023-07-17 15:00:00+00:00,5.24,5.24,5.23,5.2301,46227.0,179.0,5.235904
AEG,2023-07-17 16:00:00+00:00,5.235,5.24,5.23,5.2341,17553.0,119.0,5.236022
AEG,2023-07-17 17:00:00+00:00,5.23,5.24,5.23,5.23,23265.0,131.0,5.234698
AEG,2023-07-17 18:00:00+00:00,5.235,5.24,5.23,5.23,50629.0,262.0,5.235013
AEG,2023-07-17 19:00:00+00:00,5.23,5.25,5.23,5.235,492353.0,1156.0,5.239222
AEG,2023-07-17 20:00:00+00:00,5.24,5.24,5.24,5.24,29587.0,3.0,5.24
AEG,2023-07-18 08:00:00+00:00,5.23,5.24,5.23,5.24,3596.0,2.0,5.239722
AEG,2023-07-18 12:00:00+00:00,5.19,5.19,5.19,5.19,389.0,3.0,5.19
AEG,2023-07-18 13:00:00+00:00,5.2,5.23,5.18,5.23,128859.0,164.0,5.201557
AEG,2023-07-18 14:00:00+00:00,5.23,5.25,5.23,5.245,183752.0,435.0,5.239155
AEG,2023-07-18 15:00:00+00:00,5.24,5.265,5.24,5.25,1096422.0,1253.0,5.252377
AEG,2023-07-18 16:00:00+00:00,5.25,5.25,5.2417,5.245,70326.0,284.0,5.246941
AEG,2023-07-18 17:00:00+00:00,5.245,5.255,5.2417,5.248,138513.0,387.0,5.249506
AEG,2023-07-18 18:00:00+00:00,5.245,5.27,5.24,5.25,978163.0,1571.0,5.252266
AEG,2023-07-18 19:00:00+00:00,5.25,5.26,5.24,5.26,891148.0,1564.0,5.250619
AEG,2023-07-18 20:00:00+00:00,5.25,5.25,5.25,5.25,54623.0,5.0,5.25
AEG,2023-07-19 08:00:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
AEG,2023-07-19 09:00:00+00:00,5.22,5.22,5.22,5.22,6100.0,2.0,5.22
AEG,2023-07-19 11:00:00+00:00,5.21,5.21,5.2,5.2,300.0,3.0,5.206667
AEG,2023-07-19 12:00:00+00:00,5.19,5.22,5.19,5.22,6700.0,5.0,5.202239
AEG,2023-07-19 13:00:00+00:00,5.22,5.26,5.21,5.255,411452.0,513.0,5.24538
AEG,2023-07-19 14:00:00+00:00,5.255,5.26,5.215,5.225,349246.0,581.0,5.239024
AEG,2023-07-19 15:00:00+00:00,5.2205,5.23,5.215,5.225,75470.0,230.0,5.222985
AEG,2023-07-19 16:00:00+00:00,5.23,5.23,5.21,5.22,65692.0,233.0,5.219172
AEG,2023-07-19 17:00:00+00:00,5.22,5.22,5.211,5.22,34723.0,154.0,5.215966
AEG,2023-07-19 18:00:00+00:00,5.215,5.22,5.205,5.215,142169.0,501.0,5.211524
AEG,2023-07-19 19:00:00+00:00,5.215,5.23,5.19,5.19,549695.0,1375.0,5.212908
AEG,2023-07-19 20:00:00+00:00,5.2,5.2,5.2,5.2,36061.0,4.0,5.2
AEG,2023-07-20 11:00:00+00:00,5.25,5.26,5.25,5.26,5400.0,3.0,5.255556
AEG,2023-07-20 12:00:00+00:00,5.25,5.25,5.25,5.25,10000.0,3.0,5.25
AEG,2023-07-20 13:00:00+00:00,5.25,5.29,5.25,5.29,135861.0,174.0,5.269448
AEG,2023-07-20 14:00:00+00:00,5.295,5.3,5.2425,5.26,260263.0,387.0,5.260439
AEG,2023-07-20 15:00:00+00:00,5.255,5.2684,5.25,5.255,153066.0,275.0,5.257474
AEG,2023-07-20 16:00:00+00:00,5.26,5.26,5.25,5.26,21515.0,137.0,5.255596
AEG,2023-07-20 17:00:00+00:00,5.255,5.26,5.2425,5.245,44177.0,142.0,5.249853
AEG,2023-07-20 18:00:00+00:00,5.245,5.25,5.24,5.25,29167.0,168.0,5.243446
AEG,2023-07-20 19:00:00+00:00,5.245,5.25,5.24,5.245,233369.0,815.0,5.244391
AEG,2023-07-20 20:00:00+00:00,5.24,5.24,5.24,5.24,43519.0,6.0,5.24
AEG,2023-07-21 13:00:00+00:00,5.28,5.285,5.23,5.24,170540.0,293.0,5.25799
AEG,2023-07-21 14:00:00+00:00,5.245,5.26,5.24,5.255,140122.0,416.0,5.249569
AEG,2023-07-21 15:00:00+00:00,5.25,5.26,5.25,5.255,54562.0,220.0,5.25378
AEG,2023-07-21 16:00:00+00:00,5.25,5.256,5.24,5.245,77451.0,179.0,5.249269
AEG,2023-07-21 17:00:00+00:00,5.245,5.25,5.24,5.245,19258.0,106.0,5.245507
AEG,2023-07-21 18:00:00+00:00,5.24,5.25,5.24,5.245,12216.0,61.0,5.2454
AEG,2023-07-21 19:00:00+00:00,5.24,5.245,5.23,5.23,180618.0,856.0,5.2356
AEG,2023-07-21 20:00:00+00:00,5.23,5.23,5.15,5.15,19866.0,6.0,5.223199
AEG,2023-07-24 10:00:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
AEG,2023-07-24 11:00:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
AEG,2023-07-24 12:00:00+00:00,5.28,5.28,5.28,5.28,200.0,2.0,5.28
AEG,2023-07-24 13:00:00+00:00,5.28,5.315,5.27,5.305,128695.0,228.0,5.29908
AEG,2023-07-24 14:00:00+00:00,5.305,5.315,5.292,5.305,167330.0,463.0,5.303556
AEG,2023-07-24 15:00:00+00:00,5.3,5.325,5.3,5.325,108594.0,276.0,5.313472
AEG,2023-07-24 16:00:00+00:00,5.3278,5.33,5.32,5.325,35924.0,132.0,5.326375
AEG,2023-07-24 17:00:00+00:00,5.325,5.33,5.32,5.3287,42235.0,206.0,5.324085
AEG,2023-07-24 18:00:00+00:00,5.3282,5.33,5.305,5.315,256751.0,459.0,5.31113
AEG,2023-07-24 19:00:00+00:00,5.315,5.32,5.3,5.31,235414.0,703.0,5.30985
AEG,2023-07-24 20:00:00+00:00,5.32,5.32,5.32,5.32,39255.0,5.0,5.32
