symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BANF,2023-07-17 13:00:00+00:00,95.29,96.74,95.19,96.74,6133.0,137.0,95.826406
BANF,2023-07-17 14:00:00+00:00,97.0,98.31,96.89,98.06,7944.0,273.0,97.507098
BANF,2023-07-17 15:00:00+00:00,98.2,99.66,98.13,99.54,15279.0,369.0,98.676285
BANF,2023-07-17 16:00:00+00:00,99.55,100.435,99.54,100.33,13827.0,389.0,99.817624
BANF,2023-07-17 17:00:00+00:00,100.36,100.595,100.01,100.23,10390.0,308.0,100.330538
BANF,2023-07-17 18:00:00+00:00,100.37,100.72,100.05,100.3,9146.0,285.0,100.381703
BANF,2023-07-17 19:00:00+00:00,100.285,100.285,99.29,99.29,37464.0,1250.0,99.799635
BANF,2023-07-17 20:00:00+00:00,99.4,99.4,99.4,99.4,9921.0,4.0,99.4
BANF,2023-07-18 13:00:00+00:00,99.37,100.75,99.32,100.2,4137.0,81.0,99.907074
BANF,2023-07-18 14:00:00+00:00,101.0432,101.45,100.18,100.18,5826.0,191.0,100.882942
BANF,2023-07-18 15:00:00+00:00,99.65,100.55,99.6336,100.05,6026.0,261.0,100.227271
BANF,2023-07-18 16:00:00+00:00,100.0,100.2525,99.76,99.76,6849.0,251.0,100.006125
BANF,2023-07-18 17:00:00+00:00,100.04,100.1,99.69,99.69,4093.0,68.0,99.975572
BANF,2023-07-18 18:00:00+00:00,99.86,100.085,99.74,99.79,3604.0,172.0,99.933112
BANF,2023-07-18 19:00:00+00:00,100.005,100.87,100.0,100.42,21610.0,763.0,100.430608
BANF,2023-07-18 20:00:00+00:00,100.42,100.42,100.42,100.42,14875.0,5.0,100.42
BANF,2023-07-19 13:00:00+00:00,101.23,101.56,100.81,101.35,5773.0,80.0,101.054438
BANF,2023-07-19 14:00:00+00:00,101.35,101.91,100.82,101.39,7730.0,216.0,101.310908
BANF,2023-07-19 15:00:00+00:00,101.6472,101.6472,100.63,100.985,15711.0,374.0,100.913004
BANF,2023-07-19 16:00:00+00:00,101.175,101.7,101.175,101.7,5466.0,216.0,101.434959
BANF,2023-07-19 17:00:00+00:00,101.725,101.8,101.555,101.635,5884.0,148.0,101.661726
BANF,2023-07-19 18:00:00+00:00,101.565,102.45,101.495,102.18,8724.0,386.0,101.886418
BANF,2023-07-19 19:00:00+00:00,102.03,102.45,101.655,102.24,20418.0,905.0,102.040956
BANF,2023-07-19 20:00:00+00:00,102.03,102.03,102.03,102.03,14947.0,7.0,102.03
BANF,2023-07-20 13:00:00+00:00,101.84,102.0,100.775,101.73,3752.0,109.0,101.723614
BANF,2023-07-20 14:00:00+00:00,102.1,102.33,101.39,101.87,16446.0,510.0,101.874507
BANF,2023-07-20 15:00:00+00:00,102.78,103.4,102.78,103.39,2202.0,98.0,103.225838
BANF,2023-07-20 16:00:00+00:00,103.55,103.79,102.83,102.83,3685.0,148.0,103.311693
BANF,2023-07-20 17:00:00+00:00,102.56,103.0,102.445,103.0,5157.0,113.0,102.89315
BANF,2023-07-20 18:00:00+00:00,103.0,103.38,102.82,103.37,4447.0,138.0,103.125469
BANF,2023-07-20 19:00:00+00:00,103.4,103.72,103.0,103.37,18033.0,716.0,103.32713
BANF,2023-07-20 20:00:00+00:00,103.34,103.34,103.34,103.34,19344.0,7.0,103.34
BANF,2023-07-21 13:00:00+00:00,104.0,104.0,101.68,102.595,15177.0,133.0,103.518818
BANF,2023-07-21 14:00:00+00:00,101.58,101.58,99.64,99.64,3492.0,105.0,100.836644
BANF,2023-07-21 15:00:00+00:00,99.56,99.85,99.265,99.85,2880.0,147.0,99.547124
BANF,2023-07-21 16:00:00+00:00,99.72,100.19,99.72,100.19,808.0,29.0,99.918428
BANF,2023-07-21 17:00:00+00:00,99.96,100.175,99.76,100.17,2844.0,132.0,100.010617
BANF,2023-07-21 18:00:00+00:00,100.19,100.19,98.51,98.51,8050.0,240.0,99.382383
BANF,2023-07-21 19:00:00+00:00,98.32,98.61,97.77,98.43,21791.0,891.0,98.159318
BANF,2023-07-21 20:00:00+00:00,98.3,98.3,98.3,98.3,25142.0,6.0,98.3
BANF,2023-07-24 13:00:00+00:00,99.04,100.715,98.87,100.5,9044.0,230.0,99.693741
BANF,2023-07-24 14:00:00+00:00,100.56,101.01,99.29,99.485,6955.0,220.0,100.206378
BANF,2023-07-24 15:00:00+00:00,99.665,101.06,99.665,100.58,10362.0,278.0,100.526409
BANF,2023-07-24 16:00:00+00:00,100.495,101.07,100.495,100.68,8095.0,241.0,100.897861
BANF,2023-07-24 17:00:00+00:00,100.43,100.49,100.09,100.13,5693.0,237.0,100.329995
BANF,2023-07-24 18:00:00+00:00,100.27,100.54,99.99,100.1,7730.0,275.0,100.277652
BANF,2023-07-24 19:00:00+00:00,100.07,100.13,99.44,99.98,36575.0,1123.0,99.70705
BANF,2023-07-24 20:00:00+00:00,99.97,99.97,99.97,99.97,13205.0,7.0,99.97
BANF,2023-07-25 13:00:00+00:00,100.0,100.195,99.01,99.98,6642.0,94.0,99.774177
BANF,2023-07-25 14:00:00+00:00,99.52,100.8,99.52,100.77,2292.0,84.0,100.106783
BANF,2023-07-25 15:00:00+00:00,100.685,100.685,99.58,99.58,3123.0,120.0,100.196707
BANF,2023-07-25 16:00:00+00:00,99.57,99.78,99.27,99.59,1975.0,83.0,99.512326
BANF,2023-07-25 17:00:00+00:00,99.38,99.88,99.38,99.79,1361.0,49.0,99.677928
BANF,2023-07-25 18:00:00+00:00,99.8,100.195,98.8,98.8,6211.0,263.0,99.726211
BANF,2023-07-25 19:00:00+00:00,98.87,99.04,98.415,98.63,12002.0,545.0,98.673258
BANF,2023-07-25 20:00:00+00:00,98.5,98.5,98.5,98.5,9993.0,3.0,98.5
BANF,2023-07-26 13:00:00+00:00,99.52,101.2,99.52,100.715,9481.0,194.0,100.684847
BANF,2023-07-26 14:00:00+00:00,100.39,101.09,99.98,101.09,7383.0,267.0,100.518254
BANF,2023-07-26 15:00:00+00:00,101.08,101.56,101.07,101.56,2451.0,56.0,101.202015
BANF,2023-07-26 16:00:00+00:00,101.7473,102.34,101.46,101.84,6803.0,165.0,101.879227
BANF,2023-07-26 17:00:00+00:00,101.82,101.98,101.35,101.35,5117.0,170.0,101.668907
BANF,2023-07-26 18:00:00+00:00,101.41,102.13,101.38,101.96,6559.0,218.0,101.726304
BANF,2023-07-26 19:00:00+00:00,102.05,102.38,101.82,102.055,21315.0,893.0,102.014982
BANF,2023-07-26 20:00:00+00:00,102.17,102.17,102.17,102.17,15242.0,6.0,102.17
BANF,2023-07-27 13:00:00+00:00,102.86,102.86,101.045,101.2425,2764.0,41.0,101.749631
