symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODFL,2023-07-17 13:00:00+00:00,374.63,376.73,373.74,376.0875,77938.0,2038.0,375.590918
ODFL,2023-07-17 14:00:00+00:00,375.99,378.135,374.95,376.565,120862.0,3897.0,376.124876
ODFL,2023-07-17 15:00:00+00:00,376.64,378.61,376.03,378.0,78885.0,3079.0,377.070394
ODFL,2023-07-17 16:00:00+00:00,378.23,380.66,378.23,380.2325,75622.0,2547.0,379.299863
ODFL,2023-07-17 17:00:00+00:00,380.44,381.23,378.57,381.15,46400.0,1808.0,379.698269
ODFL,2023-07-17 18:00:00+00:00,380.95,384.215,380.93,383.165,108759.0,3807.0,382.708325
ODFL,2023-07-17 19:00:00+00:00,383.14,385.905,383.06,383.27,263157.0,8950.0,384.547729
ODFL,2023-07-17 20:00:00+00:00,383.28,383.28,382.76,382.76,81879.0,49.0,383.2793
ODFL,2023-07-18 11:00:00+00:00,387.99,389.0,387.99,389.0,463.0,9.0,388.559633
ODFL,2023-07-18 13:00:00+00:00,393.0,411.565,392.99,407.68,260799.0,5415.0,405.969021
ODFL,2023-07-18 14:00:00+00:00,407.37,409.25,404.18,405.23,212682.0,6147.0,406.315298
ODFL,2023-07-18 15:00:00+00:00,405.23,405.552,401.44,402.4,141654.0,4653.0,403.279207
ODFL,2023-07-18 16:00:00+00:00,402.1,402.115,399.5354,400.75,121909.0,3778.0,400.7538
ODFL,2023-07-18 17:00:00+00:00,400.68,401.725,398.11,398.11,87349.0,3220.0,400.008757
ODFL,2023-07-18 18:00:00+00:00,398.3,399.315,393.6,395.11,202601.0,6116.0,395.947787
ODFL,2023-07-18 19:00:00+00:00,395.57,396.925,393.97,394.08,397586.0,10377.0,394.886349
ODFL,2023-07-18 20:00:00+00:00,394.09,394.2,391.5,391.5,134304.0,55.0,394.195874
ODFL,2023-07-19 13:00:00+00:00,395.06,399.37,393.19,393.765,140036.0,2995.0,395.520324
ODFL,2023-07-19 14:00:00+00:00,393.955,394.68,391.83,393.27,212015.0,5481.0,393.458298
ODFL,2023-07-19 15:00:00+00:00,393.57,397.145,393.1,396.29,156389.0,3968.0,395.25489
ODFL,2023-07-19 16:00:00+00:00,395.9,396.4814,394.7,395.945,103269.0,3302.0,395.678819
ODFL,2023-07-19 17:00:00+00:00,395.8,395.8,393.12,394.595,74985.0,2241.0,394.41588
ODFL,2023-07-19 18:00:00+00:00,394.605,394.85,392.395,392.615,119716.0,3615.0,393.421694
ODFL,2023-07-19 19:00:00+00:00,392.62,395.56,392.48,395.199,254139.0,7869.0,394.432895
ODFL,2023-07-19 20:00:00+00:00,395.2,395.2,395.2,395.2,128802.0,37.0,395.2
ODFL,2023-07-19 22:00:00+00:00,391.16,391.16,391.16,391.16,150.0,5.0,391.330667
ODFL,2023-07-20 13:00:00+00:00,395.59,398.79,393.365,395.46,67961.0,2099.0,395.363173
ODFL,2023-07-20 14:00:00+00:00,395.53,406.29,394.9,404.91,181826.0,6076.0,401.034687
ODFL,2023-07-20 15:00:00+00:00,405.02,405.04,400.68,400.72,103739.0,4652.0,403.186495
ODFL,2023-07-20 16:00:00+00:00,400.61,401.66,399.33,399.87,82484.0,3341.0,400.632287
ODFL,2023-07-20 17:00:00+00:00,399.88,400.06,397.9,397.9,69087.0,3231.0,399.348342
ODFL,2023-07-20 18:00:00+00:00,397.79,399.78,396.68,398.395,164343.0,4591.0,397.89576
ODFL,2023-07-20 19:00:00+00:00,398.06,399.34,397.53,398.36,502237.0,10699.0,398.614464
ODFL,2023-07-20 20:00:00+00:00,398.36,398.36,397.16,397.16,105162.0,54.0,398.358219
ODFL,2023-07-20 21:00:00+00:00,399.02,399.02,399.02,399.02,140.0,2.0,399.02
ODFL,2023-07-21 13:00:00+00:00,396.26,404.33,395.39,402.04,94687.0,2246.0,400.812702
ODFL,2023-07-21 14:00:00+00:00,402.57,402.825,398.12,401.145,124838.0,4426.0,400.385301
ODFL,2023-07-21 15:00:00+00:00,401.145,402.595,399.95,400.66,97511.0,3372.0,401.315422
ODFL,2023-07-21 16:00:00+00:00,400.8,401.14,396.17,397.17,126771.0,3856.0,398.504638
ODFL,2023-07-21 17:00:00+00:00,397.17,398.22,394.42,395.44,118683.0,4053.0,396.163157
ODFL,2023-07-21 18:00:00+00:00,395.44,395.5075,392.16,394.505,146525.0,5011.0,393.517204
ODFL,2023-07-21 19:00:00+00:00,394.46,397.26,393.8301,394.36,325251.0,10707.0,395.379057
ODFL,2023-07-21 20:00:00+00:00,394.49,394.99,394.49,394.99,636271.0,82.0,394.490456
ODFL,2023-07-21 21:00:00+00:00,394.97,396.5,394.97,396.5,505.0,11.0,395.564356
ODFL,2023-07-24 08:00:00+00:00,392.0,392.0,381.16,381.16,580.0,10.0,388.204172
ODFL,2023-07-24 10:00:00+00:00,380.01,380.01,375.0,375.0,1105.0,22.0,376.082724
ODFL,2023-07-24 11:00:00+00:00,370.85,370.85,370.0,370.0,2212.0,44.0,370.610366
ODFL,2023-07-24 12:00:00+00:00,371.97,371.97,371.97,371.97,251.0,4.0,372.000239
ODFL,2023-07-24 13:00:00+00:00,374.83,387.88,374.83,383.25,225533.0,5151.0,382.513394
ODFL,2023-07-24 14:00:00+00:00,383.09,388.92,382.61,385.0,107866.0,4691.0,385.414174
ODFL,2023-07-24 15:00:00+00:00,384.92,388.16,383.71,387.96,71393.0,3451.0,386.121806
ODFL,2023-07-24 16:00:00+00:00,387.88,389.22,386.445,389.0389,54960.0,2332.0,387.697023
ODFL,2023-07-24 17:00:00+00:00,388.99,390.461,387.735,389.19,54569.0,2320.0,389.137999
ODFL,2023-07-24 18:00:00+00:00,389.08,390.48,388.71,390.48,87138.0,3232.0,389.44433
ODFL,2023-07-24 19:00:00+00:00,390.58,390.74,388.4,389.51,200288.0,6889.0,389.437901
ODFL,2023-07-24 20:00:00+00:00,389.46,389.46,389.46,389.46,73604.0,37.0,389.46
ODFL,2023-07-25 12:00:00+00:00,390.0,390.0,390.0,390.0,100.0,1.0,390.0
ODFL,2023-07-25 13:00:00+00:00,390.68,396.55,389.43,393.7,55714.0,1682.0,393.496719
ODFL,2023-07-25 14:00:00+00:00,393.415,395.94,392.445,394.97,113860.0,3987.0,394.081294
ODFL,2023-07-25 15:00:00+00:00,395.2,399.13,395.0,396.96,93052.0,3505.0,396.670844
ODFL,2023-07-25 16:00:00+00:00,396.67,397.7,394.22,395.37,85543.0,2504.0,396.116936
ODFL,2023-07-25 17:00:00+00:00,395.3,397.985,394.545,396.89,65026.0,2686.0,396.245348
ODFL,2023-07-25 18:00:00+00:00,396.92,399.17,395.8,395.89,120187.0,3474.0,397.628173
ODFL,2023-07-25 19:00:00+00:00,395.915,396.5,394.58,395.21,224347.0,7668.0,395.495232
ODFL,2023-07-25 20:00:00+00:00,395.07,395.37,395.07,395.37,102403.0,71.0,395.368912
ODFL,2023-07-25 21:00:00+00:00,399.0,401.3,398.99,401.3,500.0,12.0,399.83912
ODFL,2023-07-26 13:00:00+00:00,393.0,414.87,393.0,414.87,156764.0,3350.0,408.257427
ODFL,2023-07-26 14:00:00+00:00,414.72,423.335,408.63,417.605,384938.0,8391.0,416.4881
ODFL,2023-07-26 15:00:00+00:00,417.27,420.28,416.07,419.16,121397.0,4021.0,418.243566
ODFL,2023-07-26 16:00:00+00:00,418.885,420.96,417.461,418.51,99880.0,3009.0,419.149829
