symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZUO,2023-07-17 13:00:00+00:00,10.88,10.95,10.84,10.945,29279.0,440.0,10.907577
ZUO,2023-07-17 14:00:00+00:00,10.945,11.05,10.935,11.05,63361.0,1104.0,10.971026
ZUO,2023-07-17 15:00:00+00:00,11.049,11.205,11.0473,11.175,62317.0,952.0,11.119481
ZUO,2023-07-17 16:00:00+00:00,11.18,11.245,11.18,11.2212,52948.0,833.0,11.214103
ZUO,2023-07-17 17:00:00+00:00,11.22,11.22,11.12,11.1227,33978.0,689.0,11.155455
ZUO,2023-07-17 18:00:00+00:00,11.12,11.12,11.08,11.1,44906.0,750.0,11.102484
ZUO,2023-07-17 19:00:00+00:00,11.1,11.16,11.08,11.125,161369.0,1958.0,11.110225
ZUO,2023-07-17 20:00:00+00:00,11.13,11.13,11.13,11.13,94815.0,11.0,11.13
ZUO,2023-07-18 12:00:00+00:00,11.12,11.12,10.57,10.57,275.0,2.0,10.92
ZUO,2023-07-18 13:00:00+00:00,11.04,11.07,10.92,10.95,51234.0,584.0,10.97447
ZUO,2023-07-18 14:00:00+00:00,10.95,11.015,10.88,10.92,69169.0,1129.0,10.937283
ZUO,2023-07-18 15:00:00+00:00,10.91,10.93,10.86,10.88,62679.0,1002.0,10.90157
ZUO,2023-07-18 16:00:00+00:00,10.88,10.91,10.815,10.825,103516.0,1438.0,10.863902
ZUO,2023-07-18 17:00:00+00:00,10.825,10.9,10.825,10.855,40686.0,635.0,10.861835
ZUO,2023-07-18 18:00:00+00:00,10.855,10.905,10.84,10.8888,58087.0,993.0,10.876458
ZUO,2023-07-18 19:00:00+00:00,10.885,10.945,10.87,10.91,156297.0,2090.0,10.905277
ZUO,2023-07-18 20:00:00+00:00,10.92,10.92,10.92,10.92,116005.0,15.0,10.92
ZUO,2023-07-19 13:00:00+00:00,10.98,11.11,10.91,10.92,58103.0,516.0,11.001254
ZUO,2023-07-19 14:00:00+00:00,10.94,11.14,10.89,11.0687,80141.0,1391.0,11.022888
ZUO,2023-07-19 15:00:00+00:00,11.07,11.19,10.99,11.0,92622.0,1332.0,11.09757
ZUO,2023-07-19 16:00:00+00:00,11.0,11.055,10.82,10.86,68556.0,1087.0,10.933712
ZUO,2023-07-19 17:00:00+00:00,10.86,10.88,10.79,10.86,68145.0,1047.0,10.822066
ZUO,2023-07-19 18:00:00+00:00,10.865,10.895,10.84,10.88,46970.0,1004.0,10.870304
ZUO,2023-07-19 19:00:00+00:00,10.885,10.97,10.88,10.95,166411.0,2525.0,10.938804
ZUO,2023-07-19 20:00:00+00:00,10.95,10.95,10.95,10.95,132675.0,20.0,10.95
ZUO,2023-07-19 22:00:00+00:00,10.93,10.93,10.93,10.93,1500.0,2.0,10.93
ZUO,2023-07-19 23:00:00+00:00,10.93,10.93,10.93,10.93,1200.0,3.0,10.93
ZUO,2023-07-20 10:00:00+00:00,10.95,10.95,10.95,10.95,100.0,1.0,10.95
ZUO,2023-07-20 13:00:00+00:00,10.83,10.87,10.7,10.705,32557.0,364.0,10.786513
ZUO,2023-07-20 14:00:00+00:00,10.71,10.72,10.59,10.66,80671.0,1158.0,10.650413
ZUO,2023-07-20 15:00:00+00:00,10.65,10.68,10.595,10.595,45699.0,881.0,10.625644
ZUO,2023-07-20 16:00:00+00:00,10.595,10.61,10.44,10.505,103414.0,1335.0,10.513042
ZUO,2023-07-20 17:00:00+00:00,10.5,10.52,10.455,10.49,24258.0,498.0,10.490587
ZUO,2023-07-20 18:00:00+00:00,10.49,10.53,10.45,10.495,94444.0,1279.0,10.496944
ZUO,2023-07-20 19:00:00+00:00,10.5,10.61,10.48,10.61,196598.0,2696.0,10.571476
ZUO,2023-07-20 20:00:00+00:00,10.61,10.61,10.42,10.42,100425.0,22.0,10.602432
ZUO,2023-07-21 13:00:00+00:00,10.8,10.83,10.62,10.64,91787.0,601.0,10.75752
ZUO,2023-07-21 14:00:00+00:00,10.64,10.68,10.5201,10.545,69507.0,1064.0,10.605291
ZUO,2023-07-21 15:00:00+00:00,10.5403,10.61,10.49,10.535,67752.0,1024.0,10.557361
ZUO,2023-07-21 16:00:00+00:00,10.535,10.535,10.43,10.4699,41400.0,819.0,10.483719
ZUO,2023-07-21 17:00:00+00:00,10.46,10.54,10.46,10.525,35279.0,619.0,10.497492
ZUO,2023-07-21 18:00:00+00:00,10.52,10.525,10.47,10.495,39996.0,820.0,10.505324
ZUO,2023-07-21 19:00:00+00:00,10.495,10.53,10.48,10.505,217609.0,2736.0,10.503203
ZUO,2023-07-21 20:00:00+00:00,10.51,10.51,10.51,10.51,115167.0,13.0,10.51
ZUO,2023-07-24 13:00:00+00:00,10.51,10.55,10.36,10.37,47235.0,638.0,10.463466
ZUO,2023-07-24 14:00:00+00:00,10.37,10.4,10.31,10.31,54734.0,950.0,10.349238
ZUO,2023-07-24 15:00:00+00:00,10.31,10.405,10.28,10.3,43487.0,959.0,10.331461
ZUO,2023-07-24 16:00:00+00:00,10.305,10.31,10.19,10.21,43671.0,889.0,10.232565
ZUO,2023-07-24 17:00:00+00:00,10.21,10.245,10.2,10.21,35345.0,719.0,10.224427
ZUO,2023-07-24 18:00:00+00:00,10.205,10.365,10.205,10.355,69397.0,1161.0,10.265918
ZUO,2023-07-24 19:00:00+00:00,10.36,10.37,10.3,10.32,172075.0,2286.0,10.32564
ZUO,2023-07-24 20:00:00+00:00,10.33,10.33,10.33,10.33,74069.0,14.0,10.33
ZUO,2023-07-24 21:00:00+00:00,10.53,10.53,10.53,10.53,200.0,3.0,10.53
ZUO,2023-07-25 11:00:00+00:00,10.5,10.84,10.47,10.5,2729.0,27.0,10.597904
ZUO,2023-07-25 12:00:00+00:00,10.84,10.98,10.64,10.64,1330.0,7.0,10.842887
ZUO,2023-07-25 13:00:00+00:00,10.7,10.7,10.46,10.47,44455.0,592.0,10.547579
ZUO,2023-07-25 14:00:00+00:00,10.47,10.555,10.43,10.45,49728.0,1079.0,10.496477
ZUO,2023-07-25 15:00:00+00:00,10.46,10.47,10.4174,10.445,22448.0,642.0,10.445652
ZUO,2023-07-25 16:00:00+00:00,10.44,10.66,10.44,10.65,97543.0,1465.0,10.573241
ZUO,2023-07-25 17:00:00+00:00,10.645,10.655,10.57,10.63,119710.0,1714.0,10.61056
ZUO,2023-07-25 18:00:00+00:00,10.625,10.64,10.57,10.6,71105.0,1200.0,10.610595
ZUO,2023-07-25 19:00:00+00:00,10.595,10.61,10.55,10.6,178251.0,2032.0,10.582843
ZUO,2023-07-25 20:00:00+00:00,10.6,10.6,10.6,10.6,149276.0,14.0,10.6
ZUO,2023-07-25 21:00:00+00:00,10.6,10.6,10.6,10.6,125.0,1.0,10.6
ZUO,2023-07-25 22:00:00+00:00,10.6,10.6,10.6,10.6,100.0,1.0,10.6
ZUO,2023-07-25 23:00:00+00:00,10.6,10.6,10.6,10.6,200.0,1.0,10.6
ZUO,2023-07-26 13:00:00+00:00,10.52,10.655,10.47,10.64,43046.0,506.0,10.566191
ZUO,2023-07-26 14:00:00+00:00,10.63,10.645,10.475,10.475,45668.0,909.0,10.591597
ZUO,2023-07-26 15:00:00+00:00,10.47,10.535,10.45,10.47,64854.0,920.0,10.487188
ZUO,2023-07-26 16:00:00+00:00,10.47,10.49,10.445,10.455,23316.0,497.0,10.461021
ZUO,2023-07-26 17:00:00+00:00,10.46,10.51,10.45,10.505,33606.0,607.0,10.472709
ZUO,2023-07-26 18:00:00+00:00,10.5,10.605,10.475,10.54,117362.0,1524.0,10.523026
ZUO,2023-07-26 19:00:00+00:00,10.54,10.6,10.51,10.6,240620.0,3369.0,10.561794
ZUO,2023-07-26 20:00:00+00:00,10.6,10.6,10.6,10.6,107846.0,9.0,10.6
ZUO,2023-07-26 21:00:00+00:00,10.65,10.65,10.65,10.65,1010.0,2.0,10.65
ZUO,2023-07-27 13:00:00+00:00,10.78,10.88,10.675,10.69,241198.0,719.0,10.744038
ZUO,2023-07-27 14:00:00+00:00,10.69,10.72,10.57,10.65,76983.0,1099.0,10.644803
ZUO,2023-07-27 15:00:00+00:00,10.66,10.695,10.61,10.64,35319.0,681.0,10.647697
ZUO,2023-07-27 16:00:00+00:00,10.645,10.745,10.645,10.7,212483.0,721.0,10.703579
ZUO,2023-07-27 17:00:00+00:00,10.71,10.72,10.569,10.61,40519.0,693.0,10.619613
ZUO,2023-07-27 18:00:00+00:00,10.6,10.605,10.48,10.48,48463.0,771.0,10.531974
ZUO,2023-07-27 19:00:00+00:00,10.47,10.54,10.455,10.505,320664.0,2048.0,10.493695
ZUO,2023-07-27 20:00:00+00:00,10.51,10.51,10.51,10.51,107806.0,19.0,10.51
ZUO,2023-07-27 23:00:00+00:00,10.5,10.5,10.5,10.5,1113.0,9.0,10.500117
ZUO,2023-07-28 13:00:00+00:00,10.62,10.905,10.62,10.82,61008.0,714.0,10.771913
ZUO,2023-07-28 14:00:00+00:00,10.83,10.83,10.6,10.625,54352.0,850.0,10.695191
ZUO,2023-07-28 15:00:00+00:00,10.66,10.74,10.645,10.7307,31842.0,587.0,10.688935
ZUO,2023-07-28 16:00:00+00:00,10.73,10.79,10.7,10.755,34694.0,506.0,10.731278
ZUO,2023-07-28 17:00:00+00:00,10.76,10.84,10.745,10.84,93353.0,604.0,10.779098
ZUO,2023-07-28 18:00:00+00:00,10.845,10.88,10.81,10.8699,55680.0,795.0,10.849461
ZUO,2023-07-28 19:00:00+00:00,10.865,10.94,10.86,10.91,152517.0,2101.0,10.906672
ZUO,2023-07-28 20:00:00+00:00,10.91,10.91,10.91,10.91,121921.0,17.0,10.91
ZUO,2023-07-28 22:00:00+00:00,10.93,10.93,10.93,10.93,1500.0,1.0,10.93
ZUO,2023-07-31 09:00:00+00:00,10.85,10.85,10.85,10.85,100.0,1.0,10.85
ZUO,2023-07-31 12:00:00+00:00,10.95,10.95,10.95,10.95,1000.0,1.0,10.95
ZUO,2023-07-31 13:00:00+00:00,10.83,11.26,10.83,11.14,85413.0,736.0,11.068442
ZUO,2023-07-31 14:00:00+00:00,11.15,11.32,11.14,11.2435,81892.0,1336.0,11.240822
ZUO,2023-07-31 15:00:00+00:00,11.24,11.44,11.235,11.355,151204.0,1781.0,11.356756
ZUO,2023-07-31 16:00:00+00:00,11.3507,11.57,11.32,11.565,263048.0,1957.0,11.438262
ZUO,2023-07-31 17:00:00+00:00,11.56,11.66,11.505,11.6066,203407.0,1875.0,11.586493
ZUO,2023-07-31 18:00:00+00:00,11.61,11.7,11.6,11.685,135828.0,1552.0,11.658003
ZUO,2023-07-31 19:00:00+00:00,11.69,11.75,11.6,11.735,273356.0,2780.0,11.687257
ZUO,2023-07-31 20:00:00+00:00,11.73,11.9699,11.73,11.9699,167695.0,19.0,11.730296
ZUO,2023-07-31 23:00:00+00:00,11.73,11.73,11.73,11.73,100.0,1.0,11.73
ZUO,2023-08-01 08:00:00+00:00,11.97,11.97,11.97,11.97,850.0,3.0,11.97
ZUO,2023-08-01 12:00:00+00:00,11.6,11.6,11.6,11.6,100.0,1.0,11.6
ZUO,2023-08-01 13:00:00+00:00,11.611,11.62,11.47,11.5233,50509.0,607.0,11.558524
ZUO,2023-08-01 14:00:00+00:00,11.52,11.638,11.34,11.62,121771.0,1713.0,11.482189
ZUO,2023-08-01 15:00:00+00:00,11.6299,11.645,11.55,11.59,77829.0,1161.0,11.605633
ZUO,2023-08-01 16:00:00+00:00,11.59,11.6601,11.56,11.625,67712.0,1026.0,11.611505
ZUO,2023-08-01 17:00:00+00:00,11.625,11.7,11.625,11.69,43883.0,835.0,11.672325
ZUO,2023-08-01 18:00:00+00:00,11.7,11.77,11.69,11.74,60600.0,1076.0,11.723975
ZUO,2023-08-01 19:00:00+00:00,11.74,11.8,11.725,11.75,244970.0,3249.0,11.761053
ZUO,2023-08-01 20:00:00+00:00,11.76,11.76,11.76,11.76,160840.0,15.0,11.76
ZUO,2023-08-01 22:00:00+00:00,11.6,11.6,11.5,11.5,2700.0,9.0,11.5272
ZUO,2023-08-01 23:00:00+00:00,11.5,11.51,11.5,11.5,2400.0,5.0,11.500417
ZUO,2023-08-02 13:00:00+00:00,11.49,11.52,11.1,11.13,92166.0,966.0,11.255601
ZUO,2023-08-02 14:00:00+00:00,11.14,11.22,10.84,10.99,104552.0,1971.0,11.028826
ZUO,2023-08-02 15:00:00+00:00,11.0,11.07,10.875,10.8799,95053.0,1506.0,10.954289
ZUO,2023-08-02 16:00:00+00:00,10.87,10.93,10.785,10.86,91331.0,1533.0,10.864291
ZUO,2023-08-02 17:00:00+00:00,10.8599,10.88,10.7,10.703,56998.0,964.0,10.7911
ZUO,2023-08-02 18:00:00+00:00,10.7,10.73,10.66,10.715,63528.0,1377.0,10.706669
ZUO,2023-08-02 19:00:00+00:00,10.715,10.725,10.632,10.68,209586.0,3300.0,10.68008
ZUO,2023-08-02 20:00:00+00:00,10.68,10.88,10.68,10.88,108237.0,13.0,10.681127
ZUO,2023-08-02 21:00:00+00:00,10.75,10.99,10.75,10.99,500.0,2.0,10.93
ZUO,2023-08-02 22:00:00+00:00,10.75,10.75,10.75,10.75,1232.0,2.0,10.75
ZUO,2023-08-03 11:00:00+00:00,10.75,10.75,10.75,10.75,700.0,1.0,10.75
ZUO,2023-08-03 12:00:00+00:00,10.75,10.75,10.75,10.75,442.0,1.0,10.75
ZUO,2023-08-03 13:00:00+00:00,10.57,10.705,10.54,10.62,53908.0,660.0,10.642058
ZUO,2023-08-03 14:00:00+00:00,10.62,10.64,10.5,10.63,91236.0,1712.0,10.557608
ZUO,2023-08-03 15:00:00+00:00,10.64,10.7,10.55,10.55,59111.0,987.0,10.635691
ZUO,2023-08-03 16:00:00+00:00,10.55,10.755,10.54,10.755,126626.0,1069.0,10.65997
ZUO,2023-08-03 17:00:00+00:00,10.76,10.76,10.65,10.65,43381.0,760.0,10.698664
ZUO,2023-08-03 18:00:00+00:00,10.65,10.85,10.65,10.84,51896.0,918.0,10.766426
ZUO,2023-08-03 19:00:00+00:00,10.84,10.845,10.785,10.82,160251.0,2169.0,10.814308
ZUO,2023-08-03 20:00:00+00:00,10.82,10.82,10.82,10.82,110225.0,15.0,10.82
ZUO,2023-08-04 11:00:00+00:00,10.82,10.82,10.82,10.82,277.0,2.0,10.819747
ZUO,2023-08-04 12:00:00+00:00,10.75,10.75,10.75,10.75,230.0,1.0,10.75
ZUO,2023-08-04 13:00:00+00:00,11.27,11.27,10.77,10.78,42492.0,620.0,10.822737
ZUO,2023-08-04 14:00:00+00:00,10.78,11.05,10.74,11.04,80732.0,1436.0,10.888969
ZUO,2023-08-04 15:00:00+00:00,11.05,11.19,11.05,11.145,71821.0,1202.0,11.133211
ZUO,2023-08-04 16:00:00+00:00,11.145,11.15,11.08,11.08,37800.0,843.0,11.115687
ZUO,2023-08-04 17:00:00+00:00,11.09,11.1,10.991,11.01,28033.0,572.0,11.043095
ZUO,2023-08-04 18:00:00+00:00,11.01,11.01,10.9,10.92,38781.0,888.0,10.956392
ZUO,2023-08-04 19:00:00+00:00,10.93,10.93,10.84,10.89,103927.0,1618.0,10.871983
ZUO,2023-08-04 20:00:00+00:00,10.88,10.88,10.88,10.88,88515.0,17.0,10.88
ZUO,2023-08-04 21:00:00+00:00,10.69,10.69,10.68,10.68,1250.0,7.0,10.691504
ZUO,2023-08-07 12:00:00+00:00,10.7,10.82,10.65,10.65,1500.0,4.0,10.672666
ZUO,2023-08-07 13:00:00+00:00,10.89,10.89,10.58,10.59,45454.0,785.0,10.675618
ZUO,2023-08-07 14:00:00+00:00,10.56,10.68,10.53,10.62,85452.0,1985.0,10.614016
ZUO,2023-08-07 15:00:00+00:00,10.61,10.66,10.517,10.64,32494.0,1006.0,10.591996
ZUO,2023-08-07 16:00:00+00:00,10.64,10.71,10.64,10.69,34297.0,881.0,10.6727
ZUO,2023-08-07 17:00:00+00:00,10.7,10.72,10.61,10.63,29105.0,901.0,10.674231
ZUO,2023-08-07 18:00:00+00:00,10.6309,10.69,10.61,10.65,63230.0,1384.0,10.660361
ZUO,2023-08-07 19:00:00+00:00,10.6501,10.79,10.65,10.79,195213.0,2986.0,10.743483
ZUO,2023-08-07 20:00:00+00:00,10.78,10.78,10.78,10.78,72613.0,18.0,10.78
ZUO,2023-08-07 23:00:00+00:00,10.3,10.3,10.3,10.3,100.0,1.0,10.3
ZUO,2023-08-08 13:00:00+00:00,10.64,10.64,10.49,10.6,79546.0,1193.0,10.56093
ZUO,2023-08-08 14:00:00+00:00,10.61,10.7,10.48,10.51,78711.0,1718.0,10.566849
ZUO,2023-08-08 15:00:00+00:00,10.51,10.61,10.43,10.545,75729.0,1360.0,10.526322
ZUO,2023-08-08 16:00:00+00:00,10.545,10.59,10.53,10.57,45850.0,1008.0,10.561905
ZUO,2023-08-08 17:00:00+00:00,10.57,10.6,10.44,10.495,77475.0,1385.0,10.51098
ZUO,2023-08-08 18:00:00+00:00,10.5,10.53,10.46,10.47,61599.0,1268.0,10.497947
ZUO,2023-08-08 19:00:00+00:00,10.46,10.52,10.43,10.43,208983.0,2733.0,10.467833
ZUO,2023-08-08 20:00:00+00:00,10.43,10.43,10.43,10.43,154821.0,22.0,10.43
ZUO,2023-08-09 13:00:00+00:00,10.3,10.56,10.3,10.555,55932.0,867.0,10.463468
ZUO,2023-08-09 14:00:00+00:00,10.55,10.59,10.37,10.37,66387.0,1542.0,10.496591
ZUO,2023-08-09 15:00:00+00:00,10.37,10.42,10.3,10.35,51930.0,1036.0,10.340409
ZUO,2023-08-09 16:00:00+00:00,10.35,10.3982,10.35,10.39,31222.0,717.0,10.37888
ZUO,2023-08-09 17:00:00+00:00,10.39,10.475,10.39,10.44,25366.0,637.0,10.421871
ZUO,2023-08-09 18:00:00+00:00,10.44,10.495,10.435,10.45,36035.0,796.0,10.469095
ZUO,2023-08-09 19:00:00+00:00,10.45,10.48,10.42,10.46,121019.0,2053.0,10.447487
ZUO,2023-08-09 20:00:00+00:00,10.45,10.45,10.4,10.4,104915.0,19.0,10.449929
ZUO,2023-08-10 13:00:00+00:00,10.59,10.6,10.51,10.6,26606.0,397.0,10.569103
ZUO,2023-08-10 14:00:00+00:00,10.6,10.62,10.48,10.5,38786.0,1035.0,10.556458
ZUO,2023-08-10 15:00:00+00:00,10.49,10.495,10.36,10.43,56289.0,1042.0,10.428829
ZUO,2023-08-10 16:00:00+00:00,10.41,10.435,10.345,10.35,33783.0,1010.0,10.40574
ZUO,2023-08-10 17:00:00+00:00,10.35,10.37,10.24,10.24,49808.0,1122.0,10.291742
ZUO,2023-08-10 18:00:00+00:00,10.26,10.36,10.26,10.35,46626.0,1277.0,10.31083
ZUO,2023-08-10 19:00:00+00:00,10.35,10.43,10.33,10.42,127234.0,2155.0,10.388961
ZUO,2023-08-10 20:00:00+00:00,10.42,10.42,10.42,10.42,146471.0,18.0,10.42
ZUO,2023-08-11 13:00:00+00:00,10.32,10.4,10.28,10.37,17034.0,397.0,10.352838
ZUO,2023-08-11 14:00:00+00:00,10.41,10.52,10.41,10.51,28711.0,862.0,10.48424
ZUO,2023-08-11 15:00:00+00:00,10.53,10.53,10.415,10.47,26361.0,644.0,10.463812
ZUO,2023-08-11 16:00:00+00:00,10.47,10.475,10.41,10.42,20713.0,515.0,10.447722
ZUO,2023-08-11 17:00:00+00:00,10.43,10.46,10.41,10.45,21729.0,589.0,10.437854
ZUO,2023-08-11 18:00:00+00:00,10.44,10.49,10.44,10.4801,26846.0,697.0,10.459475
ZUO,2023-08-11 19:00:00+00:00,10.485,10.495,10.425,10.45,76792.0,1653.0,10.457903
ZUO,2023-08-11 20:00:00+00:00,10.45,10.45,10.45,10.45,88915.0,10.0,10.45
ZUO,2023-08-11 21:00:00+00:00,10.55,10.55,10.55,10.55,128.0,1.0,10.55
ZUO,2023-08-14 13:00:00+00:00,10.39,10.39,10.285,10.36,18033.0,286.0,10.340759
ZUO,2023-08-14 14:00:00+00:00,10.365,10.51,10.365,10.5,25383.0,677.0,10.464521
ZUO,2023-08-14 15:00:00+00:00,10.5,10.57,10.49,10.54,30163.0,660.0,10.535839
ZUO,2023-08-14 16:00:00+00:00,10.545,10.55,10.48,10.5164,36630.0,839.0,10.512764
ZUO,2023-08-14 17:00:00+00:00,10.52,10.52,10.485,10.505,39615.0,839.0,10.500668
ZUO,2023-08-14 18:00:00+00:00,10.505,10.51,10.45,10.475,27490.0,655.0,10.475515
ZUO,2023-08-14 19:00:00+00:00,10.475,10.52,10.47,10.5,126404.0,1960.0,10.490216
ZUO,2023-08-14 20:00:00+00:00,10.51,10.51,10.51,10.51,69768.0,15.0,10.51
ZUO,2023-08-15 13:00:00+00:00,10.48,10.51,10.38,10.465,31802.0,641.0,10.443542
ZUO,2023-08-15 14:00:00+00:00,10.45,10.45,10.37,10.395,43031.0,1199.0,10.408048
ZUO,2023-08-15 15:00:00+00:00,10.395,10.55,10.395,10.505,32695.0,947.0,10.503175
ZUO,2023-08-15 16:00:00+00:00,10.51,10.51,10.435,10.485,72337.0,1132.0,10.480812
ZUO,2023-08-15 17:00:00+00:00,10.485,10.52,10.475,10.49,24523.0,627.0,10.495032
ZUO,2023-08-15 18:00:00+00:00,10.48,10.56,10.45,10.51,63810.0,1172.0,10.498054
ZUO,2023-08-15 19:00:00+00:00,10.515,10.515,10.42,10.43,98122.0,1804.0,10.450431
ZUO,2023-08-15 20:00:00+00:00,10.43,10.43,10.43,10.43,67179.0,13.0,10.429975
ZUO,2023-08-16 13:00:00+00:00,10.42,10.425,10.37,10.41,15039.0,251.0,10.405942
ZUO,2023-08-16 14:00:00+00:00,10.41,10.45,10.34,10.402,31576.0,784.0,10.404341
ZUO,2023-08-16 15:00:00+00:00,10.4,10.415,10.32,10.325,27222.0,725.0,10.375385
ZUO,2023-08-16 16:00:00+00:00,10.33,10.37,10.325,10.33,18895.0,458.0,10.342009
ZUO,2023-08-16 17:00:00+00:00,10.34,10.36,10.31,10.34,19954.0,457.0,10.339424
ZUO,2023-08-16 18:00:00+00:00,10.34,10.355,10.285,10.315,30550.0,630.0,10.328615
ZUO,2023-08-16 19:00:00+00:00,10.32,10.325,10.24,10.24,127061.0,1921.0,10.283523
ZUO,2023-08-16 20:00:00+00:00,10.25,10.25,10.25,10.25,60215.0,13.0,10.25
ZUO,2023-08-17 11:00:00+00:00,10.25,10.25,10.25,10.25,105.0,2.0,10.249524
ZUO,2023-08-17 13:00:00+00:00,10.24,10.26,9.92,9.95,75961.0,964.0,10.053273
ZUO,2023-08-17 14:00:00+00:00,9.9589,10.04,9.91,9.945,39844.0,942.0,9.964086
ZUO,2023-08-17 15:00:00+00:00,9.94,9.945,9.85,9.905,69031.0,894.0,9.897052
ZUO,2023-08-17 16:00:00+00:00,9.905,9.9395,9.885,9.915,49360.0,685.0,9.908756
ZUO,2023-08-17 17:00:00+00:00,9.91,9.91,9.86,9.895,39416.0,696.0,9.882821
ZUO,2023-08-17 18:00:00+00:00,9.8914,9.9,9.815,9.815,45772.0,675.0,9.851513
ZUO,2023-08-17 19:00:00+00:00,9.8175,9.87,9.77,9.84,139632.0,2162.0,9.829044
ZUO,2023-08-17 20:00:00+00:00,9.84,9.84,9.84,9.84,99218.0,13.0,9.84
ZUO,2023-08-18 12:00:00+00:00,9.3,9.3,8.89,8.89,355.0,2.0,9.120986
ZUO,2023-08-18 13:00:00+00:00,9.72,9.87,9.54,9.83,75081.0,866.0,9.719202
ZUO,2023-08-18 14:00:00+00:00,9.81,9.91,9.77,9.875,61887.0,1115.0,9.838275
ZUO,2023-08-18 15:00:00+00:00,9.88,9.93,9.88,9.93,31176.0,692.0,9.905552
ZUO,2023-08-18 16:00:00+00:00,9.94,9.96,9.9,9.94,36224.0,680.0,9.932108
ZUO,2023-08-18 17:00:00+00:00,9.94,9.97,9.9001,9.925,56088.0,878.0,9.936195
ZUO,2023-08-18 18:00:00+00:00,9.9299,9.98,9.9297,9.975,36970.0,993.0,9.958663
ZUO,2023-08-18 19:00:00+00:00,9.975,10.045,9.965,10.005,167361.0,2290.0,9.993433
ZUO,2023-08-18 20:00:00+00:00,10.0,10.0,10.0,10.0,297289.0,15.0,10.0
ZUO,2023-08-21 13:00:00+00:00,9.98,10.13,9.98,10.03,58030.0,665.0,10.041205
ZUO,2023-08-21 14:00:00+00:00,10.035,10.065,9.98,9.99,80725.0,1691.0,10.017083
ZUO,2023-08-21 15:00:00+00:00,9.99,10.0092,9.925,9.95,66374.0,1213.0,9.970026
ZUO,2023-08-21 16:00:00+00:00,9.94,10.025,9.935,10.01,56287.0,1089.0,9.992158
ZUO,2023-08-21 17:00:00+00:00,10.0108,10.02,9.96,9.98,59655.0,1091.0,9.997849
ZUO,2023-08-21 18:00:00+00:00,9.98,10.01,9.98,10.005,55010.0,1065.0,9.998126
ZUO,2023-08-21 19:00:00+00:00,10.005,10.01,9.975,9.99,149947.0,2529.0,9.995167
ZUO,2023-08-21 20:00:00+00:00,9.99,10.14,9.99,10.14,77095.0,13.0,9.990307
ZUO,2023-08-21 23:00:00+00:00,10.14,10.14,10.14,10.14,425.0,1.0,10.14
ZUO,2023-08-22 12:00:00+00:00,10.14,10.14,10.14,10.14,175.0,1.0,10.14
ZUO,2023-08-22 13:00:00+00:00,10.12,10.18,9.98,10.005,46246.0,613.0,10.074768
ZUO,2023-08-22 14:00:00+00:00,10.02,10.07,9.96,10.055,93633.0,1365.0,10.00443
ZUO,2023-08-22 15:00:00+00:00,10.05,10.05,9.96,9.97,72775.0,986.0,10.013902
ZUO,2023-08-22 16:00:00+00:00,9.97,9.98,9.92,9.96,39086.0,678.0,9.953289
ZUO,2023-08-22 17:00:00+00:00,9.965,9.97,9.94,9.965,37195.0,684.0,9.955028
ZUO,2023-08-22 18:00:00+00:00,9.96,10.0,9.95,9.97,50463.0,842.0,9.978237
ZUO,2023-08-22 19:00:00+00:00,9.98,9.995,9.94,9.95,131581.0,2072.0,9.968227
ZUO,2023-08-22 20:00:00+00:00,9.95,9.95,9.95,9.95,77064.0,11.0,9.95
