symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGNI,2023-07-17 12:00:00+00:00,15.1,15.1,15.1,15.1,712.0,2.0,15.1
MGNI,2023-07-17 13:00:00+00:00,15.14,15.37,14.98,15.37,163195.0,1975.0,15.146721
MGNI,2023-07-17 14:00:00+00:00,15.37,15.46,15.235,15.375,140756.0,2372.0,15.357025
MGNI,2023-07-17 15:00:00+00:00,15.375,15.425,15.3,15.32,145911.0,2030.0,15.353599
MGNI,2023-07-17 16:00:00+00:00,15.31,15.4,15.23,15.37,152898.0,1647.0,15.322653
MGNI,2023-07-17 17:00:00+00:00,15.37,15.435,15.361,15.415,73378.0,1277.0,15.392924
MGNI,2023-07-17 18:00:00+00:00,15.41,15.435,15.3,15.33,124470.0,2315.0,15.349164
MGNI,2023-07-17 19:00:00+00:00,15.335,15.42,15.26,15.29,515115.0,4835.0,15.329488
MGNI,2023-07-17 20:00:00+00:00,15.28,15.28,15.28,15.28,159001.0,11.0,15.28
MGNI,2023-07-18 12:00:00+00:00,15.28,15.28,15.03,15.03,1243.0,16.0,15.076034
MGNI,2023-07-18 13:00:00+00:00,15.24,15.325,15.15,15.319,75132.0,1270.0,15.245204
MGNI,2023-07-18 14:00:00+00:00,15.325,15.325,14.99,14.99,125111.0,2103.0,15.128524
MGNI,2023-07-18 15:00:00+00:00,15.0,15.15,14.94,15.15,116912.0,1754.0,15.028783
MGNI,2023-07-18 16:00:00+00:00,15.16,15.175,14.98,15.005,84896.0,1550.0,15.053246
MGNI,2023-07-18 17:00:00+00:00,15.005,15.13,15.005,15.055,79298.0,1590.0,15.074554
MGNI,2023-07-18 18:00:00+00:00,15.059,15.24,15.045,15.2384,127156.0,2150.0,15.118356
MGNI,2023-07-18 19:00:00+00:00,15.235,15.27,15.115,15.185,332859.0,4556.0,15.194203
MGNI,2023-07-18 20:00:00+00:00,15.19,15.19,15.19,15.19,164438.0,15.0,15.19
MGNI,2023-07-19 13:00:00+00:00,15.19,15.4,15.14,15.16,71824.0,997.0,15.242819
MGNI,2023-07-19 14:00:00+00:00,15.15,15.175,15.015,15.05,109866.0,1874.0,15.090549
MGNI,2023-07-19 15:00:00+00:00,15.05,15.27,15.035,15.205,103960.0,1491.0,15.155769
MGNI,2023-07-19 16:00:00+00:00,15.2069,15.235,14.9201,15.01,84579.0,1342.0,15.062753
