symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLUX,2023-07-24 12:00:00+00:00,5.35,5.35,5.35,5.35,400.0,1.0,5.35
FLUX,2023-07-24 13:00:00+00:00,5.03,5.2281,4.97,5.135,42780.0,80.0,5.05238
FLUX,2023-07-24 14:00:00+00:00,5.104,5.15,5.02,5.0799,8199.0,36.0,5.096587
FLUX,2023-07-24 15:00:00+00:00,5.0193,5.08,5.0193,5.06,4138.0,39.0,5.046861
FLUX,2023-07-24 16:00:00+00:00,5.03,5.0434,4.9,4.98,27311.0,113.0,4.976682
FLUX,2023-07-24 17:00:00+00:00,4.9899,4.9899,4.9,4.9,5138.0,34.0,4.938918
FLUX,2023-07-24 18:00:00+00:00,4.9058,4.93,4.88,4.9154,4126.0,35.0,4.919978
FLUX,2023-07-24 19:00:00+00:00,4.9,4.9,4.75,4.77,22354.0,179.0,4.837081
FLUX,2023-07-24 20:00:00+00:00,4.83,4.83,4.83,4.83,113.0,2.0,4.833009
FLUX,2023-07-25 12:00:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
FLUX,2023-07-25 13:00:00+00:00,5.05,5.05,4.8,4.84,2774.0,49.0,4.864991
FLUX,2023-07-25 14:00:00+00:00,4.86,4.91,4.81,4.81,15596.0,48.0,4.853575
FLUX,2023-07-25 15:00:00+00:00,4.9352,4.95,4.8,4.8,3585.0,30.0,4.839475
FLUX,2023-07-25 16:00:00+00:00,4.9092,4.9163,4.9092,4.9163,376.0,4.0,4.912703
FLUX,2023-07-25 17:00:00+00:00,4.9,4.9,4.9,4.9,300.0,1.0,4.9
FLUX,2023-07-25 18:00:00+00:00,4.845,4.8542,4.845,4.8542,1108.0,7.0,4.845968
FLUX,2023-07-25 19:00:00+00:00,4.81,4.9009,4.75,4.88,15486.0,133.0,4.84635
FLUX,2023-07-25 20:00:00+00:00,4.88,4.88,4.88,4.88,882.0,1.0,4.88
FLUX,2023-07-26 13:00:00+00:00,4.93,4.93,4.8,4.9247,1884.0,12.0,4.879926
FLUX,2023-07-26 14:00:00+00:00,4.81,4.94,4.81,4.9116,5062.0,30.0,4.881465
FLUX,2023-07-26 15:00:00+00:00,4.92,4.98,4.92,4.98,5267.0,32.0,4.933607
FLUX,2023-07-26 16:00:00+00:00,4.95,5.01,4.95,5.0,2430.0,16.0,4.992922
FLUX,2023-07-26 17:00:00+00:00,4.96,5.06,4.96,5.06,11741.0,71.0,5.026196
FLUX,2023-07-26 18:00:00+00:00,5.06,5.07,4.9896,5.01,2808.0,17.0,5.035002
FLUX,2023-07-26 19:00:00+00:00,5.01,5.03,4.96,4.985,6459.0,56.0,4.983849
FLUX,2023-07-26 20:00:00+00:00,5.01,5.07,5.01,5.07,535.0,2.0,5.021215
FLUX,2023-07-26 23:00:00+00:00,4.96,4.96,4.96,4.96,150.0,1.0,4.96
FLUX,2023-07-27 13:00:00+00:00,5.1,5.1999,5.0262,5.1999,22212.0,99.0,5.099724
FLUX,2023-07-27 14:00:00+00:00,5.1984,5.25,5.08,5.1915,15632.0,93.0,5.175979
FLUX,2023-07-27 15:00:00+00:00,5.225,5.25,5.16,5.2339,28605.0,87.0,5.203752
FLUX,2023-07-27 16:00:00+00:00,5.25,5.51,5.2492,5.495,54849.0,252.0,5.391786
FLUX,2023-07-27 17:00:00+00:00,5.52,5.55,5.4,5.4,17699.0,117.0,5.498843
FLUX,2023-07-27 18:00:00+00:00,5.4384,5.45,5.38,5.45,16803.0,52.0,5.409547
FLUX,2023-07-27 19:00:00+00:00,5.43,5.56,5.4134,5.56,16212.0,131.0,5.49028
FLUX,2023-07-27 20:00:00+00:00,5.56,5.7,5.56,5.68,544.0,3.0,5.636912
FLUX,2023-07-27 21:00:00+00:00,5.42,5.42,5.42,5.42,100.0,1.0,5.42
FLUX,2023-07-27 22:00:00+00:00,5.6,5.6,5.6,5.6,100.0,1.0,5.6
FLUX,2023-07-27 23:00:00+00:00,5.59,5.59,5.59,5.59,1500.0,2.0,5.59
FLUX,2023-07-28 13:00:00+00:00,5.69,5.78,5.5301,5.54,38802.0,206.0,5.649198
FLUX,2023-07-28 14:00:00+00:00,5.55,5.5943,5.5001,5.5708,13793.0,64.0,5.539125
FLUX,2023-07-28 15:00:00+00:00,5.5713,5.73,5.5181,5.73,13032.0,53.0,5.649625
FLUX,2023-07-28 16:00:00+00:00,5.6158,5.68,5.61,5.6305,2101.0,13.0,5.643365
FLUX,2023-07-28 17:00:00+00:00,5.6758,5.68,5.55,5.6118,16061.0,82.0,5.622452
FLUX,2023-07-28 18:00:00+00:00,5.595,5.6103,5.55,5.59,5601.0,7.0,5.598223
FLUX,2023-07-28 19:00:00+00:00,5.595,5.63,5.51,5.53,15451.0,112.0,5.560456
FLUX,2023-07-28 20:00:00+00:00,5.53,5.53,5.53,5.53,326.0,1.0,5.53
FLUX,2023-07-31 13:00:00+00:00,5.67,5.68,5.59,5.59,7315.0,34.0,5.65605
FLUX,2023-07-31 14:00:00+00:00,5.6227,5.7,5.5701,5.6928,10610.0,48.0,5.639391
FLUX,2023-07-31 15:00:00+00:00,5.66,5.71,5.61,5.71,9327.0,69.0,5.67275
FLUX,2023-07-31 16:00:00+00:00,5.72,5.865,5.68,5.86,16469.0,69.0,5.765175
FLUX,2023-07-31 17:00:00+00:00,5.86,5.86,5.7522,5.82,11947.0,52.0,5.84124
FLUX,2023-07-31 18:00:00+00:00,5.8199,5.8612,5.74,5.74,14174.0,114.0,5.777654
FLUX,2023-07-31 19:00:00+00:00,5.74,5.75,5.63,5.63,6518.0,113.0,5.696224
FLUX,2023-07-31 20:00:00+00:00,5.63,5.63,5.63,5.63,1150.0,2.0,5.63
FLUX,2023-08-01 13:00:00+00:00,5.68,5.68,5.5315,5.67,11287.0,38.0,5.644667
FLUX,2023-08-01 14:00:00+00:00,5.57,5.66,5.57,5.66,9382.0,24.0,5.639263
FLUX,2023-08-01 15:00:00+00:00,5.635,5.67,5.54,5.67,10800.0,94.0,5.598002
FLUX,2023-08-01 16:00:00+00:00,5.56,5.56,5.4,5.42,16916.0,94.0,5.472941
FLUX,2023-08-01 17:00:00+00:00,5.4456,5.49,5.37,5.49,6988.0,36.0,5.425807
FLUX,2023-08-01 18:00:00+00:00,5.47,5.51,5.31,5.408,16860.0,150.0,5.417968
FLUX,2023-08-01 19:00:00+00:00,5.36,5.41,5.3,5.33,19411.0,183.0,5.360546
FLUX,2023-08-01 20:00:00+00:00,5.36,5.36,5.261,5.261,668.0,7.0,5.282268
FLUX,2023-08-02 13:00:00+00:00,5.27,5.46,5.27,5.32,4945.0,35.0,5.339283
FLUX,2023-08-02 14:00:00+00:00,5.38,5.38,5.14,5.1401,12787.0,92.0,5.213795
FLUX,2023-08-02 15:00:00+00:00,5.144,5.204,5.06,5.1735,9933.0,74.0,5.134365
FLUX,2023-08-02 16:00:00+00:00,5.126,5.126,4.93,5.11,18588.0,126.0,5.033782
FLUX,2023-08-02 17:00:00+00:00,5.12,5.1395,5.11,5.11,3334.0,15.0,5.129568
FLUX,2023-08-02 18:00:00+00:00,5.1199,5.1799,5.115,5.1403,8924.0,58.0,5.137727
FLUX,2023-08-02 19:00:00+00:00,5.1362,5.21,5.06,5.21,26366.0,214.0,5.145024
FLUX,2023-08-02 20:00:00+00:00,5.21,5.21,5.21,5.21,313.0,1.0,5.21
FLUX,2023-08-03 12:00:00+00:00,5.35,5.61,5.35,5.61,435.0,2.0,5.460575
FLUX,2023-08-03 13:00:00+00:00,5.1,5.2949,5.1,5.27,8274.0,35.0,5.170511
FLUX,2023-08-03 14:00:00+00:00,5.2701,5.43,5.245,5.3939,10007.0,74.0,5.29528
FLUX,2023-08-03 15:00:00+00:00,5.4,5.47,5.4,5.43,5536.0,37.0,5.412529
FLUX,2023-08-03 16:00:00+00:00,5.47,5.58,5.47,5.575,7067.0,27.0,5.529373
FLUX,2023-08-03 17:00:00+00:00,5.619,5.705,5.5374,5.558,9884.0,77.0,5.624773
FLUX,2023-08-03 18:00:00+00:00,5.594,5.594,5.52,5.58,704.0,6.0,5.58125
FLUX,2023-08-03 19:00:00+00:00,5.56,5.63,5.46,5.46,9765.0,109.0,5.534563
FLUX,2023-08-03 20:00:00+00:00,5.45,5.45,5.45,5.45,541.0,1.0,5.45
FLUX,2023-08-03 23:00:00+00:00,5.45,5.45,5.45,5.45,200.0,1.0,5.45
FLUX,2023-08-04 14:00:00+00:00,5.5678,5.5678,5.41,5.5485,2114.0,27.0,5.52965
FLUX,2023-08-04 15:00:00+00:00,5.535,5.535,5.37,5.4652,4060.0,38.0,5.441063
FLUX,2023-08-04 16:00:00+00:00,5.41,5.455,5.38,5.42,2588.0,31.0,5.418266
FLUX,2023-08-04 17:00:00+00:00,5.45,5.546,5.45,5.51,5634.0,35.0,5.481489
FLUX,2023-08-04 18:00:00+00:00,5.51,5.525,5.4101,5.4101,6693.0,34.0,5.454548
FLUX,2023-08-04 19:00:00+00:00,5.4107,5.4107,5.25,5.28,13738.0,99.0,5.339347
FLUX,2023-08-04 20:00:00+00:00,5.25,5.25,5.25,5.25,205.0,1.0,5.25
FLUX,2023-08-04 22:00:00+00:00,5.3,5.3,5.3,5.3,900.0,1.0,5.3
FLUX,2023-08-07 11:00:00+00:00,5.31,5.31,5.29,5.29,390.0,3.0,5.299744
FLUX,2023-08-07 12:00:00+00:00,5.3,5.3,5.3,5.3,200.0,1.0,5.3
FLUX,2023-08-07 13:00:00+00:00,5.24,5.25,5.12,5.12,6622.0,28.0,5.205585
FLUX,2023-08-07 14:00:00+00:00,5.107,5.145,5.04,5.1,12127.0,76.0,5.092188
FLUX,2023-08-07 15:00:00+00:00,5.145,5.145,5.0,5.0306,2454.0,19.0,5.045306
FLUX,2023-08-07 16:00:00+00:00,5.06,5.12,5.06,5.12,2003.0,17.0,5.106435
FLUX,2023-08-07 17:00:00+00:00,5.135,5.135,5.13,5.13,588.0,11.0,5.131649
FLUX,2023-08-07 18:00:00+00:00,5.19,5.19,5.19,5.19,103.0,3.0,5.188447
FLUX,2023-08-07 19:00:00+00:00,5.14,5.19,5.052,5.17,8971.0,118.0,5.125035
FLUX,2023-08-07 20:00:00+00:00,5.145,5.145,5.145,5.145,1282.0,1.0,5.145
FLUX,2023-08-08 13:00:00+00:00,5.07,5.1,5.05,5.08,3755.0,12.0,5.08444
FLUX,2023-08-08 14:00:00+00:00,5.05,5.06,4.94,4.955,14636.0,62.0,5.021829
FLUX,2023-08-08 15:00:00+00:00,4.95,4.95,4.9,4.9,1747.0,20.0,4.918547
FLUX,2023-08-08 16:00:00+00:00,4.8796,4.95,4.85,4.85,5595.0,47.0,4.898402
FLUX,2023-08-08 17:00:00+00:00,4.85,5.0999,4.85,5.0897,24143.0,106.0,4.985874
FLUX,2023-08-08 18:00:00+00:00,5.09,5.09,5.0201,5.0401,3922.0,26.0,5.058209
FLUX,2023-08-08 19:00:00+00:00,5.0632,5.115,4.98,5.01,17465.0,130.0,5.034591
FLUX,2023-08-08 20:00:00+00:00,5.07,5.07,5.07,5.07,318.0,1.0,5.07
FLUX,2023-08-09 13:00:00+00:00,5.08,5.08,4.995,5.0,454.0,8.0,5.035874
FLUX,2023-08-09 14:00:00+00:00,4.9131,4.98,4.9,4.98,2428.0,9.0,4.962933
FLUX,2023-08-09 15:00:00+00:00,5.0,5.05,4.9001,5.04,11187.0,42.0,4.948991
FLUX,2023-08-09 16:00:00+00:00,4.98,4.9829,4.9689,4.9829,634.0,5.0,4.978707
FLUX,2023-08-09 17:00:00+00:00,4.9601,4.98,4.945,4.945,1504.0,25.0,4.962861
FLUX,2023-08-09 18:00:00+00:00,4.917,4.917,4.7903,4.8381,7567.0,61.0,4.880047
FLUX,2023-08-09 19:00:00+00:00,4.82,4.9,4.755,4.82,15044.0,153.0,4.845486
FLUX,2023-08-09 20:00:00+00:00,4.81,4.81,4.81,4.81,508.0,1.0,4.81
FLUX,2023-08-10 12:00:00+00:00,4.9,4.9,4.9,4.9,4850.0,2.0,4.9
FLUX,2023-08-10 13:00:00+00:00,4.91,5.0,4.88,5.0,14436.0,64.0,4.918745
FLUX,2023-08-10 14:00:00+00:00,4.91,5.178,4.9001,4.99,16591.0,112.0,5.022101
FLUX,2023-08-10 15:00:00+00:00,5.0097,5.1082,5.0,5.05,9300.0,52.0,5.045427
FLUX,2023-08-10 16:00:00+00:00,5.0501,5.09,4.96,4.96,12294.0,32.0,5.004755
FLUX,2023-08-10 17:00:00+00:00,4.965,5.03,4.95,4.95,6007.0,17.0,4.967318
FLUX,2023-08-10 18:00:00+00:00,4.9948,4.9948,4.89,4.9829,4646.0,38.0,4.943298
FLUX,2023-08-10 19:00:00+00:00,4.9875,4.9875,4.87,4.94,7199.0,91.0,4.934821
FLUX,2023-08-10 20:00:00+00:00,4.94,4.94,4.94,4.94,301.0,1.0,4.94
FLUX,2023-08-10 22:00:00+00:00,4.94,4.94,4.94,4.94,643.0,1.0,4.94
FLUX,2023-08-11 12:00:00+00:00,4.7657,4.94,4.7657,4.94,375.0,4.0,4.85866
FLUX,2023-08-11 13:00:00+00:00,4.85,4.85,4.85,4.85,392.0,4.0,4.850944
FLUX,2023-08-11 14:00:00+00:00,4.945,4.99,4.9099,4.99,1982.0,19.0,4.962465
FLUX,2023-08-11 15:00:00+00:00,4.9938,4.9938,4.9938,4.9938,200.0,1.0,4.9938
FLUX,2023-08-11 16:00:00+00:00,4.92,5.05,4.9001,4.9825,6527.0,16.0,4.922763
FLUX,2023-08-11 17:00:00+00:00,4.9,4.9,4.85,4.85,2303.0,16.0,4.856262
FLUX,2023-08-11 18:00:00+00:00,4.858,4.8894,4.8403,4.8403,1661.0,8.0,4.853524
FLUX,2023-08-11 19:00:00+00:00,4.85,4.96,4.784,4.87,16364.0,153.0,4.904268
FLUX,2023-08-11 21:00:00+00:00,5.0,5.0,5.0,5.0,550.0,1.0,5.0
FLUX,2023-08-14 13:00:00+00:00,4.85,4.98,4.85,4.95,9950.0,52.0,4.944197
FLUX,2023-08-14 14:00:00+00:00,4.95,5.02,4.806,5.02,6250.0,59.0,4.925028
FLUX,2023-08-14 15:00:00+00:00,4.975,4.975,4.93,4.93,1704.0,4.0,4.969637
FLUX,2023-08-14 16:00:00+00:00,4.9672,4.97,4.94,4.94,350.0,8.0,4.957543
FLUX,2023-08-14 17:00:00+00:00,4.981,4.981,4.95,4.95,200.0,2.0,4.9655
FLUX,2023-08-14 18:00:00+00:00,4.9301,4.9301,4.82,4.82,5501.0,27.0,4.860523
FLUX,2023-08-14 19:00:00+00:00,4.89,4.9452,4.89,4.9,2701.0,48.0,4.920544
FLUX,2023-08-15 13:00:00+00:00,4.87,5.0268,4.87,5.0268,1236.0,4.0,4.985384
FLUX,2023-08-15 14:00:00+00:00,5.02,5.02,4.86,4.88,1028.0,9.0,4.903171
FLUX,2023-08-15 15:00:00+00:00,4.91,4.91,4.83,4.85,6863.0,59.0,4.868962
FLUX,2023-08-15 16:00:00+00:00,4.82,4.8529,4.82,4.8529,1403.0,3.0,4.850538
FLUX,2023-08-15 17:00:00+00:00,4.83,4.85,4.8192,4.8329,2387.0,19.0,4.834147
FLUX,2023-08-15 18:00:00+00:00,4.8371,4.94,4.81,4.8171,12677.0,64.0,4.880107
FLUX,2023-08-15 19:00:00+00:00,4.85,4.95,4.83,4.93,3908.0,55.0,4.87783
FLUX,2023-08-15 20:00:00+00:00,4.91,4.91,4.91,4.91,120.0,1.0,4.91
FLUX,2023-08-16 13:00:00+00:00,4.9,4.925,4.8,4.87,4767.0,19.0,4.882439
FLUX,2023-08-16 14:00:00+00:00,4.84,4.84,4.84,4.84,1104.0,3.0,4.84
FLUX,2023-08-16 15:00:00+00:00,4.84,4.8727,4.8101,4.84,4892.0,25.0,4.843077
FLUX,2023-08-16 16:00:00+00:00,4.87,4.87,4.78,4.79,5476.0,42.0,4.817619
FLUX,2023-08-16 17:00:00+00:00,4.78,4.78,4.68,4.78,8830.0,116.0,4.730912
FLUX,2023-08-16 18:00:00+00:00,4.79,4.8,4.73,4.75,9474.0,97.0,4.777283
FLUX,2023-08-16 19:00:00+00:00,4.75,4.7769,4.66,4.7,10258.0,122.0,4.686601
FLUX,2023-08-17 13:00:00+00:00,4.7,4.7,4.7,4.7,488.0,1.0,4.7
FLUX,2023-08-17 14:00:00+00:00,4.74,4.74,4.62,4.62,5217.0,77.0,4.648227
FLUX,2023-08-17 15:00:00+00:00,4.65,4.65,4.5129,4.5129,2068.0,35.0,4.59087
FLUX,2023-08-17 16:00:00+00:00,4.54,4.665,4.54,4.6245,10661.0,44.0,4.576366
FLUX,2023-08-17 18:00:00+00:00,4.55,4.55,4.49,4.5238,9005.0,77.0,4.517062
FLUX,2023-08-17 19:00:00+00:00,4.53,4.54,4.45,4.45,11227.0,163.0,4.497546
FLUX,2023-08-17 20:00:00+00:00,4.46,4.46,4.46,4.46,124.0,1.0,4.46
FLUX,2023-08-18 12:00:00+00:00,4.63,4.63,4.63,4.63,100.0,1.0,4.63
FLUX,2023-08-18 13:00:00+00:00,4.4,4.54,4.4,4.54,2895.0,32.0,4.465983
FLUX,2023-08-18 14:00:00+00:00,4.48,4.4827,4.48,4.4827,422.0,5.0,4.481112
FLUX,2023-08-18 15:00:00+00:00,4.588,4.588,4.4801,4.52,6481.0,48.0,4.52478
FLUX,2023-08-18 16:00:00+00:00,4.5,4.58,4.5,4.5542,7352.0,59.0,4.558875
FLUX,2023-08-18 17:00:00+00:00,4.57,4.67,4.5508,4.64,4987.0,54.0,4.587405
FLUX,2023-08-18 19:00:00+00:00,4.64,4.6485,4.55,4.55,3609.0,67.0,4.620899
FLUX,2023-08-18 20:00:00+00:00,4.55,4.55,4.55,4.55,244.0,1.0,4.55
FLUX,2023-08-18 22:00:00+00:00,4.35,4.35,4.35,4.35,1000.0,1.0,4.35
FLUX,2023-08-21 13:00:00+00:00,4.53,4.5877,4.5,4.5,4264.0,21.0,4.532966
FLUX,2023-08-21 14:00:00+00:00,4.5,4.612,4.45,4.45,6705.0,24.0,4.494189
FLUX,2023-08-21 15:00:00+00:00,4.45,4.53,4.4101,4.52,4683.0,44.0,4.485353
FLUX,2023-08-21 16:00:00+00:00,4.6006,4.61,4.565,4.565,392.0,6.0,4.595664
FLUX,2023-08-21 17:00:00+00:00,4.5062,4.6199,4.5062,4.5949,2497.0,12.0,4.528662
FLUX,2023-08-21 18:00:00+00:00,4.5238,4.605,4.5238,4.605,900.0,12.0,4.540911
FLUX,2023-08-21 19:00:00+00:00,4.58,4.67,4.523,4.54,17799.0,133.0,4.573963
FLUX,2023-08-21 20:00:00+00:00,4.54,4.54,4.54,4.54,349.0,1.0,4.54
FLUX,2023-08-21 21:00:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
FLUX,2023-08-22 13:00:00+00:00,4.57,4.625,4.57,4.625,1358.0,3.0,4.5781
FLUX,2023-08-22 14:00:00+00:00,4.59,4.59,4.55,4.58,2520.0,21.0,4.567139
FLUX,2023-08-22 15:00:00+00:00,4.565,4.5886,4.5,4.5886,350.0,3.0,4.553171
FLUX,2023-08-22 16:00:00+00:00,4.5472,4.55,4.53,4.53,610.0,9.0,4.538087
FLUX,2023-08-22 17:00:00+00:00,4.4922,4.4922,4.47,4.47,429.0,7.0,4.483187
FLUX,2023-08-22 18:00:00+00:00,4.54,4.54,4.54,4.54,186.0,2.0,4.54
FLUX,2023-08-22 19:00:00+00:00,4.5238,4.54,4.5,4.53,943.0,22.0,4.520595
FLUX,2023-08-22 20:00:00+00:00,4.49,4.49,4.49,4.49,157.0,1.0,4.49
FLUX,2023-08-23 13:00:00+00:00,4.41,4.52,4.41,4.5101,1330.0,10.0,4.494633
FLUX,2023-08-23 14:00:00+00:00,4.51,4.51,4.46,4.46,1578.0,5.0,4.48237
FLUX,2023-08-23 16:00:00+00:00,4.45,4.5,4.45,4.5,4200.0,3.0,4.460715
FLUX,2023-08-23 17:00:00+00:00,4.475,4.4881,4.4588,4.4588,597.0,3.0,4.477114
FLUX,2023-08-23 18:00:00+00:00,4.473,4.5095,4.4,4.5095,16105.0,71.0,4.483493
FLUX,2023-08-23 19:00:00+00:00,4.4617,4.57,4.4617,4.52,4103.0,21.0,4.483446
FLUX,2023-08-24 13:00:00+00:00,4.5,4.5,4.5,4.5,367.0,1.0,4.5
FLUX,2023-08-24 14:00:00+00:00,4.46,4.46,4.4509,4.4509,426.0,2.0,4.454083
FLUX,2023-08-24 15:00:00+00:00,4.4638,4.4638,4.45,4.45,789.0,4.0,4.454901
FLUX,2023-08-24 16:00:00+00:00,4.4101,4.4101,4.34,4.3401,4082.0,25.0,4.39367
FLUX,2023-08-24 17:00:00+00:00,4.355,4.365,4.335,4.3501,998.0,18.0,4.34256
FLUX,2023-08-24 18:00:00+00:00,4.31,4.335,4.29,4.3,3538.0,19.0,4.29844
FLUX,2023-08-24 19:00:00+00:00,4.295,4.34,4.27,4.3,2935.0,43.0,4.299458
FLUX,2023-08-24 20:00:00+00:00,4.34,4.34,4.34,4.34,384.0,1.0,4.34
FLUX,2023-08-25 13:00:00+00:00,4.4,4.49,4.4,4.4525,2266.0,6.0,4.420373
FLUX,2023-08-25 14:00:00+00:00,4.49,4.49,4.4001,4.49,1347.0,17.0,4.464579
FLUX,2023-08-25 15:00:00+00:00,4.4,4.4,4.262,4.38,8142.0,59.0,4.348728
FLUX,2023-08-25 16:00:00+00:00,4.2801,4.38,4.2801,4.38,701.0,8.0,4.353196
FLUX,2023-08-25 17:00:00+00:00,4.3599,4.3599,4.3599,4.3599,412.0,1.0,4.3599
FLUX,2023-08-25 18:00:00+00:00,4.2986,4.355,4.297,4.297,5679.0,5.0,4.303251
FLUX,2023-08-25 19:00:00+00:00,4.29,4.36,4.29,4.29,2821.0,45.0,4.322297
FLUX,2023-08-28 13:00:00+00:00,4.26,4.3393,4.26,4.28,1880.0,12.0,4.27621
FLUX,2023-08-28 14:00:00+00:00,4.3138,4.35,4.3,4.3001,2968.0,16.0,4.324989
FLUX,2023-08-28 15:00:00+00:00,4.325,4.325,4.3,4.3,601.0,8.0,4.306123
FLUX,2023-08-28 16:00:00+00:00,4.345,4.38,4.325,4.325,885.0,7.0,4.345751
FLUX,2023-08-28 18:00:00+00:00,4.3297,4.3297,4.3297,4.3297,606.0,3.0,4.330198
FLUX,2023-08-28 19:00:00+00:00,4.34,4.48,4.3065,4.48,13444.0,73.0,4.356174
FLUX,2023-08-29 13:00:00+00:00,4.43,4.43,4.4,4.4,488.0,5.0,4.416537
FLUX,2023-08-29 14:00:00+00:00,4.4,4.4892,4.4,4.4892,3418.0,35.0,4.44936
FLUX,2023-08-29 15:00:00+00:00,4.4101,4.57,4.4101,4.49,3406.0,21.0,4.498259
FLUX,2023-08-29 16:00:00+00:00,4.421,4.5699,4.4141,4.5599,3199.0,10.0,4.46503
FLUX,2023-08-29 17:00:00+00:00,4.5473,4.5473,4.5473,4.5473,200.0,1.0,4.5473
