symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDRX,2023-07-26 15:00:00+00:00,6.5799,6.728,6.54,6.719,134261.0,1393.0,6.61013
GDRX,2023-07-26 16:00:00+00:00,6.715,6.725,6.67,6.69,103271.0,1046.0,6.696692
GDRX,2023-07-26 17:00:00+00:00,6.68,6.695,6.65,6.65,78064.0,921.0,6.670474
GDRX,2023-07-26 18:00:00+00:00,6.65,6.92,6.64,6.88,263660.0,2165.0,6.802841
GDRX,2023-07-26 19:00:00+00:00,6.8786,6.9,6.765,6.86,360895.0,2717.0,6.841787
GDRX,2023-07-26 20:00:00+00:00,6.85,6.85,6.81,6.81,58157.0,14.0,6.849794
GDRX,2023-07-26 21:00:00+00:00,6.85,6.85,6.85,6.85,400.0,2.0,6.85
GDRX,2023-07-26 22:00:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
GDRX,2023-07-27 12:00:00+00:00,6.94,6.94,6.94,6.94,773.0,10.0,6.940828
GDRX,2023-07-27 13:00:00+00:00,6.85,6.995,6.815,6.921,99222.0,811.0,6.893104
GDRX,2023-07-27 14:00:00+00:00,6.92,6.995,6.825,6.945,99056.0,1297.0,6.914724
GDRX,2023-07-27 15:00:00+00:00,6.945,6.96,6.871,6.881,84254.0,996.0,6.918956
GDRX,2023-07-27 16:00:00+00:00,6.88,6.91,6.78,6.805,133687.0,914.0,6.86038
GDRX,2023-07-27 17:00:00+00:00,6.81,6.81,6.7,6.703,74351.0,734.0,6.739145
GDRX,2023-07-27 18:00:00+00:00,6.71,6.72,6.6212,6.625,79728.0,840.0,6.682792
GDRX,2023-07-27 19:00:00+00:00,6.62,6.65,6.58,6.64,348580.0,3140.0,6.618282
GDRX,2023-07-27 20:00:00+00:00,6.64,6.64,6.63,6.63,52791.0,7.0,6.639981
GDRX,2023-07-27 21:00:00+00:00,6.6107,6.6107,6.6107,6.6107,800.0,1.0,6.6107
GDRX,2023-07-27 23:00:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
GDRX,2023-07-28 12:00:00+00:00,6.61,6.61,6.61,6.61,101.0,2.0,6.610495
GDRX,2023-07-28 13:00:00+00:00,6.78,6.905,6.71,6.8,164047.0,1155.0,6.822408
GDRX,2023-07-28 14:00:00+00:00,6.785,6.82,6.72,6.77,99604.0,1291.0,6.762726
GDRX,2023-07-28 15:00:00+00:00,6.775,6.78,6.74,6.76,66111.0,888.0,6.764665
GDRX,2023-07-28 16:00:00+00:00,6.76,6.86,6.725,6.86,71821.0,945.0,6.775006
GDRX,2023-07-28 17:00:00+00:00,6.855,6.855,6.71,6.735,130343.0,1109.0,6.776054
GDRX,2023-07-28 18:00:00+00:00,6.735,6.74,6.72,6.725,48155.0,671.0,6.729558
GDRX,2023-07-28 19:00:00+00:00,6.725,6.76,6.715,6.76,231804.0,2273.0,6.737508
GDRX,2023-07-28 20:00:00+00:00,6.75,6.81,6.75,6.81,60552.0,12.0,6.750727
GDRX,2023-07-31 09:00:00+00:00,6.92,7.17,6.92,7.17,3977.0,15.0,7.006256
GDRX,2023-07-31 10:00:00+00:00,7.19,7.19,7.19,7.19,104.0,5.0,7.188269
GDRX,2023-07-31 11:00:00+00:00,7.23,7.31,7.1,7.3,19756.0,64.0,7.223409
GDRX,2023-07-31 12:00:00+00:00,7.1782,7.46,7.1,7.37,76310.0,290.0,7.361291
GDRX,2023-07-31 13:00:00+00:00,7.37,8.615,7.3698,8.3401,5048278.0,23294.0,8.212831
GDRX,2023-07-31 14:00:00+00:00,8.38,8.91,8.31,8.78,4751978.0,24074.0,8.650818
GDRX,2023-07-31 15:00:00+00:00,8.775,9.0573,8.7401,8.92,2808499.0,15153.0,8.927969
GDRX,2023-07-31 16:00:00+00:00,8.91,9.28,8.86,9.22,3696238.0,18336.0,9.14071
GDRX,2023-07-31 17:00:00+00:00,9.22,9.26,8.77,9.195,2138409.0,11745.0,9.087029
GDRX,2023-07-31 18:00:00+00:00,9.195,9.365,9.1701,9.31,1773219.0,10835.0,9.249362
GDRX,2023-07-31 19:00:00+00:00,9.315,9.37,9.17,9.23,2717925.0,16433.0,9.254383
GDRX,2023-07-31 20:00:00+00:00,9.24,9.4,9.2,9.39,398387.0,238.0,9.247243
GDRX,2023-07-31 21:00:00+00:00,9.38,9.3852,9.3,9.3,9457.0,60.0,9.35288
GDRX,2023-07-31 22:00:00+00:00,9.32,9.33,9.28,9.28,6725.0,37.0,9.30303
GDRX,2023-07-31 23:00:00+00:00,9.2899,9.4,9.28,9.4,10694.0,69.0,9.363809
GDRX,2023-08-01 08:00:00+00:00,9.17,9.29,9.06,9.29,2359.0,20.0,9.162043
GDRX,2023-08-01 09:00:00+00:00,9.25,9.25,9.1,9.1,1312.0,11.0,9.121837
GDRX,2023-08-01 10:00:00+00:00,9.08,9.1,9.05,9.1,3619.0,25.0,9.091044
GDRX,2023-08-01 11:00:00+00:00,9.18,9.25,9.12,9.18,6318.0,47.0,9.182635
GDRX,2023-08-01 12:00:00+00:00,9.24,9.25,8.96,9.1312,34526.0,207.0,9.172566
GDRX,2023-08-01 13:00:00+00:00,9.13,9.34,8.84,8.91,1145968.0,8005.0,9.090929
GDRX,2023-08-01 14:00:00+00:00,8.93,9.13,8.71,8.765,966810.0,8126.0,8.886599
GDRX,2023-08-01 15:00:00+00:00,8.765,9.07,8.765,8.885,616205.0,5391.0,8.918268
GDRX,2023-08-01 16:00:00+00:00,8.885,8.975,8.865,8.88,294696.0,3128.0,8.917372
GDRX,2023-08-01 17:00:00+00:00,8.885,8.92,8.75,8.785,366710.0,3055.0,8.812805
GDRX,2023-08-01 18:00:00+00:00,8.78,8.81,8.675,8.6999,419868.0,3860.0,8.740388
GDRX,2023-08-01 19:00:00+00:00,8.69,8.76,8.63,8.66,968561.0,8642.0,8.69742
GDRX,2023-08-01 20:00:00+00:00,8.67,8.87,8.67,8.67,182185.0,17.0,8.670787
GDRX,2023-08-01 21:00:00+00:00,8.67,8.67,8.65,8.65,1946.0,12.0,8.662369
GDRX,2023-08-01 22:00:00+00:00,8.65,8.65,8.58,8.58,1830.0,12.0,8.601
GDRX,2023-08-01 23:00:00+00:00,8.61,8.62,8.55,8.57,19395.0,23.0,8.575757
GDRX,2023-08-02 11:00:00+00:00,8.61,8.61,8.61,8.61,152.0,3.0,8.608553
GDRX,2023-08-02 12:00:00+00:00,8.57,8.6,8.55,8.5782,4031.0,39.0,8.567467
GDRX,2023-08-02 13:00:00+00:00,8.56,8.6,8.36,8.37,286432.0,2588.0,8.461467
GDRX,2023-08-02 14:00:00+00:00,8.36,8.46,8.24,8.34,391549.0,3408.0,8.334494
GDRX,2023-08-02 15:00:00+00:00,8.33,8.348,8.2,8.3199,355809.0,3173.0,8.269451
GDRX,2023-08-02 16:00:00+00:00,8.31,8.39,8.18,8.375,281472.0,2565.0,8.294488
GDRX,2023-08-02 17:00:00+00:00,8.375,8.44,8.3,8.315,151113.0,1720.0,8.379979
GDRX,2023-08-02 18:00:00+00:00,8.315,8.43,8.3,8.32,391480.0,2260.0,8.356995
GDRX,2023-08-02 19:00:00+00:00,8.32,8.49,8.31,8.461,521074.0,4401.0,8.399652
GDRX,2023-08-02 20:00:00+00:00,8.46,8.46,8.3027,8.31,237558.0,15.0,8.45906
GDRX,2023-08-02 21:00:00+00:00,8.3,8.3,8.3,8.3,300.0,1.0,8.3
GDRX,2023-08-02 23:00:00+00:00,8.6,8.6,8.6,8.6,100.0,1.0,8.6
GDRX,2023-08-03 11:00:00+00:00,8.46,8.46,8.33,8.33,473.0,8.0,8.389979
GDRX,2023-08-03 12:00:00+00:00,8.38,8.3802,8.3,8.3802,1720.0,4.0,8.378669
GDRX,2023-08-03 13:00:00+00:00,8.3802,8.48,8.3,8.465,175858.0,1289.0,8.411981
GDRX,2023-08-03 14:00:00+00:00,8.46,8.57,8.355,8.4292,299717.0,2871.0,8.458337
GDRX,2023-08-03 15:00:00+00:00,8.435,8.54,8.425,8.54,177919.0,1672.0,8.485362
GDRX,2023-08-03 16:00:00+00:00,8.535,8.745,8.51,8.735,244655.0,2279.0,8.646467
GDRX,2023-08-03 17:00:00+00:00,8.735,8.74,8.55,8.56,176836.0,1989.0,8.621074
GDRX,2023-08-03 18:00:00+00:00,8.55,8.65,8.51,8.65,263606.0,2167.0,8.574238
GDRX,2023-08-03 19:00:00+00:00,8.65,8.67,8.55,8.64,605698.0,5306.0,8.612759
GDRX,2023-08-03 20:00:00+00:00,8.61,8.6114,8.5,8.6106,567582.0,10.0,8.609981
GDRX,2023-08-03 22:00:00+00:00,8.52,8.52,8.52,8.52,250.0,3.0,8.538
GDRX,2023-08-03 23:00:00+00:00,8.52,8.52,8.51,8.51,700.0,6.0,8.514457
GDRX,2023-08-04 12:00:00+00:00,8.61,8.64,8.61,8.63,1117.0,13.0,8.625909
GDRX,2023-08-04 13:00:00+00:00,8.6997,8.98,8.66,8.665,231075.0,1922.0,8.775955
GDRX,2023-08-04 14:00:00+00:00,8.68,8.98,8.62,8.9287,452415.0,3714.0,8.843578
GDRX,2023-08-04 15:00:00+00:00,8.93,9.23,8.925,9.125,601510.0,4237.0,9.045092
GDRX,2023-08-04 16:00:00+00:00,9.13,9.2,9.035,9.125,305415.0,2632.0,9.133769
GDRX,2023-08-04 17:00:00+00:00,9.12,9.135,9.02,9.0916,299025.0,2159.0,9.078264
GDRX,2023-08-04 18:00:00+00:00,9.0916,9.25,9.08,9.18,684688.0,5574.0,9.173488
GDRX,2023-08-04 19:00:00+00:00,9.185,9.195,9.035,9.12,722079.0,7014.0,9.116615
GDRX,2023-08-04 20:00:00+00:00,9.12,9.12,9.12,9.12,272354.0,11.0,9.12
GDRX,2023-08-04 21:00:00+00:00,8.94,9.18,8.7258,9.0,3105.0,20.0,9.075283
GDRX,2023-08-07 11:00:00+00:00,9.15,9.15,9.15,9.15,448.0,13.0,9.154174
GDRX,2023-08-07 12:00:00+00:00,9.15,9.2197,9.15,9.2009,2156.0,14.0,9.20833
GDRX,2023-08-07 13:00:00+00:00,9.21,9.22,8.425,8.46,633607.0,4004.0,8.76978
GDRX,2023-08-07 14:00:00+00:00,8.465,8.525,8.375,8.49,461816.0,4962.0,8.442484
GDRX,2023-08-07 15:00:00+00:00,8.495,8.61,8.395,8.61,197601.0,2405.0,8.49908
GDRX,2023-08-07 16:00:00+00:00,8.6099,8.6187,8.56,8.588,129327.0,1816.0,8.593227
GDRX,2023-08-07 17:00:00+00:00,8.59,8.615,8.47,8.5352,140993.0,1917.0,8.547361
GDRX,2023-08-07 18:00:00+00:00,8.53,8.575,8.49,8.545,185425.0,2142.0,8.523577
GDRX,2023-08-07 19:00:00+00:00,8.55,8.72,8.5453,8.685,628583.0,5891.0,8.671751
GDRX,2023-08-07 20:00:00+00:00,8.68,8.68,8.68,8.68,110339.0,15.0,8.679982
GDRX,2023-08-07 21:00:00+00:00,8.51,8.51,8.51,8.51,197.0,1.0,8.51
GDRX,2023-08-07 22:00:00+00:00,8.75,8.75,8.75,8.75,550.0,2.0,8.75
GDRX,2023-08-07 23:00:00+00:00,8.74,8.75,8.74,8.74,1586.0,8.0,8.74662
GDRX,2023-08-08 12:00:00+00:00,8.52,8.52,8.5,8.5,684.0,11.0,8.511504
GDRX,2023-08-08 13:00:00+00:00,8.51,8.67,8.42,8.595,181659.0,1406.0,8.546921
GDRX,2023-08-08 14:00:00+00:00,8.59,8.675,8.44,8.445,247937.0,3164.0,8.576912
GDRX,2023-08-08 15:00:00+00:00,8.44,8.595,8.44,8.53,290043.0,2744.0,8.513237
GDRX,2023-08-08 16:00:00+00:00,8.525,8.58,8.52,8.56,104710.0,1429.0,8.545169
GDRX,2023-08-08 17:00:00+00:00,8.56,8.63,8.56,8.63,154107.0,1647.0,8.596063
GDRX,2023-08-08 18:00:00+00:00,8.63,8.7,8.6,8.69,313412.0,2798.0,8.662013
GDRX,2023-08-08 19:00:00+00:00,8.69,8.81,8.67,8.77,1320442.0,9134.0,8.723857
GDRX,2023-08-08 20:00:00+00:00,8.74,8.96,8.74,8.96,107980.0,17.0,8.74244
GDRX,2023-08-08 21:00:00+00:00,8.76,8.76,8.76,8.76,198.0,1.0,8.76
GDRX,2023-08-08 22:00:00+00:00,8.8,8.8,8.4601,8.788,1950.0,7.0,8.711363
GDRX,2023-08-08 23:00:00+00:00,8.96,8.96,8.51,8.54,6163.0,12.0,8.904959
GDRX,2023-08-09 10:00:00+00:00,8.84,8.84,8.47,8.5,3600.0,6.0,8.692222
GDRX,2023-08-09 11:00:00+00:00,8.49,8.69,8.3,8.3,20469.0,62.0,8.583393
GDRX,2023-08-09 12:00:00+00:00,8.41,8.5,7.68,7.95,38738.0,137.0,7.983128
GDRX,2023-08-09 13:00:00+00:00,8.0,8.5,7.6401,8.37,839007.0,5339.0,8.024202
GDRX,2023-08-09 14:00:00+00:00,8.35,8.5,8.26,8.325,424931.0,4194.0,8.359539
GDRX,2023-08-09 15:00:00+00:00,8.325,8.49,8.24,8.245,288236.0,2806.0,8.337199
GDRX,2023-08-09 16:00:00+00:00,8.24,8.37,8.23,8.305,210991.0,2344.0,8.293327
GDRX,2023-08-09 17:00:00+00:00,8.3,8.33,8.1101,8.115,163950.0,1646.0,8.256733
GDRX,2023-08-09 18:00:00+00:00,8.115,8.23,8.0,8.045,565685.0,4123.0,8.114816
GDRX,2023-08-09 19:00:00+00:00,8.04,8.04,7.88,7.935,793264.0,5952.0,7.952657
GDRX,2023-08-09 20:00:00+00:00,7.94,7.94,7.66,7.78,100640.0,23.0,7.93632
GDRX,2023-08-09 23:00:00+00:00,7.93,7.94,7.93,7.94,1211.0,9.0,7.938258
GDRX,2023-08-10 11:00:00+00:00,8.19,8.2,8.12,8.2,3741.0,14.0,8.133347
GDRX,2023-08-10 12:00:00+00:00,8.1,8.45,8.1,8.45,29472.0,36.0,8.162604
GDRX,2023-08-10 13:00:00+00:00,8.35,8.585,8.35,8.58,362330.0,2448.0,8.449152
GDRX,2023-08-10 14:00:00+00:00,8.575,9.14,8.535,8.5601,1112875.0,6839.0,8.811324
GDRX,2023-08-10 15:00:00+00:00,8.55,8.575,8.395,8.4147,367126.0,2846.0,8.484194
GDRX,2023-08-10 16:00:00+00:00,8.41,8.59,8.39,8.415,263263.0,2562.0,8.472992
GDRX,2023-08-10 17:00:00+00:00,8.43,8.44,8.38,8.3901,190914.0,1766.0,8.410173
GDRX,2023-08-10 18:00:00+00:00,8.4,8.4,8.26,8.295,220415.0,2248.0,8.324977
GDRX,2023-08-10 19:00:00+00:00,8.3,8.31,8.115,8.24,647085.0,6189.0,8.223945
GDRX,2023-08-10 20:00:00+00:00,8.25,8.25,8.2,8.2,142416.0,8.0,8.242942
GDRX,2023-08-10 21:00:00+00:00,8.2001,8.2001,8.19,8.2,1420.0,8.0,8.195296
GDRX,2023-08-10 22:00:00+00:00,8.15,8.2,8.15,8.2,3200.0,2.0,8.16875
GDRX,2023-08-11 12:00:00+00:00,8.13,8.13,8.11,8.11,1940.0,7.0,8.116134
GDRX,2023-08-11 13:00:00+00:00,8.15,8.25,8.07,8.19,228971.0,1636.0,8.169278
GDRX,2023-08-11 14:00:00+00:00,8.2,8.44,8.18,8.19,414183.0,3373.0,8.297137
GDRX,2023-08-11 15:00:00+00:00,8.19,8.21,8.005,8.095,488407.0,3838.0,8.105128
GDRX,2023-08-11 16:00:00+00:00,8.1,8.15,8.08,8.1,122810.0,1570.0,8.114701
GDRX,2023-08-11 17:00:00+00:00,8.1,8.11,8.02,8.035,159705.0,1756.0,8.065897
GDRX,2023-08-11 18:00:00+00:00,8.03,8.05,7.92,7.94,206093.0,2152.0,7.97404
GDRX,2023-08-11 19:00:00+00:00,7.94,8.035,7.87,7.92,692566.0,5943.0,7.952451
GDRX,2023-08-11 20:00:00+00:00,7.91,7.91,7.68,7.68,113961.0,8.0,7.908661
GDRX,2023-08-11 21:00:00+00:00,7.92,7.92,7.9199,7.9199,200.0,2.0,7.91995
GDRX,2023-08-11 22:00:00+00:00,7.91,7.91,7.91,7.91,270.0,1.0,7.91
GDRX,2023-08-11 23:00:00+00:00,7.85,7.86,7.84,7.84,4680.0,8.0,7.850705
GDRX,2023-08-14 11:00:00+00:00,8.03,8.03,8.03,8.03,430.0,5.0,8.03
GDRX,2023-08-14 13:00:00+00:00,7.89,7.89,7.43,7.445,269508.0,2236.0,7.589596
GDRX,2023-08-14 14:00:00+00:00,7.455,7.61,7.44,7.58,368814.0,3509.0,7.505046
GDRX,2023-08-14 15:00:00+00:00,7.585,7.74,7.57,7.67,216333.0,2178.0,7.67364
GDRX,2023-08-14 16:00:00+00:00,7.67,7.675,7.55,7.62,167659.0,1893.0,7.607974
GDRX,2023-08-14 17:00:00+00:00,7.6111,7.66,7.58,7.59,142479.0,2043.0,7.628953
GDRX,2023-08-14 18:00:00+00:00,7.59,7.6,7.47,7.48,239722.0,2490.0,7.509207
GDRX,2023-08-14 19:00:00+00:00,7.485,7.57,7.435,7.51,583264.0,5126.0,7.497431
GDRX,2023-08-14 20:00:00+00:00,7.51,7.51,7.47,7.47,92958.0,14.0,7.509853
GDRX,2023-08-14 21:00:00+00:00,7.48,7.48,7.48,7.48,100.0,1.0,7.48
GDRX,2023-08-15 12:00:00+00:00,7.45,7.45,7.41,7.41,670.0,4.0,7.42606
GDRX,2023-08-15 13:00:00+00:00,7.46,7.4799,7.33,7.4242,271958.0,1808.0,7.3966
GDRX,2023-08-15 14:00:00+00:00,7.43,7.52,7.24,7.52,372130.0,3383.0,7.37377
GDRX,2023-08-15 15:00:00+00:00,7.52,7.56,7.46,7.54,353778.0,2479.0,7.518437
GDRX,2023-08-15 16:00:00+00:00,7.54,7.57,7.42,7.44,123936.0,1312.0,7.510176
GDRX,2023-08-15 17:00:00+00:00,7.44,7.445,7.34,7.34,195523.0,1856.0,7.405541
GDRX,2023-08-15 18:00:00+00:00,7.34,7.39,7.335,7.35,70218.0,1104.0,7.360306
GDRX,2023-08-15 19:00:00+00:00,7.345,7.445,7.33,7.38,410274.0,4033.0,7.399506
GDRX,2023-08-15 20:00:00+00:00,7.38,7.39,7.2,7.21,72178.0,20.0,7.377983
GDRX,2023-08-15 21:00:00+00:00,7.39,7.39,7.39,7.39,100.0,1.0,7.39
GDRX,2023-08-16 12:00:00+00:00,7.25,7.25,7.25,7.25,525.0,3.0,7.251333
GDRX,2023-08-16 13:00:00+00:00,7.31,7.34,7.22,7.32,110462.0,1160.0,7.275744
GDRX,2023-08-16 14:00:00+00:00,7.315,7.49,7.3135,7.39,122765.0,1877.0,7.402298
GDRX,2023-08-16 15:00:00+00:00,7.39,7.39,7.31,7.3319,96554.0,1364.0,7.355748
GDRX,2023-08-16 16:00:00+00:00,7.33,7.375,7.31,7.34,69492.0,1173.0,7.334028
GDRX,2023-08-16 17:00:00+00:00,7.34,7.37,7.23,7.37,194970.0,2062.0,7.301378
GDRX,2023-08-16 18:00:00+00:00,7.36,7.4,7.33,7.35,124140.0,1730.0,7.362381
GDRX,2023-08-16 19:00:00+00:00,7.345,7.36,7.23,7.245,351943.0,3553.0,7.295172
GDRX,2023-08-16 20:00:00+00:00,7.24,7.24,7.24,7.24,54649.0,9.0,7.24
GDRX,2023-08-16 23:00:00+00:00,7.2,7.2,7.2,7.2,937.0,1.0,7.2
