symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UTMD,2023-07-17 13:00:00+00:00,98.86,98.86,98.33,98.5,1018.0,25.0,98.546748
UTMD,2023-07-17 14:00:00+00:00,98.85,98.85,98.85,98.85,100.0,1.0,98.85
UTMD,2023-07-17 15:00:00+00:00,98.96,99.0,98.75,98.9931,1269.0,28.0,98.911897
UTMD,2023-07-17 17:00:00+00:00,98.825,98.825,98.825,98.825,100.0,1.0,98.825
UTMD,2023-07-17 18:00:00+00:00,98.965,98.965,97.69,98.9,1802.0,27.0,98.528918
UTMD,2023-07-17 19:00:00+00:00,98.6,99.455,98.48,99.35,4470.0,93.0,99.025972
UTMD,2023-07-17 20:00:00+00:00,99.16,99.16,99.16,99.16,730.0,2.0,99.16
UTMD,2023-07-18 17:00:00+00:00,98.5,99.36,98.49,99.36,592.0,18.0,98.809544
UTMD,2023-07-18 18:00:00+00:00,98.775,98.775,98.74,98.74,1021.0,27.0,98.774995
UTMD,2023-07-18 19:00:00+00:00,98.34,99.115,98.34,98.83,323.0,11.0,98.753375
UTMD,2023-07-18 20:00:00+00:00,98.38,98.38,98.38,98.38,1099.0,1.0,98.38
UTMD,2023-07-19 13:00:00+00:00,98.3,98.3,98.3,98.3,101.0,2.0,98.308911
UTMD,2023-07-19 15:00:00+00:00,98.2,98.5,98.2,98.5,861.0,36.0,98.279203
UTMD,2023-07-19 16:00:00+00:00,97.66,97.66,97.66,97.66,266.0,9.0,97.70985
UTMD,2023-07-19 17:00:00+00:00,97.41,97.41,97.41,97.41,136.0,10.0,97.425588
UTMD,2023-07-19 18:00:00+00:00,96.65,96.65,96.22,96.22,678.0,20.0,96.504499
UTMD,2023-07-19 19:00:00+00:00,95.79,96.56,95.79,96.56,413.0,9.0,96.185666
UTMD,2023-07-19 20:00:00+00:00,96.08,96.08,96.08,96.08,776.0,2.0,96.08
UTMD,2023-07-20 13:00:00+00:00,95.91,95.91,95.91,95.91,123.0,3.0,95.957805
UTMD,2023-07-20 15:00:00+00:00,94.91,94.91,94.91,94.91,238.0,6.0,94.993782
UTMD,2023-07-20 16:00:00+00:00,95.42,95.5,95.42,95.5,386.0,10.0,95.588005
UTMD,2023-07-20 17:00:00+00:00,95.3,95.7,95.3,95.45,2723.0,55.0,95.454491
UTMD,2023-07-20 18:00:00+00:00,95.475,95.475,94.94,94.94,761.0,15.0,95.249448
UTMD,2023-07-20 19:00:00+00:00,94.93,95.4,94.62,94.62,964.0,34.0,95.010083
UTMD,2023-07-20 20:00:00+00:00,94.95,94.95,94.95,94.95,2465.0,1.0,94.95
UTMD,2023-07-21 13:00:00+00:00,94.95,94.95,94.95,94.95,1269.0,3.0,94.955201
