symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COO,2023-07-17 13:00:00+00:00,397.06,399.62,395.02,397.63,24143.0,556.0,397.226664
COO,2023-07-17 14:00:00+00:00,397.155,399.32,395.475,396.6,58838.0,1633.0,397.381328
COO,2023-07-17 15:00:00+00:00,396.55,397.8,395.87,397.18,22299.0,735.0,396.874704
COO,2023-07-17 16:00:00+00:00,397.2,398.13,396.66,396.83,12427.0,548.0,397.404515
COO,2023-07-17 17:00:00+00:00,396.39,396.39,393.75,394.26,14256.0,591.0,394.76272
COO,2023-07-17 18:00:00+00:00,394.46,394.56,393.945,394.27,10295.0,484.0,394.247922
COO,2023-07-17 19:00:00+00:00,394.61,395.5,393.78,394.03,68675.0,2602.0,394.470074
COO,2023-07-17 20:00:00+00:00,393.97,393.97,393.97,393.97,21378.0,35.0,393.97
COO,2023-07-18 13:00:00+00:00,392.16,395.17,389.02,391.4,8888.0,256.0,391.514444
COO,2023-07-18 14:00:00+00:00,391.33,393.5,391.33,393.085,17916.0,629.0,392.765681
COO,2023-07-18 15:00:00+00:00,392.86,393.3,391.8,392.9,13578.0,491.0,392.504188
COO,2023-07-18 16:00:00+00:00,392.07,392.66,390.13,390.83,7525.0,291.0,391.060941
COO,2023-07-18 17:00:00+00:00,390.67,393.07,390.5,392.0,24833.0,774.0,391.675857
COO,2023-07-18 18:00:00+00:00,391.12,392.82,391.12,391.63,17218.0,786.0,391.694845
COO,2023-07-18 19:00:00+00:00,391.47,394.2,391.29,393.25,75341.0,2326.0,393.184719
COO,2023-07-18 20:00:00+00:00,393.25,393.25,393.25,393.25,34880.0,37.0,393.249793
COO,2023-07-19 13:00:00+00:00,392.42,397.03,391.22,391.34,6443.0,236.0,393.634272
COO,2023-07-19 14:00:00+00:00,391.59,391.87,389.22,389.31,12511.0,548.0,390.118288
COO,2023-07-19 15:00:00+00:00,388.94,390.36,388.94,390.13,16954.0,505.0,389.895993
COO,2023-07-19 16:00:00+00:00,390.135,391.3,389.44,389.4401,22171.0,382.0,390.189644
COO,2023-07-19 17:00:00+00:00,389.7,392.565,389.64,392.565,52464.0,718.0,390.643467
COO,2023-07-19 18:00:00+00:00,392.62,393.19,391.695,393.13,45846.0,816.0,392.175929
COO,2023-07-19 19:00:00+00:00,393.07,396.419,393.07,394.84,98022.0,3538.0,395.288157
COO,2023-07-19 20:00:00+00:00,394.84,394.84,394.84,394.84,34513.0,45.0,394.839773
COO,2023-07-20 13:00:00+00:00,393.41,396.98,393.41,393.63,5727.0,146.0,395.417338
COO,2023-07-20 14:00:00+00:00,394.605,397.55,394.605,397.25,24965.0,850.0,395.821365
COO,2023-07-20 15:00:00+00:00,397.48,397.84,395.45,395.525,10805.0,515.0,396.269263
COO,2023-07-20 16:00:00+00:00,395.73,397.44,395.625,395.625,9150.0,375.0,396.371401
COO,2023-07-20 17:00:00+00:00,395.665,396.71,395.19,395.91,9427.0,375.0,396.213675
COO,2023-07-20 18:00:00+00:00,395.71,396.07,394.0,394.67,19239.0,592.0,394.82451
COO,2023-07-20 19:00:00+00:00,394.94,395.22,391.25,392.03,81996.0,2710.0,392.419567
COO,2023-07-20 20:00:00+00:00,391.85,391.85,391.85,391.85,22538.0,56.0,391.849725
COO,2023-07-21 13:00:00+00:00,391.86,392.605,389.32,391.1,18539.0,328.0,391.388001
COO,2023-07-21 14:00:00+00:00,390.67,392.15,390.46,390.745,28479.0,1029.0,391.292403
COO,2023-07-21 15:00:00+00:00,390.64,391.16,390.18,390.51,20301.0,876.0,390.746386
COO,2023-07-21 16:00:00+00:00,390.57,390.6,389.05,389.125,9144.0,392.0,390.141185
COO,2023-07-21 17:00:00+00:00,389.135,390.07,389.13,389.99,11738.0,515.0,389.65922
COO,2023-07-21 18:00:00+00:00,389.995,390.18,389.28,389.48,10503.0,448.0,389.839768
COO,2023-07-21 19:00:00+00:00,389.445,389.85,387.5,387.53,108747.0,3309.0,388.335318
COO,2023-07-21 20:00:00+00:00,387.61,387.61,387.61,387.61,59394.0,41.0,387.61
COO,2023-07-24 13:00:00+00:00,387.93,388.105,386.12,386.92,7351.0,276.0,387.219048
COO,2023-07-24 14:00:00+00:00,386.61,387.38,385.4,385.4,20229.0,992.0,386.469211
COO,2023-07-24 15:00:00+00:00,385.05,385.92,384.26,384.97,12654.0,555.0,385.149173
COO,2023-07-24 16:00:00+00:00,385.04,385.4,384.51,385.09,10612.0,423.0,384.977613
COO,2023-07-24 17:00:00+00:00,384.955,384.955,383.635,384.77,14695.0,603.0,384.332739
COO,2023-07-24 18:00:00+00:00,385.01,386.69,384.92,386.55,15627.0,592.0,385.487512
