symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASPS,2023-07-31 17:00:00+00:00,4.77,4.93,4.77,4.9263,20234.0,149.0,4.837529
ASPS,2023-07-31 18:00:00+00:00,4.9,4.93,4.849,4.86,10594.0,91.0,4.876588
ASPS,2023-07-31 19:00:00+00:00,4.85,4.99,4.85,4.98,19493.0,301.0,4.94458
ASPS,2023-07-31 20:00:00+00:00,4.91,4.91,4.91,4.91,3192.0,2.0,4.91
ASPS,2023-08-01 13:00:00+00:00,4.98,5.0,4.82,4.94,4284.0,24.0,4.916879
ASPS,2023-08-01 14:00:00+00:00,4.94,5.14,4.92,5.06,18600.0,233.0,5.045919
ASPS,2023-08-01 15:00:00+00:00,5.06,5.08,4.99,5.0,18718.0,126.0,5.020833
ASPS,2023-08-01 16:00:00+00:00,5.0,5.05,5.0,5.0,8367.0,53.0,5.010921
ASPS,2023-08-01 17:00:00+00:00,5.0,5.045,5.0,5.0,4984.0,45.0,5.009587
ASPS,2023-08-01 18:00:00+00:00,5.0,5.02,5.0,5.0,4952.0,116.0,5.005712
ASPS,2023-08-01 19:00:00+00:00,5.002,5.07,5.0,5.0,20388.0,248.0,5.02152
ASPS,2023-08-01 20:00:00+00:00,5.01,5.01,5.01,5.01,336.0,2.0,5.01
ASPS,2023-08-02 13:00:00+00:00,5.01,5.0999,5.01,5.05,3957.0,22.0,5.076265
ASPS,2023-08-02 14:00:00+00:00,5.06,5.23,5.04,5.19,10030.0,131.0,5.099245
ASPS,2023-08-02 15:00:00+00:00,5.16,5.2,5.15,5.19,5674.0,55.0,5.163422
ASPS,2023-08-02 16:00:00+00:00,5.175,5.185,5.15,5.17,1163.0,27.0,5.164798
ASPS,2023-08-02 17:00:00+00:00,5.15,5.1524,5.12,5.1524,5063.0,32.0,5.145102
ASPS,2023-08-02 18:00:00+00:00,5.13,5.16,5.12,5.12,1186.0,17.0,5.132707
ASPS,2023-08-02 19:00:00+00:00,5.16,5.29,5.15,5.26,15990.0,250.0,5.237456
ASPS,2023-08-02 20:00:00+00:00,5.25,5.25,5.25,5.25,1043.0,1.0,5.25
ASPS,2023-08-02 21:00:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
ASPS,2023-08-03 13:00:00+00:00,5.16,5.19,5.16,5.19,1100.0,2.0,5.162727
ASPS,2023-08-03 14:00:00+00:00,5.17,5.3178,5.1,5.14,1360.0,23.0,5.161187
ASPS,2023-08-03 15:00:00+00:00,5.14,5.2487,5.14,5.23,4178.0,51.0,5.209883
ASPS,2023-08-03 16:00:00+00:00,5.19,5.23,5.1801,5.23,3421.0,39.0,5.205766
ASPS,2023-08-03 17:00:00+00:00,5.21,5.23,5.17,5.17,955.0,21.0,5.200419
ASPS,2023-08-03 18:00:00+00:00,5.17,5.195,5.16,5.16,3412.0,51.0,5.171319
ASPS,2023-08-03 19:00:00+00:00,5.16,5.1601,5.1,5.1,24346.0,289.0,5.118341
ASPS,2023-08-03 20:00:00+00:00,5.1,5.1,5.1,5.1,748.0,1.0,5.1
ASPS,2023-08-03 22:00:00+00:00,5.1,5.1,5.1,5.1,300.0,1.0,5.1
ASPS,2023-08-04 08:00:00+00:00,4.91,5.22,4.91,5.22,299.0,3.0,5.01699
ASPS,2023-08-04 13:00:00+00:00,5.14,5.14,5.14,5.14,107.0,1.0,5.14
ASPS,2023-08-04 14:00:00+00:00,5.15,5.2499,5.14,5.15,2564.0,44.0,5.158707
ASPS,2023-08-04 15:00:00+00:00,5.15,5.2175,5.14,5.2175,6341.0,86.0,5.156923
ASPS,2023-08-04 16:00:00+00:00,5.18,5.2051,5.175,5.2034,1843.0,36.0,5.193768
ASPS,2023-08-04 17:00:00+00:00,5.1761,5.1761,5.14,5.14,896.0,10.0,5.151959
ASPS,2023-08-04 18:00:00+00:00,5.14,5.19,5.11,5.19,13482.0,119.0,5.138341
ASPS,2023-08-04 19:00:00+00:00,5.19,5.2,5.15,5.15,10390.0,158.0,5.174279
ASPS,2023-08-04 20:00:00+00:00,5.15,5.15,5.15,5.15,302.0,1.0,5.15
ASPS,2023-08-07 13:00:00+00:00,5.04,5.06,5.03,5.06,713.0,8.0,5.042034
ASPS,2023-08-07 14:00:00+00:00,5.06,5.135,5.015,5.085,9212.0,51.0,5.057118
ASPS,2023-08-07 15:00:00+00:00,5.09,5.09,5.045,5.045,2342.0,39.0,5.058706
ASPS,2023-08-07 16:00:00+00:00,5.03,5.0799,5.01,5.01,2541.0,49.0,5.02549
ASPS,2023-08-07 17:00:00+00:00,5.01,5.05,4.95,5.05,15028.0,130.0,4.998553
ASPS,2023-08-07 18:00:00+00:00,5.03,5.04,5.02,5.02,572.0,10.0,5.027552
ASPS,2023-08-07 19:00:00+00:00,5.02,5.06,5.02,5.03,12048.0,132.0,5.033019
ASPS,2023-08-07 20:00:00+00:00,5.03,5.03,5.03,5.03,691.0,1.0,5.03
ASPS,2023-08-08 08:00:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
ASPS,2023-08-08 13:00:00+00:00,5.03,5.11,4.961,5.11,4764.0,38.0,5.079534
ASPS,2023-08-08 14:00:00+00:00,5.011,5.09,5.011,5.021,315.0,4.0,5.039683
ASPS,2023-08-08 15:00:00+00:00,5.05,5.05,5.04,5.04,1307.0,24.0,5.039709
ASPS,2023-08-08 16:00:00+00:00,5.02,5.0501,4.94,4.94,35243.0,119.0,4.970285
ASPS,2023-08-08 17:00:00+00:00,4.94,4.94,4.85,4.93,22516.0,88.0,4.918985
ASPS,2023-08-08 18:00:00+00:00,4.9401,4.99,4.9401,4.99,2857.0,20.0,4.97681
ASPS,2023-08-08 19:00:00+00:00,5.0,5.05,5.0,5.0107,5846.0,97.0,5.013382
ASPS,2023-08-08 20:00:00+00:00,5.01,5.01,5.01,5.01,1195.0,2.0,5.01
ASPS,2023-08-09 15:00:00+00:00,5.0001,5.0175,4.915,4.915,6612.0,39.0,4.969659
ASPS,2023-08-09 16:00:00+00:00,4.94,5.0,4.915,4.915,2064.0,25.0,4.948832
ASPS,2023-08-09 17:00:00+00:00,4.98,4.98,4.92,4.96,5389.0,73.0,4.951521
ASPS,2023-08-09 18:00:00+00:00,4.98,4.99,4.93,4.94,60853.0,55.0,4.968772
ASPS,2023-08-09 19:00:00+00:00,4.94,4.95,4.8,4.82,14239.0,151.0,4.865841
ASPS,2023-08-09 20:00:00+00:00,4.82,4.82,4.82,4.82,259.0,1.0,4.82
ASPS,2023-08-10 13:00:00+00:00,4.88,4.89,4.8001,4.89,1156.0,21.0,4.869165
ASPS,2023-08-10 14:00:00+00:00,4.84,4.84,4.55,4.61,37520.0,239.0,4.656525
ASPS,2023-08-10 15:00:00+00:00,4.62,4.6239,4.58,4.6109,15643.0,165.0,4.603614
ASPS,2023-08-10 16:00:00+00:00,4.58,4.62,4.58,4.62,4581.0,48.0,4.592155
ASPS,2023-08-10 17:00:00+00:00,4.62,4.62,4.55,4.5546,5800.0,51.0,4.583522
ASPS,2023-08-10 18:00:00+00:00,4.568,4.6499,4.5618,4.615,14736.0,78.0,4.622374
ASPS,2023-08-10 19:00:00+00:00,4.61,4.6387,4.55,4.56,14536.0,177.0,4.580956
ASPS,2023-08-10 20:00:00+00:00,4.6,4.6,4.6,4.6,373.0,1.0,4.6
ASPS,2023-08-10 22:00:00+00:00,4.76,4.76,4.76,4.76,200.0,1.0,4.76
ASPS,2023-08-11 13:00:00+00:00,4.5,4.59,4.38,4.58,9328.0,25.0,4.488147
ASPS,2023-08-11 14:00:00+00:00,4.6,4.679,4.5278,4.67,9504.0,138.0,4.597206
ASPS,2023-08-11 15:00:00+00:00,4.61,4.61,4.59,4.61,5138.0,54.0,4.603133
ASPS,2023-08-11 16:00:00+00:00,4.57,4.61,4.57,4.61,731.0,11.0,4.578242
ASPS,2023-08-11 17:00:00+00:00,4.6,4.6,4.43,4.47,16854.0,267.0,4.483226
ASPS,2023-08-11 18:00:00+00:00,4.48,4.48,4.405,4.43,13073.0,118.0,4.430663
ASPS,2023-08-11 19:00:00+00:00,4.41,4.43,4.3,4.32,36929.0,442.0,4.358271
ASPS,2023-08-11 20:00:00+00:00,4.33,4.33,4.33,4.33,843.0,1.0,4.33
ASPS,2023-08-14 13:00:00+00:00,4.34,4.44,4.32,4.32,2563.0,17.0,4.349501
ASPS,2023-08-14 14:00:00+00:00,4.35,4.35,4.2,4.22,11320.0,112.0,4.239059
ASPS,2023-08-14 15:00:00+00:00,4.22,4.31,4.18,4.215,25588.0,102.0,4.249462
ASPS,2023-08-14 16:00:00+00:00,4.21,4.41,4.18,4.3,27554.0,138.0,4.29503
ASPS,2023-08-14 17:00:00+00:00,4.299,4.35,4.299,4.34,3891.0,46.0,4.322814
ASPS,2023-08-14 18:00:00+00:00,4.29,4.35,4.285,4.35,9958.0,49.0,4.302131
ASPS,2023-08-14 19:00:00+00:00,4.375,4.38,4.27,4.27,14938.0,191.0,4.304796
ASPS,2023-08-14 20:00:00+00:00,4.27,4.27,4.27,4.27,334.0,1.0,4.27
ASPS,2023-08-15 13:00:00+00:00,4.27,4.33,4.26,4.305,1276.0,13.0,4.285462
ASPS,2023-08-15 14:00:00+00:00,4.25,4.275,4.12,4.155,27056.0,143.0,4.174146
ASPS,2023-08-15 15:00:00+00:00,4.165,4.19,4.1403,4.17,9465.0,106.0,4.164035
ASPS,2023-08-15 16:00:00+00:00,4.17,4.25,4.16,4.225,46002.0,526.0,4.210453
ASPS,2023-08-15 17:00:00+00:00,4.23,4.3,4.225,4.28,5124.0,74.0,4.265952
ASPS,2023-08-15 18:00:00+00:00,4.24,4.27,4.24,4.26,2334.0,21.0,4.260054
ASPS,2023-08-15 19:00:00+00:00,4.23,4.23,4.12,4.12,18970.0,211.0,4.172737
ASPS,2023-08-15 20:00:00+00:00,4.15,4.15,4.15,4.15,388.0,3.0,4.15
ASPS,2023-08-16 12:00:00+00:00,4.12,4.12,4.12,4.12,2314.0,6.0,4.120026
ASPS,2023-08-16 13:00:00+00:00,4.16,4.2499,4.16,4.23,7561.0,56.0,4.198208
ASPS,2023-08-16 14:00:00+00:00,4.128,4.16,4.0156,4.045,15691.0,62.0,4.103697
ASPS,2023-08-16 15:00:00+00:00,4.05,4.11,4.05,4.06,2028.0,17.0,4.089201
ASPS,2023-08-16 16:00:00+00:00,4.08,4.12,4.03,4.12,10611.0,61.0,4.084386
ASPS,2023-08-16 17:00:00+00:00,4.1,4.2357,4.1,4.18,3643.0,53.0,4.170413
ASPS,2023-08-16 18:00:00+00:00,4.21,4.22,4.14,4.14,8851.0,98.0,4.167871
ASPS,2023-08-16 19:00:00+00:00,4.14,4.15,4.05,4.05,26640.0,256.0,4.112579
ASPS,2023-08-16 20:00:00+00:00,4.09,4.09,4.09,4.09,232.0,1.0,4.09
ASPS,2023-08-17 12:00:00+00:00,4.09,4.09,4.09,4.09,338.0,1.0,4.09
ASPS,2023-08-17 13:00:00+00:00,4.09,4.09,4.0395,4.0395,353.0,6.0,4.078357
ASPS,2023-08-17 14:00:00+00:00,4.13,4.19,4.13,4.19,3843.0,51.0,4.158179
ASPS,2023-08-17 15:00:00+00:00,4.15,4.25,4.15,4.22,11447.0,80.0,4.213717
ASPS,2023-08-17 16:00:00+00:00,4.2333,4.38,4.22,4.38,4329.0,58.0,4.298415
ASPS,2023-08-17 17:00:00+00:00,4.38,4.3832,4.33,4.36,4791.0,33.0,4.368355
ASPS,2023-08-17 18:00:00+00:00,4.31,4.37,4.3,4.34,1871.0,14.0,4.335024
ASPS,2023-08-17 19:00:00+00:00,4.325,4.5,4.325,4.5,27844.0,273.0,4.443685
ASPS,2023-08-17 20:00:00+00:00,4.49,4.49,4.49,4.49,1070.0,1.0,4.49
ASPS,2023-08-18 12:00:00+00:00,4.49,4.49,4.49,4.49,200.0,1.0,4.49
ASPS,2023-08-18 13:00:00+00:00,4.54,4.6115,4.46,4.61,4262.0,24.0,4.547654
ASPS,2023-08-18 14:00:00+00:00,4.6118,4.6118,4.41,4.41,6443.0,92.0,4.49257
ASPS,2023-08-18 15:00:00+00:00,4.48,4.48,4.345,4.36,4775.0,40.0,4.443839
ASPS,2023-08-18 16:00:00+00:00,4.37,4.4599,4.37,4.4599,1969.0,27.0,4.411428
ASPS,2023-08-18 17:00:00+00:00,4.42,4.43,4.395,4.43,453.0,7.0,4.421832
ASPS,2023-08-18 18:00:00+00:00,4.395,4.45,4.39,4.44,2196.0,40.0,4.435437
ASPS,2023-08-18 19:00:00+00:00,4.44,4.51,4.4,4.4,20566.0,323.0,4.450351
ASPS,2023-08-18 20:00:00+00:00,4.43,4.43,4.43,4.43,2806.0,1.0,4.43
ASPS,2023-08-21 13:00:00+00:00,4.37,4.5685,4.37,4.42,3790.0,10.0,4.466016
ASPS,2023-08-21 14:00:00+00:00,4.335,4.335,4.26,4.2998,5688.0,29.0,4.313381
ASPS,2023-08-21 15:00:00+00:00,4.28,4.28,4.28,4.28,750.0,10.0,4.280013
ASPS,2023-08-21 16:00:00+00:00,4.29,4.29,4.29,4.29,823.0,12.0,4.288414
ASPS,2023-08-21 17:00:00+00:00,4.3,4.33,4.26,4.29,4340.0,48.0,4.296294
ASPS,2023-08-21 18:00:00+00:00,4.29,4.3,4.26,4.27,538.0,10.0,4.276152
ASPS,2023-08-21 19:00:00+00:00,4.29,4.31,4.22,4.3,18091.0,237.0,4.273399
ASPS,2023-08-21 20:00:00+00:00,4.26,4.26,4.26,4.26,346.0,2.0,4.26
ASPS,2023-08-22 13:00:00+00:00,4.33,4.39,4.15,4.27,17282.0,208.0,4.308643
ASPS,2023-08-22 14:00:00+00:00,4.23,4.23,4.05,4.06,7577.0,42.0,4.105755
ASPS,2023-08-22 15:00:00+00:00,4.095,4.11,4.05,4.09,3415.0,28.0,4.083769
ASPS,2023-08-22 16:00:00+00:00,4.108,4.17,4.085,4.085,3922.0,57.0,4.118538
ASPS,2023-08-22 17:00:00+00:00,4.13,4.15,4.07,4.11,10271.0,87.0,4.119284
ASPS,2023-08-22 18:00:00+00:00,4.1473,4.15,4.1,4.1,5529.0,95.0,4.130958
ASPS,2023-08-22 19:00:00+00:00,4.1473,4.16,4.08,4.15,20649.0,310.0,4.119154
ASPS,2023-08-22 20:00:00+00:00,4.16,4.16,4.16,4.16,844.0,1.0,4.16
ASPS,2023-08-23 14:00:00+00:00,4.41,4.41,4.2,4.2099,2956.0,16.0,4.283711
ASPS,2023-08-23 15:00:00+00:00,4.16,4.245,4.16,4.2275,8647.0,64.0,4.208721
ASPS,2023-08-23 16:00:00+00:00,4.18,4.28,4.175,4.2,1769.0,20.0,4.219423
ASPS,2023-08-23 17:00:00+00:00,4.205,4.215,4.2,4.2,666.0,11.0,4.203949
ASPS,2023-08-23 18:00:00+00:00,4.185,4.22,4.185,4.19,8437.0,82.0,4.198665
ASPS,2023-08-23 19:00:00+00:00,4.19,4.2,4.1,4.1,11320.0,275.0,4.142537
ASPS,2023-08-23 20:00:00+00:00,4.15,4.15,4.15,4.15,1229.0,2.0,4.150488
ASPS,2023-08-23 22:00:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
ASPS,2023-08-24 13:00:00+00:00,4.1,4.14,4.1,4.14,4460.0,23.0,4.118847
ASPS,2023-08-24 14:00:00+00:00,4.1203,4.135,4.0001,4.01,14686.0,78.0,4.055323
ASPS,2023-08-24 15:00:00+00:00,4.0,4.01,3.96,4.0031,12353.0,72.0,3.995958
ASPS,2023-08-24 16:00:00+00:00,3.99,4.01,3.85,3.91,26934.0,152.0,3.929082
ASPS,2023-08-24 17:00:00+00:00,3.9179,3.93,3.89,3.92,4884.0,40.0,3.905254
ASPS,2023-08-24 18:00:00+00:00,3.94,4.02,3.91,3.9199,18828.0,93.0,3.947248
ASPS,2023-08-24 19:00:00+00:00,3.9262,3.96,3.9001,3.91,9917.0,155.0,3.934576
ASPS,2023-08-24 20:00:00+00:00,3.9,3.9,3.9,3.9,1008.0,1.0,3.9
ASPS,2023-08-25 13:00:00+00:00,3.93,4.0175,3.86,4.0175,2992.0,21.0,3.951365
ASPS,2023-08-25 14:00:00+00:00,4.0452,4.0452,4.0,4.0,5361.0,60.0,4.008144
ASPS,2023-08-25 15:00:00+00:00,4.0268,4.06,4.02,4.0312,3524.0,38.0,4.045926
ASPS,2023-08-25 16:00:00+00:00,4.0763,4.1,4.05,4.09,4204.0,31.0,4.079999
ASPS,2023-08-25 17:00:00+00:00,4.09,4.09,4.07,4.07,1160.0,19.0,4.079303
ASPS,2023-08-25 18:00:00+00:00,4.068,4.1,4.068,4.1,1005.0,14.0,4.086891
ASPS,2023-08-25 19:00:00+00:00,4.06,4.09,4.03,4.07,3005.0,47.0,4.057228
ASPS,2023-08-25 20:00:00+00:00,4.07,4.07,4.07,4.07,305.0,1.0,4.07
ASPS,2023-08-28 13:00:00+00:00,4.0082,4.0082,4.0082,4.0082,400.0,1.0,4.0082
ASPS,2023-08-28 14:00:00+00:00,4.0571,4.0571,4.0571,4.0571,785.0,1.0,4.0571
ASPS,2023-08-28 15:00:00+00:00,4.04,4.0687,4.0399,4.0687,515.0,5.0,4.045223
ASPS,2023-08-28 16:00:00+00:00,4.06,4.0947,4.05,4.0947,6074.0,37.0,4.074939
ASPS,2023-08-28 17:00:00+00:00,4.085,4.085,4.07,4.07,2385.0,4.0,4.077841
ASPS,2023-08-28 18:00:00+00:00,4.05,4.055,4.05,4.0538,808.0,14.0,4.052853
ASPS,2023-08-28 19:00:00+00:00,4.04,4.11,4.04,4.1,10013.0,111.0,4.077329
ASPS,2023-08-28 20:00:00+00:00,4.1,4.1,4.1,4.1,372.0,1.0,4.1
ASPS,2023-08-29 13:00:00+00:00,4.11,4.11,3.98,3.98,2635.0,4.0,4.031161
ASPS,2023-08-29 14:00:00+00:00,4.1,4.1,4.02,4.03,3407.0,10.0,4.035124
ASPS,2023-08-29 15:00:00+00:00,4.16,4.19,4.1463,4.17,15792.0,59.0,4.157956
ASPS,2023-08-29 16:00:00+00:00,4.16,4.2,4.16,4.2,6015.0,57.0,4.189426
ASPS,2023-08-29 17:00:00+00:00,4.23,4.27,4.18,4.25,5477.0,54.0,4.245014
ASPS,2023-08-29 18:00:00+00:00,4.29,4.3,4.21,4.21,2003.0,8.0,4.265172
