symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRMA,2023-07-17 13:00:00+00:00,31.51,31.66,31.51,31.66,603.0,4.0,31.537363
KRMA,2023-07-17 15:00:00+00:00,31.48,31.48,31.48,31.48,300.0,1.0,31.48
KRMA,2023-07-17 16:00:00+00:00,31.54,31.5736,31.54,31.5736,564.0,6.0,31.551319
KRMA,2023-07-17 18:00:00+00:00,31.585,31.62,31.5779,31.62,5100.0,15.0,31.607589
KRMA,2023-07-18 13:00:00+00:00,31.5859,31.5859,31.5859,31.5859,216.0,1.0,31.5859
KRMA,2023-07-18 14:00:00+00:00,31.71,31.71,31.71,31.71,358.0,1.0,31.71
KRMA,2023-07-18 16:00:00+00:00,31.691,31.692,31.69,31.69,1183.0,7.0,31.690626
KRMA,2023-07-18 17:00:00+00:00,31.77,31.8,31.77,31.7743,652.0,6.0,31.789775
KRMA,2023-07-18 19:00:00+00:00,31.82,31.86,31.81,31.81,1108.0,16.0,31.822546
KRMA,2023-07-19 13:00:00+00:00,31.79,31.94,31.79,31.94,580.0,10.0,31.908069
KRMA,2023-07-19 14:00:00+00:00,31.95,32.0149,31.9,31.9,2644.0,30.0,31.961691
KRMA,2023-07-19 15:00:00+00:00,31.91,31.96,31.9,31.96,1850.0,20.0,31.931608
KRMA,2023-07-19 16:00:00+00:00,31.96,32.0396,31.88,31.91,1823.0,18.0,31.960914
KRMA,2023-07-19 17:00:00+00:00,31.92,31.9711,31.89,31.9519,3028.0,18.0,31.928101
KRMA,2023-07-19 18:00:00+00:00,31.91,31.94,31.88,31.93,2204.0,23.0,31.91049
KRMA,2023-07-19 19:00:00+00:00,31.93,31.97,31.93,31.94,4089.0,39.0,31.950556
KRMA,2023-07-20 14:00:00+00:00,31.86,31.86,31.86,31.86,886.0,8.0,31.860519
KRMA,2023-07-20 15:00:00+00:00,31.89,31.89,31.8899,31.8899,455.0,5.0,31.888047
KRMA,2023-07-20 17:00:00+00:00,31.88,31.88,31.88,31.88,172.0,3.0,31.883312
KRMA,2023-07-20 18:00:00+00:00,31.835,31.835,31.835,31.835,248.0,1.0,31.835
KRMA,2023-07-20 19:00:00+00:00,31.785,31.785,31.785,31.785,221.0,1.0,31.785
KRMA,2023-07-21 13:00:00+00:00,31.88,31.88,31.88,31.88,180.0,1.0,31.88
KRMA,2023-07-21 14:00:00+00:00,31.77,31.8259,31.77,31.8259,1093.0,2.0,31.782479
KRMA,2023-07-21 17:00:00+00:00,31.91,31.92,31.9099,31.92,315.0,4.0,31.913619
KRMA,2023-07-21 18:00:00+00:00,31.94,31.96,31.9399,31.96,319.0,5.0,31.947273
KRMA,2023-07-21 19:00:00+00:00,31.81,31.9,31.8,31.82,2598.0,27.0,31.827547
KRMA,2023-07-24 13:00:00+00:00,31.84,31.92,31.84,31.9108,2715.0,6.0,31.851121
KRMA,2023-07-24 14:00:00+00:00,31.96,31.97,31.925,31.925,2710.0,16.0,31.955833
KRMA,2023-07-24 17:00:00+00:00,31.931,31.931,31.93,31.93,472.0,3.0,31.929478
KRMA,2023-07-24 18:00:00+00:00,31.97,31.97,31.97,31.97,404.0,9.0,31.970198
KRMA,2023-07-24 19:00:00+00:00,31.9932,31.9932,31.93,31.95,668.0,7.0,31.952829
KRMA,2023-07-25 13:00:00+00:00,31.89,31.89,31.89,31.89,1830.0,3.0,31.890273
KRMA,2023-07-25 14:00:00+00:00,32.015,32.015,32.015,32.015,243.0,3.0,32.014774
KRMA,2023-07-25 16:00:00+00:00,32.0558,32.072,32.0558,32.072,467.0,2.0,32.066311
KRMA,2023-07-25 17:00:00+00:00,32.048,32.048,32.046,32.046,463.0,2.0,32.046916
KRMA,2023-07-25 18:00:00+00:00,32.07,32.07,32.07,32.07,927.0,1.0,32.07
KRMA,2023-07-25 19:00:00+00:00,32.0963,32.0963,32.0963,32.0963,937.0,1.0,32.0963
KRMA,2023-07-25 20:00:00+00:00,32.04,32.04,32.04,32.04,20.0,1.0,32.28
KRMA,2023-07-26 13:00:00+00:00,32.01,32.01,32.01,32.01,164.0,2.0,32.009756
KRMA,2023-07-26 14:00:00+00:00,31.95,31.97,31.9205,31.97,3450.0,13.0,31.959833
KRMA,2023-07-26 17:00:00+00:00,32.01,32.01,32.0099,32.0099,224.0,3.0,32.011027
KRMA,2023-07-26 18:00:00+00:00,31.9665,32.03,31.94,31.94,2550.0,24.0,31.966028
KRMA,2023-07-26 19:00:00+00:00,31.955,32.0799,31.88,32.0799,2993.0,29.0,31.947865
KRMA,2023-07-27 13:00:00+00:00,32.35,32.35,32.35,32.35,1114.0,1.0,32.35
KRMA,2023-07-27 14:00:00+00:00,32.12,32.12,32.12,32.12,108.0,2.0,32.12
KRMA,2023-07-27 15:00:00+00:00,32.15,32.23,32.091,32.091,426.0,4.0,32.161681
KRMA,2023-07-27 16:00:00+00:00,32.101,32.101,32.101,32.101,257.0,6.0,32.101354
KRMA,2023-07-27 17:00:00+00:00,32.11,32.11,32.05,32.06,2324.0,16.0,32.07686
KRMA,2023-07-27 18:00:00+00:00,32.02,32.03,31.81,31.81,8407.0,20.0,31.883523
KRMA,2023-07-27 19:00:00+00:00,31.7941,31.81,31.741,31.79,3334.0,29.0,31.79408
KRMA,2023-07-28 15:00:00+00:00,32.013,32.013,32.0014,32.0014,321.0,2.0,32.008411
KRMA,2023-07-28 16:00:00+00:00,32.08,32.08,32.08,32.08,100.0,1.0,32.08
KRMA,2023-07-28 18:00:00+00:00,32.02,32.03,31.94,31.94,1061.0,11.0,32.019113
KRMA,2023-07-28 19:00:00+00:00,32.049,32.049,31.97,31.97,722.0,6.0,31.999981
KRMA,2023-07-31 13:00:00+00:00,32.05,32.18,32.05,32.18,6963.0,7.0,32.055449
KRMA,2023-07-31 14:00:00+00:00,32.02,32.13,32.02,32.1299,670.0,8.0,32.108288
KRMA,2023-07-31 15:00:00+00:00,32.04,32.04,32.0,32.0,300.0,3.0,32.016667
KRMA,2023-07-31 16:00:00+00:00,32.01,32.08,31.99,31.99,1706.0,17.0,32.048065
KRMA,2023-07-31 17:00:00+00:00,31.99,31.99,31.99,31.99,100.0,1.0,31.99
KRMA,2023-07-31 18:00:00+00:00,32.07,32.07,31.99,32.0,1858.0,16.0,32.053281
KRMA,2023-07-31 19:00:00+00:00,31.99,32.07,31.99,32.065,1569.0,16.0,32.024435
KRMA,2023-08-01 13:00:00+00:00,31.96,31.96,31.96,31.96,734.0,1.0,31.96
KRMA,2023-08-01 15:00:00+00:00,31.95,31.966,31.94,31.94,2071.0,17.0,31.944451
KRMA,2023-08-01 16:00:00+00:00,31.98,32.02,31.93,31.93,1588.0,11.0,32.011144
KRMA,2023-08-01 17:00:00+00:00,32.02,32.04,32.0146,32.03,1525.0,13.0,32.033097
KRMA,2023-08-01 18:00:00+00:00,32.024,32.06,31.97,32.06,7341.0,40.0,32.033727
