symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VAL,2023-07-17 13:00:00+00:00,67.72,69.24,67.445,68.58,54002.0,747.0,68.317433
VAL,2023-07-17 14:00:00+00:00,68.6048,69.14,68.5143,68.86,91382.0,1680.0,68.975559
VAL,2023-07-17 15:00:00+00:00,68.85,69.805,68.8,69.31,78243.0,1529.0,69.360593
VAL,2023-07-17 16:00:00+00:00,69.44,70.12,69.44,69.95,57389.0,1365.0,69.789618
VAL,2023-07-17 17:00:00+00:00,69.95,69.97,69.6,69.7436,31316.0,935.0,69.80319
VAL,2023-07-17 18:00:00+00:00,69.72,69.73,69.47,69.73,39660.0,1168.0,69.59253
VAL,2023-07-17 19:00:00+00:00,69.71,70.02,69.64,69.77,133278.0,3068.0,69.757556
VAL,2023-07-17 20:00:00+00:00,69.77,69.77,69.77,69.77,48447.0,12.0,69.77
VAL,2023-07-17 23:00:00+00:00,69.78,69.78,69.77,69.77,500.0,2.0,69.772
VAL,2023-07-18 13:00:00+00:00,70.3,71.45,70.28,71.42,40363.0,720.0,70.868191
VAL,2023-07-18 14:00:00+00:00,71.42,72.12,71.2558,71.73,149702.0,2697.0,71.705639
VAL,2023-07-18 15:00:00+00:00,71.72,71.89,71.52,71.7575,78750.0,1709.0,71.710522
VAL,2023-07-18 16:00:00+00:00,71.735,72.39,71.51,72.29,80427.0,1512.0,71.952865
VAL,2023-07-18 17:00:00+00:00,72.275,72.57,72.12,72.355,67656.0,1229.0,72.334937
VAL,2023-07-18 18:00:00+00:00,72.38,72.59,72.01,72.17,93835.0,2089.0,72.280522
VAL,2023-07-18 19:00:00+00:00,72.18,72.19,71.44,71.64,292016.0,4376.0,71.813186
VAL,2023-07-18 20:00:00+00:00,71.63,71.63,71.63,71.63,66241.0,23.0,71.63
VAL,2023-07-19 12:00:00+00:00,73.91,73.91,72.16,72.16,247.0,4.0,73.146964
VAL,2023-07-19 13:00:00+00:00,71.85,72.99,71.75,72.28,143258.0,1758.0,72.467188
VAL,2023-07-19 14:00:00+00:00,72.33,73.02,72.13,72.29,157138.0,2374.0,72.667084
VAL,2023-07-19 15:00:00+00:00,72.24,72.46,71.96,72.1,128831.0,1865.0,72.146401
VAL,2023-07-19 16:00:00+00:00,72.13,72.185,71.07,71.4,91599.0,1832.0,71.628899
VAL,2023-07-19 17:00:00+00:00,71.405,71.68,71.17,71.635,61586.0,1345.0,71.41269
VAL,2023-07-19 18:00:00+00:00,71.65,71.8,71.39,71.51,94347.0,2229.0,71.560297
VAL,2023-07-19 19:00:00+00:00,71.55,72.59,71.5275,72.34,251422.0,4927.0,72.286806
VAL,2023-07-19 20:00:00+00:00,72.33,72.33,72.33,72.33,61761.0,17.0,72.33
VAL,2023-07-20 13:00:00+00:00,72.62,73.53,72.415,73.32,62582.0,913.0,72.834467
VAL,2023-07-20 14:00:00+00:00,73.41,73.505,72.77,73.2,120756.0,2703.0,73.215809
VAL,2023-07-20 15:00:00+00:00,73.21,73.675,72.6,72.91,120741.0,2998.0,73.285009
VAL,2023-07-20 16:00:00+00:00,72.915,73.76,72.895,73.75,144420.0,2665.0,73.328945
VAL,2023-07-20 17:00:00+00:00,73.77,74.06,73.4,73.47,176776.0,2596.0,73.860522
VAL,2023-07-20 18:00:00+00:00,73.48,73.9,73.2,73.755,98282.0,2362.0,73.599214
VAL,2023-07-20 19:00:00+00:00,73.77,73.79,73.0,73.04,346542.0,5624.0,73.310951
VAL,2023-07-20 20:00:00+00:00,73.03,73.03,73.03,73.03,82140.0,18.0,73.03
VAL,2023-07-21 12:00:00+00:00,73.37,74.4,73.37,74.4,404.0,4.0,73.825446
VAL,2023-07-21 13:00:00+00:00,73.21,73.4,72.72,72.895,128393.0,653.0,73.093402
VAL,2023-07-21 14:00:00+00:00,72.895,73.355,72.52,72.81,57138.0,1320.0,72.872303
VAL,2023-07-21 15:00:00+00:00,72.87,73.32,72.68,73.31,76006.0,1419.0,72.927725
VAL,2023-07-21 16:00:00+00:00,73.32,73.37,72.84,73.19,56818.0,1347.0,73.146871
VAL,2023-07-21 17:00:00+00:00,73.22,73.99,73.21,73.75,107999.0,2148.0,73.71958
VAL,2023-07-21 18:00:00+00:00,73.755,74.0655,73.585,73.94,63012.0,1418.0,73.862119
VAL,2023-07-21 19:00:00+00:00,73.96,74.15,73.77,74.05,304488.0,4164.0,73.987836
VAL,2023-07-21 20:00:00+00:00,74.0,74.0,72.24,74.0,69305.0,19.0,73.996546
VAL,2023-07-24 08:00:00+00:00,73.41,73.41,73.41,73.41,100.0,1.0,73.41
VAL,2023-07-24 13:00:00+00:00,74.21,75.45,74.21,75.13,80420.0,934.0,75.02798
VAL,2023-07-24 14:00:00+00:00,75.16,75.72,74.7727,75.7,110995.0,2096.0,75.163348
VAL,2023-07-24 15:00:00+00:00,75.72,75.86,75.22,75.58,87500.0,1866.0,75.51522
VAL,2023-07-24 16:00:00+00:00,75.58,75.89,75.21,75.84,86880.0,1781.0,75.570958
VAL,2023-07-24 17:00:00+00:00,75.84,76.24,75.64,76.02,78564.0,1621.0,75.982537
VAL,2023-07-24 18:00:00+00:00,76.05,76.24,75.77,75.915,79392.0,1697.0,75.995258
VAL,2023-07-24 19:00:00+00:00,75.82,75.92,75.49,75.61,202556.0,4096.0,75.677993
VAL,2023-07-24 20:00:00+00:00,75.6,75.6,75.6,75.6,78850.0,18.0,75.6
VAL,2023-07-25 13:00:00+00:00,75.0,75.5635,73.66,73.67,59674.0,930.0,74.645064
VAL,2023-07-25 14:00:00+00:00,73.78,75.56,73.78,75.48,93978.0,1763.0,74.978028
VAL,2023-07-25 15:00:00+00:00,75.495,75.66,75.1,75.58,58597.0,1558.0,75.415795
VAL,2023-07-25 16:00:00+00:00,75.61,76.07,75.59,76.02,51420.0,1395.0,75.872377
VAL,2023-07-25 17:00:00+00:00,76.01,76.52,76.0,76.455,107408.0,1569.0,76.284841
VAL,2023-07-25 18:00:00+00:00,76.47,76.63,76.11,76.15,83466.0,1810.0,76.408762
VAL,2023-07-25 19:00:00+00:00,76.15,76.15,75.69,75.85,244588.0,3724.0,75.867651
VAL,2023-07-25 20:00:00+00:00,75.85,75.85,75.85,75.85,48408.0,17.0,75.85
VAL,2023-07-26 13:00:00+00:00,75.0,76.195,75.0,76.02,99949.0,691.0,75.562111
VAL,2023-07-26 14:00:00+00:00,76.04,76.29,74.8,75.48,247333.0,2161.0,75.72039
VAL,2023-07-26 15:00:00+00:00,75.5,75.735,75.23,75.4,95454.0,1423.0,75.507192
VAL,2023-07-26 16:00:00+00:00,75.405,75.49,75.1,75.31,43240.0,1048.0,75.313114
VAL,2023-07-26 17:00:00+00:00,75.32,75.37,74.76,74.7975,62630.0,1131.0,75.085735
VAL,2023-07-26 18:00:00+00:00,74.82,75.67,74.73,75.55,61061.0,1301.0,75.157631
