symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMRT,2023-07-19 19:00:00+00:00,3.79,3.82,3.7823,3.79,198793.0,1482.0,3.80296
SMRT,2023-07-19 20:00:00+00:00,3.8,3.8,3.77,3.77,57618.0,10.0,3.799393
SMRT,2023-07-19 23:00:00+00:00,3.7703,3.7703,3.77,3.77,250.0,4.0,3.771304
SMRT,2023-07-20 13:00:00+00:00,3.71,3.835,3.71,3.805,71026.0,496.0,3.783427
SMRT,2023-07-20 14:00:00+00:00,3.805,3.835,3.75,3.81,123659.0,1141.0,3.796394
SMRT,2023-07-20 15:00:00+00:00,3.815,3.84,3.795,3.8,85673.0,629.0,3.813266
SMRT,2023-07-20 16:00:00+00:00,3.795,3.8,3.74,3.775,88117.0,637.0,3.770566
SMRT,2023-07-20 17:00:00+00:00,3.77,3.8,3.77,3.785,93960.0,432.0,3.784261
SMRT,2023-07-20 18:00:00+00:00,3.78,3.8,3.76,3.795,98439.0,756.0,3.782171
SMRT,2023-07-20 19:00:00+00:00,3.795,3.81,3.77,3.81,208479.0,1584.0,3.795816
SMRT,2023-07-20 20:00:00+00:00,3.8,3.83,3.71,3.71,56249.0,10.0,3.799932
SMRT,2023-07-20 23:00:00+00:00,3.8,3.8,3.8,3.8,130.0,1.0,3.8
SMRT,2023-07-21 13:00:00+00:00,3.83,3.9,3.805,3.815,114022.0,325.0,3.832333
SMRT,2023-07-21 14:00:00+00:00,3.81,3.81,3.735,3.78,138630.0,1104.0,3.768928
SMRT,2023-07-21 15:00:00+00:00,3.79,3.83,3.78,3.79,107645.0,669.0,3.798978
SMRT,2023-07-21 16:00:00+00:00,3.785,3.8,3.77,3.8,60094.0,493.0,3.78858
SMRT,2023-07-21 17:00:00+00:00,3.795,3.87,3.795,3.845,174273.0,860.0,3.84671
SMRT,2023-07-21 18:00:00+00:00,3.85,3.87,3.83,3.86,79144.0,631.0,3.850389
SMRT,2023-07-21 19:00:00+00:00,3.86,3.88,3.83,3.87,371562.0,2024.0,3.856974
SMRT,2023-07-21 20:00:00+00:00,3.87,3.87,3.76,3.76,88635.0,8.0,3.8697
SMRT,2023-07-21 22:00:00+00:00,3.68,3.68,3.68,3.68,125.0,1.0,3.68
SMRT,2023-07-24 12:00:00+00:00,4.0,4.0,3.89,3.89,6944.0,2.0,3.894103
SMRT,2023-07-24 13:00:00+00:00,3.91,3.95,3.8,3.8201,65567.0,643.0,3.851678
SMRT,2023-07-24 14:00:00+00:00,3.83,3.835,3.785,3.79,138220.0,1051.0,3.804465
SMRT,2023-07-24 15:00:00+00:00,3.79,3.83,3.79,3.82,49745.0,444.0,3.818838
SMRT,2023-07-24 16:00:00+00:00,3.83,3.84,3.81,3.8112,90696.0,617.0,3.825285
SMRT,2023-07-24 17:00:00+00:00,3.81,3.83,3.79,3.81,152237.0,936.0,3.807271
SMRT,2023-07-24 18:00:00+00:00,3.81,3.825,3.805,3.825,83837.0,704.0,3.814036
SMRT,2023-07-24 19:00:00+00:00,3.825,3.8566,3.82,3.85,211995.0,1623.0,3.842329
SMRT,2023-07-24 20:00:00+00:00,3.85,3.85,3.85,3.85,141390.0,4.0,3.849999
SMRT,2023-07-25 13:00:00+00:00,3.81,3.86,3.73,3.845,74774.0,370.0,3.793213
SMRT,2023-07-25 14:00:00+00:00,3.84,3.86,3.84,3.845,99396.0,871.0,3.848258
SMRT,2023-07-25 15:00:00+00:00,3.845,3.88,3.84,3.88,138168.0,839.0,3.864974
SMRT,2023-07-25 16:00:00+00:00,3.89,3.91,3.87,3.88,102543.0,808.0,3.890077
SMRT,2023-07-25 17:00:00+00:00,3.89,3.89,3.85,3.855,101814.0,836.0,3.869626
SMRT,2023-07-25 18:00:00+00:00,3.855,3.87,3.85,3.855,38129.0,374.0,3.859838
SMRT,2023-07-25 19:00:00+00:00,3.855,3.875,3.84,3.85,135356.0,1083.0,3.85588
SMRT,2023-07-25 20:00:00+00:00,3.85,3.85,3.85,3.85,56447.0,4.0,3.849999
SMRT,2023-07-26 13:00:00+00:00,3.86,3.89,3.83,3.87,49209.0,377.0,3.867522
SMRT,2023-07-26 14:00:00+00:00,3.87,3.888,3.845,3.855,121315.0,905.0,3.86345
SMRT,2023-07-26 15:00:00+00:00,3.85,3.875,3.85,3.855,55121.0,549.0,3.858306
SMRT,2023-07-26 16:00:00+00:00,3.855,3.87,3.84,3.855,36250.0,387.0,3.856309
SMRT,2023-07-26 17:00:00+00:00,3.855,3.8599,3.82,3.84,34448.0,409.0,3.84741
SMRT,2023-07-26 18:00:00+00:00,3.84,3.87,3.82,3.84,89238.0,741.0,3.84923
SMRT,2023-07-26 19:00:00+00:00,3.845,3.87,3.82,3.87,163442.0,1326.0,3.843087
SMRT,2023-07-26 20:00:00+00:00,3.86,3.86,3.86,3.86,95195.0,3.0,3.86
SMRT,2023-07-27 13:00:00+00:00,3.91,3.93,3.865,3.87,56667.0,354.0,3.893306
SMRT,2023-07-27 14:00:00+00:00,3.87,3.8891,3.84,3.8625,150527.0,830.0,3.866907
SMRT,2023-07-27 15:00:00+00:00,3.86,3.9099,3.85,3.89,107936.0,643.0,3.878874
SMRT,2023-07-27 16:00:00+00:00,3.885,3.9,3.88,3.885,59856.0,376.0,3.893988
SMRT,2023-07-27 17:00:00+00:00,3.89,3.89,3.86,3.865,48519.0,414.0,3.880061
SMRT,2023-07-27 18:00:00+00:00,3.865,3.87,3.81,3.81,65619.0,504.0,3.838941
SMRT,2023-07-27 19:00:00+00:00,3.81,3.855,3.81,3.84,126357.0,1046.0,3.830252
SMRT,2023-07-27 20:00:00+00:00,3.83,3.83,3.83,3.83,98597.0,6.0,3.829999
SMRT,2023-07-27 23:00:00+00:00,3.81,3.81,3.81,3.81,300.0,1.0,3.81
SMRT,2023-07-28 12:00:00+00:00,4.0,4.0,4.0,4.0,200.0,1.0,4.0
SMRT,2023-07-28 13:00:00+00:00,3.75,3.91,3.75,3.89,52701.0,306.0,3.88613
SMRT,2023-07-28 14:00:00+00:00,3.89,3.925,3.88,3.915,83826.0,497.0,3.905211
SMRT,2023-07-28 15:00:00+00:00,3.91,3.915,3.87,3.89,113798.0,478.0,3.901305
SMRT,2023-07-28 16:00:00+00:00,3.9,3.91,3.875,3.905,84191.0,383.0,3.890195
SMRT,2023-07-28 17:00:00+00:00,3.901,3.91,3.89,3.9,63673.0,535.0,3.90218
SMRT,2023-07-28 18:00:00+00:00,3.9,3.91,3.89,3.9,113656.0,504.0,3.89968
SMRT,2023-07-28 19:00:00+00:00,3.9,3.9656,3.9,3.94,146959.0,1197.0,3.940979
SMRT,2023-07-28 20:00:00+00:00,3.94,3.94,3.94,3.94,98693.0,8.0,3.939998
SMRT,2023-07-28 21:00:00+00:00,3.95,3.95,3.95,3.95,625.0,1.0,3.95
SMRT,2023-07-31 13:00:00+00:00,3.99,4.0,3.93,3.94,81234.0,388.0,3.965433
SMRT,2023-07-31 14:00:00+00:00,3.945,4.0,3.925,3.995,190815.0,1154.0,3.971075
SMRT,2023-07-31 15:00:00+00:00,3.995,4.0,3.965,3.995,116013.0,750.0,3.985608
SMRT,2023-07-31 16:00:00+00:00,3.995,4.005,3.98,3.98,102231.0,783.0,3.996048
SMRT,2023-07-31 17:00:00+00:00,3.9801,3.99,3.96,3.97,99707.0,555.0,3.972971
SMRT,2023-07-31 18:00:00+00:00,3.975,3.975,3.95,3.96,59831.0,701.0,3.963869
SMRT,2023-07-31 19:00:00+00:00,3.96,3.98,3.945,3.98,285174.0,2222.0,3.957394
SMRT,2023-07-31 20:00:00+00:00,3.98,3.98,3.98,3.98,101123.0,6.0,3.98
SMRT,2023-08-01 13:00:00+00:00,3.98,4.0,3.89,3.94,58811.0,438.0,3.957434
SMRT,2023-08-01 14:00:00+00:00,3.95,3.95,3.871,3.92,61410.0,643.0,3.916169
SMRT,2023-08-01 15:00:00+00:00,3.9207,3.96,3.915,3.9475,55853.0,455.0,3.936855
SMRT,2023-08-01 16:00:00+00:00,3.945,3.945,3.9215,3.945,24147.0,277.0,3.934533
SMRT,2023-08-01 17:00:00+00:00,3.95,3.96,3.935,3.955,45236.0,359.0,3.946744
SMRT,2023-08-01 18:00:00+00:00,3.955,3.97,3.95,3.955,42566.0,466.0,3.957528
SMRT,2023-08-01 19:00:00+00:00,3.95,3.96,3.93,3.94,149014.0,1238.0,3.948297
SMRT,2023-08-01 20:00:00+00:00,3.94,3.94,3.94,3.94,93572.0,6.0,3.94
SMRT,2023-08-02 13:00:00+00:00,3.85,3.88,3.78,3.82,62471.0,436.0,3.812717
SMRT,2023-08-02 14:00:00+00:00,3.82,3.84,3.79,3.815,46280.0,648.0,3.811964
SMRT,2023-08-02 15:00:00+00:00,3.8116,3.86,3.805,3.85,36340.0,387.0,3.836833
SMRT,2023-08-02 16:00:00+00:00,3.84,3.865,3.81,3.865,65115.0,608.0,3.83106
SMRT,2023-08-02 17:00:00+00:00,3.86,3.88,3.85,3.86,32799.0,371.0,3.864931
SMRT,2023-08-02 18:00:00+00:00,3.865,3.9,3.865,3.89,34674.0,459.0,3.883472
SMRT,2023-08-02 19:00:00+00:00,3.885,3.89,3.855,3.88,111085.0,1612.0,3.873121
SMRT,2023-08-02 20:00:00+00:00,3.88,3.88,3.88,3.88,62388.0,4.0,3.879998
SMRT,2023-08-03 13:00:00+00:00,3.85,3.865,3.81,3.83,48048.0,428.0,3.84017
SMRT,2023-08-03 14:00:00+00:00,3.82,3.85,3.81,3.845,63549.0,628.0,3.827923
SMRT,2023-08-03 15:00:00+00:00,3.845,3.87,3.84,3.84,66064.0,655.0,3.853518
SMRT,2023-08-03 16:00:00+00:00,3.84,3.87,3.835,3.855,56004.0,560.0,3.851603
SMRT,2023-08-03 17:00:00+00:00,3.855,3.86,3.84,3.845,115602.0,900.0,3.853215
SMRT,2023-08-03 18:00:00+00:00,3.845,3.86,3.84,3.845,39599.0,628.0,3.848975
SMRT,2023-08-03 19:00:00+00:00,3.845,3.85,3.81,3.81,231215.0,2023.0,3.827432
SMRT,2023-08-03 20:00:00+00:00,3.81,3.81,3.81,3.81,109143.0,5.0,3.81
SMRT,2023-08-04 13:00:00+00:00,3.85,3.87,3.73,3.73,120555.0,594.0,3.768964
SMRT,2023-08-04 14:00:00+00:00,3.74,3.83,3.66,3.825,192520.0,1014.0,3.718889
SMRT,2023-08-04 15:00:00+00:00,3.83,3.84,3.81,3.84,74215.0,687.0,3.824914
SMRT,2023-08-04 16:00:00+00:00,3.84,3.875,3.83,3.87,73032.0,581.0,3.854408
SMRT,2023-08-04 17:00:00+00:00,3.875,3.88,3.855,3.865,44970.0,523.0,3.864158
SMRT,2023-08-04 18:00:00+00:00,3.865,3.88,3.85,3.865,159013.0,1277.0,3.859572
SMRT,2023-08-04 19:00:00+00:00,3.865,3.865,3.825,3.85,174266.0,1763.0,3.843946
SMRT,2023-08-04 20:00:00+00:00,3.84,3.84,3.84,3.84,78385.0,4.0,3.839999
SMRT,2023-08-07 13:00:00+00:00,3.85,3.85,3.74,3.75,48679.0,405.0,3.775757
SMRT,2023-08-07 14:00:00+00:00,3.7506,3.815,3.73,3.785,100106.0,965.0,3.778125
SMRT,2023-08-07 15:00:00+00:00,3.79,3.81,3.765,3.8,125486.0,803.0,3.789028
SMRT,2023-08-07 16:00:00+00:00,3.792,3.81,3.785,3.805,109584.0,854.0,3.798462
SMRT,2023-08-07 17:00:00+00:00,3.805,3.82,3.805,3.8101,46190.0,468.0,3.812189
SMRT,2023-08-07 18:00:00+00:00,3.815,3.825,3.8,3.805,131136.0,903.0,3.812026
SMRT,2023-08-07 19:00:00+00:00,3.805,3.825,3.78,3.79,365335.0,2543.0,3.805261
SMRT,2023-08-07 20:00:00+00:00,3.8,3.8,3.8,3.8,57647.0,6.0,3.799999
SMRT,2023-08-08 12:00:00+00:00,3.65,3.65,3.65,3.65,300.0,1.0,3.65
SMRT,2023-08-08 13:00:00+00:00,3.72,3.79,3.3801,3.475,374648.0,1469.0,3.505535
SMRT,2023-08-08 14:00:00+00:00,3.4701,3.5396,3.405,3.485,279821.0,1456.0,3.467822
SMRT,2023-08-08 15:00:00+00:00,3.48,3.51,3.43,3.44,183022.0,1219.0,3.461232
SMRT,2023-08-08 16:00:00+00:00,3.445,3.49,3.41,3.485,237799.0,1420.0,3.433493
SMRT,2023-08-08 17:00:00+00:00,3.49,3.67,3.48,3.625,323609.0,1595.0,3.607172
SMRT,2023-08-08 18:00:00+00:00,3.625,3.66,3.57,3.61,260084.0,1763.0,3.613628
SMRT,2023-08-08 19:00:00+00:00,3.61,3.64,3.5522,3.62,395620.0,2973.0,3.600673
SMRT,2023-08-08 20:00:00+00:00,3.62,3.62,3.43,3.43,76401.0,4.0,3.613715
SMRT,2023-08-09 12:00:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
SMRT,2023-08-09 13:00:00+00:00,3.56,3.56,3.4,3.485,136980.0,862.0,3.461847
SMRT,2023-08-09 14:00:00+00:00,3.485,3.4901,3.42,3.435,293113.0,1884.0,3.457763
SMRT,2023-08-09 15:00:00+00:00,3.44,3.46,3.39,3.39,174556.0,1380.0,3.430097
SMRT,2023-08-09 16:00:00+00:00,3.39,3.415,3.33,3.345,153934.0,1038.0,3.375991
SMRT,2023-08-09 17:00:00+00:00,3.345,3.35,3.3,3.315,126017.0,1065.0,3.327621
SMRT,2023-08-09 18:00:00+00:00,3.315,3.32,3.25,3.305,253258.0,1453.0,3.285026
SMRT,2023-08-09 19:00:00+00:00,3.305,3.355,3.29,3.32,912327.0,3235.0,3.31648
SMRT,2023-08-09 20:00:00+00:00,3.31,3.32,3.23,3.23,64081.0,8.0,3.319339
SMRT,2023-08-10 13:00:00+00:00,3.32,3.33,3.2,3.325,142569.0,979.0,3.250329
SMRT,2023-08-10 14:00:00+00:00,3.33,3.39,3.295,3.34,283379.0,1486.0,3.349301
SMRT,2023-08-10 15:00:00+00:00,3.3301,3.36,3.33,3.355,67985.0,805.0,3.343564
SMRT,2023-08-10 16:00:00+00:00,3.35,3.45,3.34,3.435,66225.0,629.0,3.394114
SMRT,2023-08-10 17:00:00+00:00,3.435,3.44,3.34,3.365,103848.0,835.0,3.371529
SMRT,2023-08-10 18:00:00+00:00,3.37,3.39,3.36,3.37,73005.0,574.0,3.37411
SMRT,2023-08-10 19:00:00+00:00,3.375,3.38,3.35,3.37,226705.0,2197.0,3.361721
SMRT,2023-08-10 20:00:00+00:00,3.37,3.37,3.37,3.37,97465.0,4.0,3.37
SMRT,2023-08-11 13:00:00+00:00,3.3,3.39,3.26,3.3504,80834.0,700.0,3.341599
SMRT,2023-08-11 14:00:00+00:00,3.355,3.42,3.35,3.39,98868.0,685.0,3.383057
SMRT,2023-08-11 15:00:00+00:00,3.39,3.395,3.34,3.355,93767.0,738.0,3.359803
SMRT,2023-08-11 16:00:00+00:00,3.355,3.37,3.3,3.305,240195.0,735.0,3.323744
SMRT,2023-08-11 17:00:00+00:00,3.305,3.33,3.295,3.33,339168.0,1085.0,3.303295
SMRT,2023-08-11 18:00:00+00:00,3.335,3.395,3.325,3.385,95312.0,796.0,3.35635
SMRT,2023-08-11 19:00:00+00:00,3.385,3.415,3.38,3.4,170499.0,1658.0,3.396766
SMRT,2023-08-11 20:00:00+00:00,3.39,3.39,3.39,3.39,110504.0,6.0,3.389999
SMRT,2023-08-14 13:00:00+00:00,3.395,3.415,3.33,3.395,62329.0,395.0,3.38188
SMRT,2023-08-14 14:00:00+00:00,3.395,3.455,3.39,3.425,126091.0,979.0,3.428371
SMRT,2023-08-14 15:00:00+00:00,3.42,3.425,3.38,3.425,152392.0,1105.0,3.403241
SMRT,2023-08-14 16:00:00+00:00,3.42,3.435,3.41,3.43,69799.0,762.0,3.424686
SMRT,2023-08-14 17:00:00+00:00,3.43,3.445,3.4,3.4,102773.0,891.0,3.426739
SMRT,2023-08-14 18:00:00+00:00,3.4,3.42,3.39,3.415,134039.0,1016.0,3.399881
SMRT,2023-08-14 19:00:00+00:00,3.415,3.46,3.415,3.44,342148.0,2526.0,3.44257
SMRT,2023-08-14 20:00:00+00:00,3.45,3.45,3.45,3.45,69505.0,8.0,3.449998
SMRT,2023-08-15 13:00:00+00:00,3.4,3.48,3.39,3.455,61837.0,681.0,3.429887
SMRT,2023-08-15 14:00:00+00:00,3.45,3.47,3.42,3.46,96941.0,753.0,3.440442
SMRT,2023-08-15 15:00:00+00:00,3.47,3.48,3.445,3.46,43346.0,467.0,3.461838
SMRT,2023-08-15 16:00:00+00:00,3.46,3.465,3.44,3.455,29070.0,362.0,3.450697
SMRT,2023-08-15 17:00:00+00:00,3.45,3.47,3.43,3.435,63208.0,620.0,3.452182
SMRT,2023-08-15 18:00:00+00:00,3.43,3.455,3.43,3.43,61346.0,558.0,3.438907
SMRT,2023-08-15 19:00:00+00:00,3.43,3.44,3.4,3.4,195577.0,1488.0,3.419353
SMRT,2023-08-15 20:00:00+00:00,3.41,3.41,3.41,3.41,62822.0,4.0,3.409999
SMRT,2023-08-16 13:00:00+00:00,3.39,3.52,3.39,3.5,127348.0,1012.0,3.477947
SMRT,2023-08-16 14:00:00+00:00,3.5,3.5,3.44,3.475,81725.0,744.0,3.470883
SMRT,2023-08-16 15:00:00+00:00,3.48,3.485,3.425,3.44,58337.0,488.0,3.454154
SMRT,2023-08-16 16:00:00+00:00,3.435,3.47,3.42,3.42,64410.0,452.0,3.449559
SMRT,2023-08-16 17:00:00+00:00,3.42,3.43,3.38,3.385,98886.0,745.0,3.405035
SMRT,2023-08-16 18:00:00+00:00,3.38,3.405,3.365,3.375,149449.0,1359.0,3.384055
SMRT,2023-08-16 19:00:00+00:00,3.375,3.38,3.345,3.37,367595.0,2944.0,3.360494
SMRT,2023-08-16 20:00:00+00:00,3.36,3.36,3.36,3.36,70726.0,5.0,3.359998
SMRT,2023-08-16 22:00:00+00:00,3.19,3.19,3.19,3.19,550.0,1.0,3.19
SMRT,2023-08-17 12:00:00+00:00,3.36,3.36,3.36,3.36,250.0,2.0,3.368
SMRT,2023-08-17 13:00:00+00:00,3.41,3.62,3.41,3.47,230860.0,1038.0,3.550902
SMRT,2023-08-17 14:00:00+00:00,3.475,3.48,3.365,3.415,107334.0,794.0,3.411851
SMRT,2023-08-17 15:00:00+00:00,3.42,3.46,3.415,3.425,57494.0,455.0,3.437335
SMRT,2023-08-17 16:00:00+00:00,3.425,3.47,3.42,3.47,38907.0,341.0,3.440732
SMRT,2023-08-17 17:00:00+00:00,3.465,3.465,3.44,3.45,69853.0,652.0,3.450606
SMRT,2023-08-17 18:00:00+00:00,3.44,3.45,3.42,3.435,91822.0,812.0,3.443552
SMRT,2023-08-17 19:00:00+00:00,3.435,3.44,3.36,3.39,295687.0,2011.0,3.395539
SMRT,2023-08-17 20:00:00+00:00,3.39,3.39,3.39,3.39,117995.0,7.0,3.39
SMRT,2023-08-18 13:00:00+00:00,3.3,3.38,3.26,3.36,143162.0,981.0,3.341452
SMRT,2023-08-18 14:00:00+00:00,3.355,3.39,3.31,3.39,110551.0,681.0,3.342316
SMRT,2023-08-18 15:00:00+00:00,3.39,3.42,3.39,3.405,67991.0,479.0,3.400391
SMRT,2023-08-18 16:00:00+00:00,3.4001,3.445,3.4,3.43,57452.0,385.0,3.423266
SMRT,2023-08-18 17:00:00+00:00,3.435,3.465,3.425,3.455,60371.0,493.0,3.447021
SMRT,2023-08-18 18:00:00+00:00,3.455,3.47,3.45,3.46,32810.0,346.0,3.456959
SMRT,2023-08-18 19:00:00+00:00,3.46,3.47,3.44,3.44,236759.0,1785.0,3.456178
SMRT,2023-08-18 20:00:00+00:00,3.45,3.45,3.44,3.44,99430.0,7.0,3.440042
SMRT,2023-08-21 11:00:00+00:00,3.4,3.4,3.4,3.4,300.0,1.0,3.4
SMRT,2023-08-21 13:00:00+00:00,3.44,3.53,3.4,3.46,48678.0,421.0,3.457195
SMRT,2023-08-21 14:00:00+00:00,3.455,3.47,3.4,3.43,85454.0,608.0,3.436386
SMRT,2023-08-21 15:00:00+00:00,3.42,3.425,3.38,3.38,69053.0,418.0,3.408035
SMRT,2023-08-21 16:00:00+00:00,3.38,3.4,3.375,3.39,60589.0,384.0,3.38736
SMRT,2023-08-21 17:00:00+00:00,3.39,3.405,3.36,3.36,56958.0,475.0,3.389081
SMRT,2023-08-21 18:00:00+00:00,3.37,3.38,3.35,3.37,76189.0,807.0,3.362926
SMRT,2023-08-21 19:00:00+00:00,3.375,3.38,3.345,3.35,208375.0,1793.0,3.361731
SMRT,2023-08-21 20:00:00+00:00,3.36,3.36,3.36,3.36,79143.0,5.0,3.359997
SMRT,2023-08-22 13:00:00+00:00,3.4,3.49,3.392,3.43,86955.0,508.0,3.448684
SMRT,2023-08-22 14:00:00+00:00,3.43,3.46,3.41,3.435,93542.0,738.0,3.434902
SMRT,2023-08-22 15:00:00+00:00,3.435,3.435,3.37,3.37,66849.0,682.0,3.402854
SMRT,2023-08-22 16:00:00+00:00,3.37,3.4,3.36,3.39,57574.0,591.0,3.375725
SMRT,2023-08-22 17:00:00+00:00,3.385,3.395,3.38,3.39,26266.0,346.0,3.384913
SMRT,2023-08-22 18:00:00+00:00,3.39,3.43,3.38,3.405,68423.0,804.0,3.403021
SMRT,2023-08-22 19:00:00+00:00,3.41,3.44,3.405,3.42,193132.0,1757.0,3.42548
SMRT,2023-08-22 20:00:00+00:00,3.42,3.42,3.42,3.42,63988.0,4.0,3.419999
SMRT,2023-08-22 22:00:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
SMRT,2023-08-23 13:00:00+00:00,3.42,3.5,3.39,3.44,48150.0,424.0,3.464404
SMRT,2023-08-23 14:00:00+00:00,3.4499,3.51,3.445,3.49,77541.0,674.0,3.486941
SMRT,2023-08-23 15:00:00+00:00,3.49,3.53,3.49,3.52,85151.0,633.0,3.5025
SMRT,2023-08-23 16:00:00+00:00,3.525,3.525,3.5,3.5,34334.0,363.0,3.510534
SMRT,2023-08-23 17:00:00+00:00,3.505,3.56,3.495,3.555,55998.0,434.0,3.521193
SMRT,2023-08-23 18:00:00+00:00,3.55,3.58,3.55,3.575,60259.0,482.0,3.563738
SMRT,2023-08-23 19:00:00+00:00,3.57,3.57,3.55,3.555,107198.0,1179.0,3.552788
SMRT,2023-08-23 20:00:00+00:00,3.55,3.72,3.55,3.72,79398.0,4.0,3.550214
SMRT,2023-08-24 13:00:00+00:00,3.56,3.64,3.49,3.5,17180.0,178.0,3.524746
SMRT,2023-08-24 14:00:00+00:00,3.49,3.49,3.41,3.415,50405.0,465.0,3.442952
SMRT,2023-08-24 15:00:00+00:00,3.41,3.41,3.34,3.365,82031.0,446.0,3.376797
SMRT,2023-08-24 16:00:00+00:00,3.365,3.415,3.35,3.39,67465.0,427.0,3.386742
SMRT,2023-08-24 17:00:00+00:00,3.39,3.42,3.375,3.42,49069.0,434.0,3.394647
SMRT,2023-08-24 18:00:00+00:00,3.43,3.45,3.42,3.42,45504.0,437.0,3.43591
SMRT,2023-08-24 19:00:00+00:00,3.42,3.43,3.37,3.38,227623.0,1675.0,3.395871
SMRT,2023-08-24 20:00:00+00:00,3.38,3.38,3.38,3.38,105321.0,3.0,3.379999
SMRT,2023-08-25 13:00:00+00:00,3.36,3.39,3.275,3.32,159644.0,802.0,3.312144
SMRT,2023-08-25 14:00:00+00:00,3.32,3.36,3.26,3.26,126692.0,949.0,3.317522
SMRT,2023-08-25 15:00:00+00:00,3.265,3.32,3.26,3.285,89151.0,672.0,3.285801
SMRT,2023-08-25 16:00:00+00:00,3.285,3.33,3.285,3.32,107427.0,1114.0,3.307351
SMRT,2023-08-25 17:00:00+00:00,3.33,3.34,3.29,3.29,84566.0,656.0,3.307532
SMRT,2023-08-25 18:00:00+00:00,3.29,3.34,3.28,3.32,131434.0,875.0,3.311096
SMRT,2023-08-25 19:00:00+00:00,3.32,3.35,3.29,3.3,330689.0,2123.0,3.314708
SMRT,2023-08-25 20:00:00+00:00,3.29,3.29,3.29,3.29,79883.0,6.0,3.290008
SMRT,2023-08-28 13:00:00+00:00,3.41,3.43,3.33,3.35,49821.0,465.0,3.382134
SMRT,2023-08-28 14:00:00+00:00,3.355,3.36,3.31,3.31,47691.0,553.0,3.33643
SMRT,2023-08-28 15:00:00+00:00,3.31,3.34,3.28,3.28,43243.0,605.0,3.30517
SMRT,2023-08-28 16:00:00+00:00,3.28,3.33,3.28,3.325,31742.0,317.0,3.301669
SMRT,2023-08-28 17:00:00+00:00,3.32,3.335,3.26,3.26,72431.0,559.0,3.306509
SMRT,2023-08-28 18:00:00+00:00,3.26,3.27,3.24,3.25,59103.0,745.0,3.253704
SMRT,2023-08-28 19:00:00+00:00,3.25,3.265,3.2,3.21,183473.0,1815.0,3.224724
SMRT,2023-08-28 20:00:00+00:00,3.21,3.21,3.06,3.21,86863.0,9.0,3.209776
SMRT,2023-08-29 13:00:00+00:00,3.2,3.24,3.13,3.225,36602.0,252.0,3.19384
