symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPXT,2023-07-17 18:00:00+00:00,73.98,73.98,73.9545,73.9545,218.0,2.0,73.96725
SPXT,2023-07-18 13:00:00+00:00,74.17,74.18,74.17,74.18,336.0,2.0,74.174048
SPXT,2023-07-19 17:00:00+00:00,74.531,74.531,74.531,74.531,101.0,1.0,74.531
SPXT,2023-07-19 19:00:00+00:00,74.67,74.67,74.6109,74.6299,539.0,9.0,74.65282
SPXT,2023-07-20 15:00:00+00:00,74.55,74.55,74.55,74.55,333.0,4.0,74.55
SPXT,2023-07-20 16:00:00+00:00,74.561,74.58,74.55,74.58,1700.0,17.0,74.5612
SPXT,2023-07-21 16:00:00+00:00,74.68,74.68,74.68,74.68,300.0,1.0,74.68
SPXT,2023-07-24 14:00:00+00:00,74.91,74.91,74.91,74.91,133.0,1.0,74.91
SPXT,2023-07-24 18:00:00+00:00,75.0625,75.0625,75.0625,75.0625,401.0,1.0,75.0625
SPXT,2023-07-25 13:00:00+00:00,74.97,74.97,74.97,74.97,333.0,1.0,74.97
SPXT,2023-07-25 14:00:00+00:00,74.75,74.81,74.75,74.81,310.0,2.0,74.790645
SPXT,2023-07-25 16:00:00+00:00,74.91,74.98,74.91,74.98,335.0,5.0,74.951463
SPXT,2023-07-25 17:00:00+00:00,75.0163,75.0163,75.0163,75.0163,200.0,1.0,75.0163
SPXT,2023-07-26 13:00:00+00:00,75.13,75.62,75.03,75.03,3363.0,6.0,75.510095
SPXT,2023-07-26 14:00:00+00:00,75.15,75.15,75.11,75.11,250.0,2.0,75.126
SPXT,2023-07-26 17:00:00+00:00,75.16,75.2,75.16,75.2,400.0,2.0,75.19
SPXT,2023-07-26 18:00:00+00:00,75.12,75.4607,75.12,75.4607,200.0,2.0,75.29035
SPXT,2023-07-26 19:00:00+00:00,75.15,75.23,75.1357,75.14,704.0,11.0,75.189048
SPXT,2023-07-27 14:00:00+00:00,75.59,75.59,75.59,75.59,100.0,1.0,75.59
SPXT,2023-07-27 16:00:00+00:00,75.5933,75.5933,75.5933,75.5933,490.0,1.0,75.5933
SPXT,2023-07-27 18:00:00+00:00,74.95,74.95,74.94,74.94,500.0,7.0,74.940418
SPXT,2023-07-28 13:00:00+00:00,75.35,75.35,75.35,75.35,142.0,1.0,75.35
SPXT,2023-07-28 14:00:00+00:00,75.36,75.36,75.305,75.305,366.0,3.0,75.322268
SPXT,2023-07-28 19:00:00+00:00,75.27,75.28,75.27,75.28,604.0,10.0,75.273245
SPXT,2023-07-31 16:00:00+00:00,75.3012,75.3012,75.3012,75.3012,1062.0,1.0,75.3012
SPXT,2023-08-01 13:00:00+00:00,75.32,75.32,75.32,75.32,315.0,1.0,75.32
SPXT,2023-08-01 14:00:00+00:00,75.24,75.2499,75.1346,75.1346,400.0,3.0,75.2186
SPXT,2023-08-01 15:00:00+00:00,75.07,75.11,75.0371,75.0599,900.0,8.0,75.076239
SPXT,2023-08-01 16:00:00+00:00,75.07,75.08,74.98,75.0699,1925.0,9.0,75.04396
SPXT,2023-08-02 13:00:00+00:00,74.77,74.77,74.77,74.77,206.0,1.0,74.77
