symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRNS,2023-07-17 13:00:00+00:00,9.98,10.53,9.93,10.435,52087.0,512.0,10.273111
MRNS,2023-07-17 14:00:00+00:00,10.465,10.47,10.135,10.17,61055.0,1020.0,10.260965
MRNS,2023-07-17 15:00:00+00:00,10.16,10.18,9.985,10.04,37377.0,633.0,10.062657
MRNS,2023-07-17 16:00:00+00:00,10.04,10.08,9.96,10.03,84193.0,870.0,10.024656
MRNS,2023-07-17 17:00:00+00:00,10.03,10.2,10.03,10.185,39152.0,658.0,10.119598
MRNS,2023-07-17 18:00:00+00:00,10.1809,10.19,10.095,10.125,38533.0,818.0,10.138958
MRNS,2023-07-17 19:00:00+00:00,10.125,10.125,9.985,10.0,127895.0,2005.0,10.027727
MRNS,2023-07-17 20:00:00+00:00,10.01,10.01,10.01,10.01,43503.0,8.0,10.01
MRNS,2023-07-18 12:00:00+00:00,9.51,9.51,9.51,9.51,101.0,1.0,9.51
MRNS,2023-07-18 13:00:00+00:00,10.03,10.1,9.955,10.065,7903.0,109.0,10.038029
MRNS,2023-07-18 14:00:00+00:00,10.07,10.12,10.02,10.06,42947.0,769.0,10.08054
MRNS,2023-07-18 15:00:00+00:00,10.065,10.08,9.94,10.06,40508.0,707.0,10.016148
MRNS,2023-07-18 16:00:00+00:00,10.07,10.08,9.95,9.9699,39497.0,682.0,10.051698
MRNS,2023-07-18 17:00:00+00:00,9.97,10.02,9.92,9.94,37374.0,634.0,9.980164
MRNS,2023-07-18 18:00:00+00:00,9.9363,10.05,9.905,9.95,57061.0,842.0,9.978158
MRNS,2023-07-18 19:00:00+00:00,9.945,9.955,9.86,9.9,98643.0,1709.0,9.894658
MRNS,2023-07-18 20:00:00+00:00,9.89,9.89,9.89,9.89,35310.0,5.0,9.89
MRNS,2023-07-19 13:00:00+00:00,9.89,10.0,9.8,9.97,28147.0,438.0,9.929804
MRNS,2023-07-19 14:00:00+00:00,9.96,9.975,9.765,9.88,63924.0,875.0,9.851684
MRNS,2023-07-19 15:00:00+00:00,9.88,9.98,9.85,9.97,24636.0,554.0,9.918219
MRNS,2023-07-19 16:00:00+00:00,9.975,10.035,9.865,9.97,45619.0,806.0,9.949807
MRNS,2023-07-19 17:00:00+00:00,9.98,9.98,9.89,9.9,29011.0,605.0,9.93948
MRNS,2023-07-19 18:00:00+00:00,9.91,9.96,9.89,9.94,30359.0,601.0,9.929019
MRNS,2023-07-19 19:00:00+00:00,9.945,9.955,9.76,9.77,92009.0,1683.0,9.831529
MRNS,2023-07-19 20:00:00+00:00,9.78,9.78,9.78,9.78,30175.0,14.0,9.78
MRNS,2023-07-20 13:00:00+00:00,9.78,10.0431,9.76,10.0431,45851.0,450.0,9.933394
MRNS,2023-07-20 14:00:00+00:00,10.04,10.04,9.9,9.98,44219.0,830.0,9.954716
MRNS,2023-07-20 15:00:00+00:00,9.98,9.995,9.8,9.83,26290.0,616.0,9.927029
MRNS,2023-07-20 16:00:00+00:00,9.83,9.83,9.59,9.75,47150.0,802.0,9.701052
MRNS,2023-07-20 17:00:00+00:00,9.74,9.78,9.67,9.7,43920.0,891.0,9.727252
MRNS,2023-07-20 18:00:00+00:00,9.7,9.74,9.67,9.71,26230.0,547.0,9.703906
MRNS,2023-07-20 19:00:00+00:00,9.7,10.02,9.68,9.91,142574.0,2270.0,9.925902
MRNS,2023-07-20 20:00:00+00:00,9.92,9.92,9.92,9.92,33507.0,7.0,9.92
MRNS,2023-07-21 13:00:00+00:00,9.8,9.98,9.65,9.69,61553.0,425.0,9.905985
MRNS,2023-07-21 14:00:00+00:00,9.72,9.8397,9.69,9.79,40361.0,629.0,9.777607
MRNS,2023-07-21 15:00:00+00:00,9.77,9.89,9.74,9.86,15637.0,378.0,9.814363
MRNS,2023-07-21 16:00:00+00:00,9.85,9.92,9.83,9.915,20452.0,457.0,9.875662
MRNS,2023-07-21 17:00:00+00:00,9.915,9.975,9.895,9.895,34958.0,621.0,9.939387
MRNS,2023-07-21 18:00:00+00:00,9.895,9.93,9.875,9.915,45510.0,881.0,9.903657
MRNS,2023-07-21 19:00:00+00:00,9.91,9.975,9.89,9.95,117978.0,2357.0,9.933398
MRNS,2023-07-21 20:00:00+00:00,9.94,9.94,9.94,9.94,69331.0,4.0,9.94
MRNS,2023-07-21 21:00:00+00:00,9.94,9.94,9.94,9.94,438.0,1.0,9.94
MRNS,2023-07-24 13:00:00+00:00,10.0,10.04,9.78,9.8701,17123.0,231.0,9.896605
MRNS,2023-07-24 14:00:00+00:00,9.89,10.04,9.88,10.0,38543.0,650.0,9.945262
MRNS,2023-07-24 15:00:00+00:00,9.988,10.09,9.98,10.01,32495.0,544.0,10.030208
MRNS,2023-07-24 16:00:00+00:00,10.02,10.03,9.71,9.75,187095.0,1203.0,9.865697
MRNS,2023-07-24 17:00:00+00:00,9.75,9.77,9.72,9.77,51915.0,690.0,9.751226
MRNS,2023-07-24 18:00:00+00:00,9.77,9.885,9.77,9.825,37873.0,629.0,9.84205
MRNS,2023-07-24 19:00:00+00:00,9.825,9.875,9.825,9.86,72143.0,1570.0,9.854605
MRNS,2023-07-24 20:00:00+00:00,9.86,9.86,9.86,9.86,37765.0,6.0,9.86
MRNS,2023-07-24 22:00:00+00:00,10.1,10.1,10.1,10.1,100.0,1.0,10.1
MRNS,2023-07-25 13:00:00+00:00,9.82,9.89,9.81,9.84,23603.0,371.0,9.859661
MRNS,2023-07-25 14:00:00+00:00,9.8521,9.965,9.78,9.84,33289.0,558.0,9.870028
MRNS,2023-07-25 15:00:00+00:00,9.84,9.85,9.765,9.8,30673.0,536.0,9.821906
MRNS,2023-07-25 16:00:00+00:00,9.8,9.81,9.61,9.625,47045.0,577.0,9.732828
MRNS,2023-07-25 17:00:00+00:00,9.6399,9.64,9.37,9.39,54925.0,804.0,9.48754
