symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARKQ,2023-07-17 12:00:00+00:00,57.0,57.0,57.0,57.0,100.0,1.0,57.0
ARKQ,2023-07-17 13:00:00+00:00,57.84,58.51,57.77,58.4201,22917.0,193.0,57.986584
ARKQ,2023-07-17 14:00:00+00:00,58.54,58.62,58.326,58.49,47361.0,342.0,58.563257
ARKQ,2023-07-17 15:00:00+00:00,58.49,58.8999,58.48,58.89,15393.0,186.0,58.650223
ARKQ,2023-07-17 16:00:00+00:00,58.9,58.9399,58.7027,58.88,15139.0,173.0,58.812179
ARKQ,2023-07-17 17:00:00+00:00,58.8797,59.0672,58.83,58.98,10316.0,142.0,58.954192
ARKQ,2023-07-17 18:00:00+00:00,59.005,59.05,58.9708,59.04,20543.0,125.0,59.019905
ARKQ,2023-07-17 19:00:00+00:00,59.1,59.16,58.96,59.03,31679.0,382.0,59.041506
ARKQ,2023-07-17 20:00:00+00:00,58.98,59.23,58.98,59.23,760.0,2.0,59.012895
ARKQ,2023-07-17 21:00:00+00:00,59.2,59.2,59.2,59.2,232.0,2.0,59.2
ARKQ,2023-07-17 23:00:00+00:00,60.0,60.0,60.0,60.0,670.0,1.0,60.0
ARKQ,2023-07-18 12:00:00+00:00,59.9731,59.9731,58.5,58.5,650.0,3.0,59.731708
ARKQ,2023-07-18 13:00:00+00:00,59.18,59.32,59.0,59.32,16433.0,205.0,59.119519
ARKQ,2023-07-18 14:00:00+00:00,59.26,59.4,59.1101,59.3678,13038.0,232.0,59.262268
ARKQ,2023-07-18 15:00:00+00:00,59.33,59.3799,59.15,59.16,19655.0,167.0,59.256726
ARKQ,2023-07-18 16:00:00+00:00,59.26,59.41,59.2201,59.3001,14355.0,196.0,59.321195
ARKQ,2023-07-18 17:00:00+00:00,59.376,59.376,59.03,59.03,8928.0,125.0,59.233946
ARKQ,2023-07-18 18:00:00+00:00,59.1,59.43,59.1,59.42,7371.0,100.0,59.288652
ARKQ,2023-07-18 19:00:00+00:00,59.42,59.5199,59.38,59.4,18721.0,291.0,59.452823
ARKQ,2023-07-18 20:00:00+00:00,59.41,59.41,59.41,59.41,126.0,1.0,59.41
ARKQ,2023-07-19 13:00:00+00:00,59.79,59.835,59.49,59.59,36279.0,283.0,59.64673
ARKQ,2023-07-19 14:00:00+00:00,59.6,59.7299,59.4448,59.545,26448.0,292.0,59.591584
ARKQ,2023-07-19 15:00:00+00:00,59.4919,59.64,59.3699,59.3699,13237.0,197.0,59.536184
ARKQ,2023-07-19 16:00:00+00:00,59.38,59.41,58.81,59.0586,20284.0,244.0,59.079452
ARKQ,2023-07-19 17:00:00+00:00,59.055,59.0604,58.9142,59.06,9733.0,92.0,59.007594
ARKQ,2023-07-19 18:00:00+00:00,59.0678,59.09,58.95,58.98,21817.0,136.0,59.008827
ARKQ,2023-07-19 19:00:00+00:00,59.07,59.2355,59.05,59.14,27071.0,370.0,59.136779
ARKQ,2023-07-19 20:00:00+00:00,59.14,59.35,59.14,59.35,416.0,2.0,59.190481
ARKQ,2023-07-19 22:00:00+00:00,59.14,59.14,59.14,59.14,1.0,1.0,59.08
ARKQ,2023-07-20 12:00:00+00:00,58.52,58.52,57.5782,57.5782,1919.0,7.0,58.076196
ARKQ,2023-07-20 13:00:00+00:00,58.52,58.68,58.23,58.26,15233.0,229.0,58.424601
ARKQ,2023-07-20 14:00:00+00:00,58.25,58.25,57.392,57.685,47028.0,686.0,57.751321
ARKQ,2023-07-20 15:00:00+00:00,57.66,58.0375,57.66,57.8671,21026.0,240.0,57.846358
ARKQ,2023-07-20 16:00:00+00:00,57.9,57.95,57.5501,57.605,15080.0,232.0,57.737918
ARKQ,2023-07-20 17:00:00+00:00,57.59,57.69,57.5,57.61,15433.0,243.0,57.607812
ARKQ,2023-07-20 18:00:00+00:00,57.596,57.6399,57.44,57.44,35703.0,246.0,57.551105
ARKQ,2023-07-20 19:00:00+00:00,57.46,57.52,57.19,57.45,29530.0,438.0,57.369746
ARKQ,2023-07-20 20:00:00+00:00,57.38,57.38,57.38,57.38,176.0,3.0,57.350284
ARKQ,2023-07-21 12:00:00+00:00,58.39,58.39,58.39,58.39,854.0,1.0,58.39
ARKQ,2023-07-21 13:00:00+00:00,57.9,57.9499,57.3019,57.35,16727.0,159.0,57.613474
ARKQ,2023-07-21 14:00:00+00:00,57.32,57.32,56.93,57.1,9582.0,167.0,57.058809
ARKQ,2023-07-21 15:00:00+00:00,57.14,57.42,57.1215,57.37,17535.0,94.0,57.265112
ARKQ,2023-07-21 16:00:00+00:00,57.36,57.37,57.23,57.25,7145.0,83.0,57.297043
ARKQ,2023-07-21 17:00:00+00:00,57.2996,57.5899,57.26,57.578,5181.0,70.0,57.499507
ARKQ,2023-07-21 18:00:00+00:00,57.41,57.4493,57.25,57.38,5008.0,77.0,57.350514
ARKQ,2023-07-21 19:00:00+00:00,57.35,57.35,57.02,57.0896,27345.0,241.0,57.165872
ARKQ,2023-07-21 21:00:00+00:00,56.94,56.94,56.3007,56.3007,603.0,2.0,56.83398
ARKQ,2023-07-24 13:00:00+00:00,57.08,57.24,56.6,56.61,26115.0,353.0,56.956126
ARKQ,2023-07-24 14:00:00+00:00,56.73,56.998,56.73,56.95,20902.0,222.0,56.854195
ARKQ,2023-07-24 15:00:00+00:00,57.0,57.28,56.955,57.26,11033.0,174.0,57.107636
ARKQ,2023-07-24 16:00:00+00:00,57.27,57.37,57.2196,57.34,24196.0,158.0,57.310071
ARKQ,2023-07-24 17:00:00+00:00,57.33,57.56,57.27,57.5078,9014.0,88.0,57.470317
ARKQ,2023-07-24 18:00:00+00:00,57.58,57.64,57.441,57.5162,19638.0,162.0,57.544565
ARKQ,2023-07-24 19:00:00+00:00,57.52,57.55,57.39,57.51,19777.0,269.0,57.466423
ARKQ,2023-07-24 20:00:00+00:00,57.58,57.58,57.58,57.58,323.0,1.0,57.58
ARKQ,2023-07-25 12:00:00+00:00,57.7,57.7,57.61,57.61,1037.0,4.0,57.621803
ARKQ,2023-07-25 13:00:00+00:00,57.54,57.54,57.23,57.2801,8424.0,128.0,57.425542
ARKQ,2023-07-25 14:00:00+00:00,57.2383,57.4898,57.23,57.37,7949.0,101.0,57.361156
ARKQ,2023-07-25 15:00:00+00:00,57.38,57.56,57.3363,57.3363,7129.0,79.0,57.448772
ARKQ,2023-07-25 16:00:00+00:00,57.3725,57.58,57.35,57.58,3864.0,28.0,57.447594
ARKQ,2023-07-25 17:00:00+00:00,57.58,57.63,57.48,57.516,12364.0,56.0,57.592049
ARKQ,2023-07-25 18:00:00+00:00,57.5599,57.66,57.51,57.55,14232.0,60.0,57.604256
ARKQ,2023-07-25 19:00:00+00:00,57.468,57.4785,57.31,57.31,12699.0,131.0,57.390253
ARKQ,2023-07-25 20:00:00+00:00,57.3,57.3,57.3,57.3,4181.0,2.0,57.3
ARKQ,2023-07-26 12:00:00+00:00,57.64,57.64,57.64,57.64,500.0,1.0,57.64
ARKQ,2023-07-26 13:00:00+00:00,57.29,57.605,57.0028,57.605,16524.0,156.0,57.272042
ARKQ,2023-07-26 14:00:00+00:00,57.54,57.54,56.99,57.0,8201.0,99.0,57.291521
ARKQ,2023-07-26 15:00:00+00:00,56.832,57.08,56.83,57.08,6080.0,77.0,56.965967
ARKQ,2023-07-26 16:00:00+00:00,57.03,57.05,56.8715,56.92,6801.0,83.0,56.961091
ARKQ,2023-07-26 17:00:00+00:00,56.98,57.0505,56.98,56.99,6723.0,84.0,57.014923
ARKQ,2023-07-26 18:00:00+00:00,56.95,57.4916,56.91,57.33,6832.0,84.0,57.141587
ARKQ,2023-07-26 19:00:00+00:00,57.337,57.34,56.94,57.17,19320.0,269.0,57.139274
ARKQ,2023-07-26 21:00:00+00:00,57.39,57.39,57.39,57.39,225.0,6.0,57.880178
ARKQ,2023-07-27 12:00:00+00:00,58.4,58.4,58.4,58.4,105.0,2.0,58.41619
ARKQ,2023-07-27 13:00:00+00:00,58.31,58.31,57.55,57.5667,29297.0,310.0,57.798198
ARKQ,2023-07-27 14:00:00+00:00,57.59,57.61,57.21,57.39,29491.0,319.0,57.42121
ARKQ,2023-07-27 15:00:00+00:00,57.31,57.41,57.22,57.285,21565.0,221.0,57.329961
ARKQ,2023-07-27 16:00:00+00:00,57.32,57.61,57.32,57.445,25051.0,261.0,57.487398
ARKQ,2023-07-27 17:00:00+00:00,57.46,57.49,56.89,56.91,30443.0,318.0,57.092063
