symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GATX,2023-07-17 13:00:00+00:00,129.79,130.0,129.4,130.0,5290.0,144.0,129.728427
GATX,2023-07-17 14:00:00+00:00,129.66,129.7,128.92,129.05,3866.0,168.0,129.224642
GATX,2023-07-17 15:00:00+00:00,129.165,130.0,129.01,129.7,7173.0,291.0,129.634627
GATX,2023-07-17 16:00:00+00:00,129.95,130.0,129.78,129.78,4286.0,224.0,129.892609
GATX,2023-07-17 17:00:00+00:00,129.68,130.0,129.68,129.78,3672.0,185.0,129.876307
GATX,2023-07-17 18:00:00+00:00,129.99,130.51,129.89,130.31,7065.0,271.0,130.158597
GATX,2023-07-17 19:00:00+00:00,130.23,130.39,129.61,129.84,22979.0,982.0,129.903073
GATX,2023-07-17 20:00:00+00:00,129.7,129.7,129.7,129.7,13588.0,9.0,129.7
GATX,2023-07-18 13:00:00+00:00,129.26,131.3,128.88,130.7,7267.0,118.0,130.264152
GATX,2023-07-18 14:00:00+00:00,130.66,131.0,130.49,130.49,12466.0,405.0,130.768854
GATX,2023-07-18 15:00:00+00:00,130.73,131.0045,130.64,130.92,8560.0,236.0,130.883219
GATX,2023-07-18 16:00:00+00:00,130.64,131.03,130.41,131.03,2423.0,134.0,130.721902
GATX,2023-07-18 17:00:00+00:00,130.97,131.21,130.69,131.09,5737.0,174.0,130.890828
GATX,2023-07-18 18:00:00+00:00,131.19,131.24,131.02,131.23,9232.0,327.0,131.137912
GATX,2023-07-18 19:00:00+00:00,131.24,131.4,131.05,131.29,28603.0,1075.0,131.263364
GATX,2023-07-18 20:00:00+00:00,131.35,131.35,131.35,131.35,17747.0,7.0,131.35
GATX,2023-07-19 13:00:00+00:00,130.97,132.62,130.97,132.1,7383.0,179.0,131.519143
GATX,2023-07-19 14:00:00+00:00,132.11,132.35,130.4,130.485,6898.0,344.0,131.543034
GATX,2023-07-19 15:00:00+00:00,130.71,130.86,130.11,130.57,13478.0,480.0,130.555979
GATX,2023-07-19 16:00:00+00:00,130.42,130.74,130.18,130.7,9851.0,365.0,130.516405
GATX,2023-07-19 17:00:00+00:00,130.55,130.85,130.35,130.53,11423.0,420.0,130.622078
GATX,2023-07-19 18:00:00+00:00,130.45,130.53,130.13,130.33,10614.0,413.0,130.384367
GATX,2023-07-19 19:00:00+00:00,130.27,130.55,129.83,130.04,44323.0,1408.0,130.118794
GATX,2023-07-19 20:00:00+00:00,130.05,130.05,130.05,130.05,29653.0,18.0,130.05
GATX,2023-07-19 22:00:00+00:00,130.07,130.07,129.99,129.99,250.0,2.0,130.03
GATX,2023-07-20 13:00:00+00:00,130.42,131.855,129.53,131.855,15588.0,209.0,130.582787
GATX,2023-07-20 14:00:00+00:00,131.765,131.83,130.74,131.31,5312.0,208.0,131.1475
GATX,2023-07-20 15:00:00+00:00,131.41,131.575,130.75,131.24,6275.0,208.0,131.283818
