symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGLV,2023-07-17 13:00:00+00:00,140.43,140.82,140.43,140.82,380.0,6.0,140.560947
LGLV,2023-07-17 14:00:00+00:00,140.83,140.9,140.8001,140.855,1523.0,9.0,140.834268
LGLV,2023-07-17 15:00:00+00:00,140.74,140.9895,140.74,140.9847,1754.0,9.0,140.892499
LGLV,2023-07-17 16:00:00+00:00,140.9583,140.9583,140.8981,140.94,753.0,6.0,140.933574
LGLV,2023-07-17 18:00:00+00:00,140.66,140.6831,140.6198,140.6198,1486.0,8.0,140.653459
LGLV,2023-07-17 19:00:00+00:00,140.67,140.74,140.656,140.67,1800.0,20.0,140.69815
LGLV,2023-07-18 13:00:00+00:00,140.37,140.955,140.37,140.955,1119.0,11.0,140.883576
LGLV,2023-07-18 14:00:00+00:00,140.9422,141.0501,140.9422,141.0501,341.0,2.0,140.983018
LGLV,2023-07-18 15:00:00+00:00,140.96,140.9787,140.7996,140.7996,3117.0,10.0,140.943549
LGLV,2023-07-18 16:00:00+00:00,140.59,140.59,140.245,140.245,1706.0,11.0,140.452793
LGLV,2023-07-18 17:00:00+00:00,140.16,140.16,140.16,140.16,110.0,1.0,140.16
LGLV,2023-07-18 18:00:00+00:00,140.3086,140.5,140.261,140.261,1401.0,6.0,140.38846
LGLV,2023-07-18 19:00:00+00:00,140.2901,140.6099,140.2901,140.6099,3267.0,30.0,140.539439
LGLV,2023-07-19 13:00:00+00:00,140.81,141.4314,140.81,141.4046,717.0,7.0,141.215914
LGLV,2023-07-19 14:00:00+00:00,141.1031,141.1031,140.9901,140.9901,1984.0,5.0,141.078962
LGLV,2023-07-19 16:00:00+00:00,141.0,141.05,140.9857,141.05,1680.0,6.0,141.016558
LGLV,2023-07-19 17:00:00+00:00,141.14,141.27,141.1191,141.27,2511.0,16.0,141.199849
LGLV,2023-07-19 18:00:00+00:00,141.21,141.254,141.21,141.252,806.0,4.0,141.236006
LGLV,2023-07-19 19:00:00+00:00,141.215,141.2599,141.17,141.1834,5417.0,37.0,141.231551
LGLV,2023-07-20 13:00:00+00:00,141.06,141.26,141.06,141.2313,1034.0,11.0,141.18973
LGLV,2023-07-20 14:00:00+00:00,141.55,141.8369,141.5,141.8369,2596.0,38.0,141.564606
LGLV,2023-07-20 15:00:00+00:00,141.678,141.81,141.678,141.81,516.0,2.0,141.784419
LGLV,2023-07-20 16:00:00+00:00,141.98,141.98,141.98,141.98,700.0,7.0,141.98
LGLV,2023-07-20 17:00:00+00:00,141.975,142.0199,141.9544,141.98,56477.0,49.0,141.989056
LGLV,2023-07-20 18:00:00+00:00,142.04,142.1771,141.87,142.1771,2920.0,21.0,142.01966
LGLV,2023-07-20 19:00:00+00:00,142.2281,142.3,142.11,142.11,7809.0,48.0,142.169823
LGLV,2023-07-21 13:00:00+00:00,142.9,142.9,142.9,142.9,158.0,2.0,142.898939
LGLV,2023-07-21 14:00:00+00:00,142.8007,142.93,142.8007,142.93,1115.0,7.0,142.849869
LGLV,2023-07-21 15:00:00+00:00,143.028,143.05,143.028,143.05,203.0,2.0,143.038837
LGLV,2023-07-21 16:00:00+00:00,143.1666,143.1666,143.062,143.062,361.0,5.0,143.123841
LGLV,2023-07-21 17:00:00+00:00,143.2,143.2,143.2,143.2,472.0,7.0,143.2
LGLV,2023-07-21 18:00:00+00:00,143.1082,143.25,143.0501,143.25,2176.0,10.0,143.137965
LGLV,2023-07-21 19:00:00+00:00,143.205,143.205,143.02,143.02,1827.0,17.0,143.12453
LGLV,2023-07-24 13:00:00+00:00,143.27,143.3747,143.27,143.3747,1175.0,5.0,143.360412
LGLV,2023-07-24 14:00:00+00:00,143.14,143.279,143.14,143.279,360.0,3.0,143.240392
LGLV,2023-07-24 15:00:00+00:00,143.41,143.519,143.41,143.488,618.0,7.0,143.458444
LGLV,2023-07-24 16:00:00+00:00,143.54,143.55,143.43,143.55,1009.0,6.0,143.509309
LGLV,2023-07-24 17:00:00+00:00,143.49,143.51,143.4,143.5099,13021.0,25.0,143.504734
LGLV,2023-07-24 18:00:00+00:00,143.55,143.5699,143.49,143.5203,2156.0,17.0,143.542239
LGLV,2023-07-24 19:00:00+00:00,143.5375,143.5375,143.405,143.405,3635.0,9.0,143.481538
LGLV,2023-07-25 13:00:00+00:00,143.12,143.2899,143.06,143.2899,1271.0,18.0,143.125978
LGLV,2023-07-25 14:00:00+00:00,143.087,143.42,143.087,143.42,446.0,6.0,143.200119
LGLV,2023-07-25 15:00:00+00:00,143.337,143.5498,143.337,143.5347,3322.0,24.0,143.488748
LGLV,2023-07-25 16:00:00+00:00,143.5337,143.5337,143.3762,143.3853,3175.0,14.0,143.429382
