symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVAC,2023-07-17 13:00:00+00:00,9.93,10.13,9.91,10.12,57966.0,562.0,10.00349
CVAC,2023-07-17 14:00:00+00:00,10.11,10.14,9.91,9.93,90408.0,1115.0,10.040872
CVAC,2023-07-17 15:00:00+00:00,9.92,9.98,9.87,9.9,61491.0,907.0,9.909772
CVAC,2023-07-17 16:00:00+00:00,9.91,10.01,9.89,9.99,44945.0,706.0,9.931658
CVAC,2023-07-17 17:00:00+00:00,10.0,10.05,9.97,9.99,46283.0,736.0,10.015305
CVAC,2023-07-17 18:00:00+00:00,10.0,10.0,9.87,9.935,49944.0,812.0,9.936065
CVAC,2023-07-17 19:00:00+00:00,9.94,10.01,9.84,9.91,223012.0,2586.0,9.896072
CVAC,2023-07-17 20:00:00+00:00,9.92,9.92,9.92,9.92,28367.0,1.0,9.92
CVAC,2023-07-18 12:00:00+00:00,9.94,9.94,9.94,9.94,1200.0,1.0,9.94
CVAC,2023-07-18 13:00:00+00:00,9.85,10.08,9.76,9.83,35208.0,335.0,9.871615
CVAC,2023-07-18 14:00:00+00:00,9.85,9.97,9.85,9.92,53005.0,921.0,9.921395
CVAC,2023-07-18 15:00:00+00:00,9.93,9.93,9.77,9.8,42064.0,731.0,9.85553
CVAC,2023-07-18 16:00:00+00:00,9.8,9.88,9.76,9.85,29512.0,530.0,9.816767
CVAC,2023-07-18 17:00:00+00:00,9.855,9.9,9.72,9.72,35080.0,678.0,9.808059
CVAC,2023-07-18 18:00:00+00:00,9.72,9.7985,9.72,9.79,28871.0,587.0,9.769617
CVAC,2023-07-18 19:00:00+00:00,9.795,9.81,9.72,9.81,165334.0,1932.0,9.767287
CVAC,2023-07-18 20:00:00+00:00,9.78,9.78,9.78,9.78,35576.0,6.0,9.78
CVAC,2023-07-18 22:00:00+00:00,9.78,9.78,9.78,9.78,2956.0,1.0,9.78
CVAC,2023-07-19 13:00:00+00:00,9.81,9.89,9.72,9.82,19434.0,231.0,9.806886
CVAC,2023-07-19 14:00:00+00:00,9.84,9.89,9.81,9.87,27748.0,420.0,9.848508
CVAC,2023-07-19 15:00:00+00:00,9.87,10.04,9.835,9.9515,21908.0,434.0,9.911424
CVAC,2023-07-19 16:00:00+00:00,9.9629,10.19,9.945,10.17,47270.0,476.0,10.077853
CVAC,2023-07-19 17:00:00+00:00,10.1785,10.18,10.0201,10.06,52385.0,639.0,10.083394
CVAC,2023-07-19 18:00:00+00:00,10.06,10.07,10.0129,10.055,19369.0,288.0,10.045552
CVAC,2023-07-19 19:00:00+00:00,10.06,10.07,9.98,10.0,124897.0,1523.0,10.027582
CVAC,2023-07-19 20:00:00+00:00,9.99,9.99,9.99,9.99,16601.0,6.0,9.99
CVAC,2023-07-20 08:00:00+00:00,10.0,10.0,10.0,10.0,201.0,2.0,10.0
CVAC,2023-07-20 13:00:00+00:00,9.87,10.01,9.71,9.71,17507.0,151.0,9.833514
CVAC,2023-07-20 14:00:00+00:00,9.7485,9.81,9.645,9.79,34424.0,405.0,9.715877
CVAC,2023-07-20 15:00:00+00:00,9.775,9.82,9.73,9.75,13015.0,221.0,9.776464
CVAC,2023-07-20 16:00:00+00:00,9.75,9.78,9.62,9.6421,13048.0,207.0,9.688885
CVAC,2023-07-20 17:00:00+00:00,9.63,9.66,9.54,9.65,73488.0,595.0,9.591345
CVAC,2023-07-20 18:00:00+00:00,9.67,9.71,9.59,9.61,24332.0,366.0,9.634817
CVAC,2023-07-20 19:00:00+00:00,9.605,9.62,9.53,9.6,80312.0,980.0,9.575723
CVAC,2023-07-20 20:00:00+00:00,9.6,9.61,9.6,9.61,19382.0,3.0,9.600052
CVAC,2023-07-21 13:00:00+00:00,9.61,9.7,9.27,9.37,92693.0,777.0,9.400652
CVAC,2023-07-21 14:00:00+00:00,9.39,9.54,9.325,9.51,42428.0,827.0,9.432743
CVAC,2023-07-21 15:00:00+00:00,9.52,9.68,9.47,9.475,51805.0,1003.0,9.600365
CVAC,2023-07-21 16:00:00+00:00,9.475,9.48,9.43,9.445,30799.0,750.0,9.451798
CVAC,2023-07-21 17:00:00+00:00,9.45,9.51,9.385,9.39,51380.0,903.0,9.459161
