symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEU,2023-07-17 13:00:00+00:00,31.73,32.45,31.649,32.33,9353.0,161.0,32.042894
LEU,2023-07-17 14:00:00+00:00,32.48,33.69,32.36,33.6799,22502.0,397.0,33.101772
LEU,2023-07-17 15:00:00+00:00,33.625,34.17,33.3,33.3,33031.0,751.0,33.760909
LEU,2023-07-17 16:00:00+00:00,33.2453,34.1999,33.0027,34.115,42495.0,768.0,33.600055
LEU,2023-07-17 17:00:00+00:00,34.08,35.43,34.08,35.1524,49989.0,862.0,34.979579
LEU,2023-07-17 18:00:00+00:00,35.14,35.5,34.97,35.17,53426.0,1012.0,35.235466
LEU,2023-07-17 19:00:00+00:00,35.15,35.455,34.995,35.25,46991.0,1294.0,35.233035
LEU,2023-07-17 20:00:00+00:00,35.2,35.2,35.2,35.2,9120.0,9.0,35.201354
LEU,2023-07-17 23:00:00+00:00,34.5,34.5,34.5,34.5,151.0,1.0,34.5
LEU,2023-07-18 13:00:00+00:00,35.19,36.69,35.19,36.59,24964.0,344.0,35.979549
LEU,2023-07-18 14:00:00+00:00,36.66,37.06,36.27,36.94,19224.0,442.0,36.668276
LEU,2023-07-18 15:00:00+00:00,36.885,37.0,36.3,36.52,28648.0,478.0,36.711633
LEU,2023-07-18 16:00:00+00:00,36.47,36.9899,36.25,36.25,9742.0,203.0,36.622157
LEU,2023-07-18 17:00:00+00:00,36.27,36.44,35.4074,35.84,16957.0,386.0,35.926161
LEU,2023-07-18 18:00:00+00:00,35.83,36.05,35.58,35.71,18691.0,355.0,35.786214
LEU,2023-07-18 19:00:00+00:00,35.665,36.14,35.55,35.87,36808.0,1184.0,35.856588
LEU,2023-07-18 20:00:00+00:00,35.87,35.87,35.87,35.87,74717.0,7.0,35.87
LEU,2023-07-19 13:00:00+00:00,35.65,36.04,35.62,35.9,14550.0,196.0,35.820992
LEU,2023-07-19 14:00:00+00:00,35.76,36.5,35.59,36.46,20640.0,354.0,36.14372
LEU,2023-07-19 15:00:00+00:00,36.48,36.57,36.32,36.47,9106.0,236.0,36.481749
LEU,2023-07-19 16:00:00+00:00,36.43,36.52,36.06,36.45,15083.0,390.0,36.351789
LEU,2023-07-19 17:00:00+00:00,36.48,36.5,36.36,36.45,8894.0,210.0,36.440246
LEU,2023-07-19 18:00:00+00:00,36.39,36.6,36.3757,36.52,10875.0,252.0,36.47602
LEU,2023-07-19 19:00:00+00:00,36.525,36.75,36.45,36.5,35599.0,1011.0,36.526809
LEU,2023-07-19 20:00:00+00:00,36.47,36.47,36.47,36.47,6353.0,4.0,36.47
LEU,2023-07-20 13:00:00+00:00,36.61,36.67,34.87,35.375,14861.0,199.0,35.866683
LEU,2023-07-20 14:00:00+00:00,35.355,35.52,34.27,34.93,25450.0,333.0,34.611304
LEU,2023-07-20 15:00:00+00:00,34.94,35.3338,34.65,35.33,13855.0,293.0,35.06881
LEU,2023-07-20 16:00:00+00:00,35.37,35.86,35.27,35.78,7951.0,185.0,35.544434
LEU,2023-07-20 17:00:00+00:00,35.63,35.96,35.38,35.91,16438.0,305.0,35.525553
LEU,2023-07-20 18:00:00+00:00,35.975,36.16,35.79,36.03,24857.0,448.0,35.992727
LEU,2023-07-20 19:00:00+00:00,36.05,36.1,35.73,36.0,36719.0,937.0,35.972353
LEU,2023-07-20 20:00:00+00:00,35.98,36.02,35.98,36.02,8437.0,10.0,35.982371
LEU,2023-07-21 13:00:00+00:00,36.41,36.65,35.04,35.36,10403.0,56.0,36.167831
LEU,2023-07-21 14:00:00+00:00,35.4199,35.7,34.83,35.3,23124.0,354.0,35.292088
LEU,2023-07-21 15:00:00+00:00,35.3,35.34,34.136,34.136,23439.0,469.0,34.645562
LEU,2023-07-21 16:00:00+00:00,34.215,34.405,33.88,34.25,7318.0,208.0,34.100999
LEU,2023-07-21 17:00:00+00:00,34.25,34.6,34.25,34.5,3941.0,121.0,34.425294
LEU,2023-07-21 18:00:00+00:00,34.5,34.5399,34.23,34.48,11077.0,249.0,34.406832
LEU,2023-07-21 19:00:00+00:00,34.54,34.54,34.06,34.06,30081.0,826.0,34.305171
LEU,2023-07-21 20:00:00+00:00,34.13,34.13,34.13,34.13,7426.0,4.0,34.13
LEU,2023-07-24 13:00:00+00:00,34.37,34.9415,33.68,33.68,5873.0,114.0,34.153686
LEU,2023-07-24 14:00:00+00:00,33.82,34.1466,33.64,34.05,11137.0,163.0,33.880639
LEU,2023-07-24 15:00:00+00:00,34.02,34.26,34.02,34.26,2927.0,83.0,34.145491
LEU,2023-07-24 16:00:00+00:00,34.2,34.2,33.6,33.64,12608.0,170.0,33.939348
LEU,2023-07-24 17:00:00+00:00,33.54,33.78,33.46,33.7,3663.0,53.0,33.613241
LEU,2023-07-24 18:00:00+00:00,33.735,33.8399,33.7,33.75,4106.0,119.0,33.755552
LEU,2023-07-24 19:00:00+00:00,33.83,34.285,33.705,34.24,29602.0,733.0,34.097097
LEU,2023-07-24 20:00:00+00:00,34.21,34.21,34.21,34.21,5805.0,6.0,34.21
LEU,2023-07-25 13:00:00+00:00,34.25,34.7,34.25,34.6803,2914.0,68.0,34.467081
LEU,2023-07-25 14:00:00+00:00,34.5915,35.46,34.5915,35.11,9995.0,196.0,35.111061
LEU,2023-07-25 15:00:00+00:00,35.1835,35.47,34.99,35.035,21968.0,273.0,35.174425
LEU,2023-07-25 16:00:00+00:00,35.0,35.2799,34.97,35.24,6168.0,137.0,35.048863
LEU,2023-07-25 17:00:00+00:00,35.28,35.28,34.97,35.09,12175.0,193.0,35.087355
LEU,2023-07-25 18:00:00+00:00,35.03,35.25,35.03,35.175,6910.0,153.0,35.160161
LEU,2023-07-25 19:00:00+00:00,35.175,35.22,34.78,34.97,56128.0,1180.0,34.985982
LEU,2023-07-25 20:00:00+00:00,35.02,35.02,35.02,35.02,75434.0,5.0,35.02
LEU,2023-07-26 09:00:00+00:00,35.7,35.7,35.7,35.7,100.0,1.0,35.7
LEU,2023-07-26 12:00:00+00:00,36.4,36.7,36.4,36.7,237.0,2.0,36.526582
LEU,2023-07-26 13:00:00+00:00,35.0,35.6045,35.0,35.5256,5490.0,86.0,35.325409
LEU,2023-07-26 14:00:00+00:00,35.6,35.75,35.24,35.655,8795.0,211.0,35.549632
LEU,2023-07-26 15:00:00+00:00,35.6,36.1,35.57,35.995,21175.0,384.0,35.895579
LEU,2023-07-26 16:00:00+00:00,36.02,36.85,35.93,35.99,29016.0,953.0,36.480597
LEU,2023-07-26 17:00:00+00:00,35.95,36.17,35.89,36.17,9884.0,226.0,36.011213
LEU,2023-07-26 18:00:00+00:00,36.0742,36.5,36.03,36.37,13355.0,347.0,36.301839
LEU,2023-07-26 19:00:00+00:00,36.375,36.53,35.855,36.49,40311.0,1105.0,36.360258
LEU,2023-07-26 20:00:00+00:00,36.5,36.55,35.8,35.8,78814.0,5.0,36.498847
LEU,2023-07-27 12:00:00+00:00,37.07,37.07,37.07,37.07,111.0,1.0,37.07
LEU,2023-07-27 13:00:00+00:00,36.44,36.44,35.66,35.8948,7430.0,158.0,36.089981
LEU,2023-07-27 14:00:00+00:00,35.87,35.87,34.975,35.08,12079.0,338.0,35.467235
LEU,2023-07-27 15:00:00+00:00,34.955,35.37,34.755,35.37,12679.0,358.0,35.024033
LEU,2023-07-27 16:00:00+00:00,35.36,35.368,35.0999,35.17,5762.0,176.0,35.202302
