symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADMA,2023-07-17 13:00:00+00:00,3.56,3.64,3.555,3.6,162396.0,796.0,3.59322
ADMA,2023-07-17 14:00:00+00:00,3.6,3.61,3.57,3.605,163417.0,1196.0,3.591066
ADMA,2023-07-17 15:00:00+00:00,3.605,3.62,3.58,3.61,118789.0,1094.0,3.603976
ADMA,2023-07-17 16:00:00+00:00,3.605,3.62,3.6,3.61,68079.0,903.0,3.60812
ADMA,2023-07-17 17:00:00+00:00,3.61,3.61,3.59,3.6,49260.0,663.0,3.600132
ADMA,2023-07-17 18:00:00+00:00,3.595,3.63,3.595,3.605,145818.0,1477.0,3.613946
ADMA,2023-07-17 19:00:00+00:00,3.61,3.61,3.581,3.59,264391.0,2539.0,3.594699
ADMA,2023-07-17 20:00:00+00:00,3.59,3.59,3.59,3.59,257455.0,4.0,3.59
ADMA,2023-07-17 22:00:00+00:00,3.62,3.62,3.62,3.62,200.0,4.0,3.6175
ADMA,2023-07-18 13:00:00+00:00,3.57,3.615,3.55,3.5797,77724.0,607.0,3.575748
ADMA,2023-07-18 14:00:00+00:00,3.575,3.61,3.57,3.575,150888.0,1466.0,3.589586
ADMA,2023-07-18 15:00:00+00:00,3.58,3.59,3.56,3.59,77620.0,862.0,3.575301
ADMA,2023-07-18 16:00:00+00:00,3.59,3.62,3.58,3.605,88066.0,724.0,3.605502
ADMA,2023-07-18 17:00:00+00:00,3.605,3.605,3.55,3.55,72746.0,735.0,3.577162
ADMA,2023-07-18 18:00:00+00:00,3.55,3.58,3.545,3.545,97141.0,968.0,3.558793
ADMA,2023-07-18 19:00:00+00:00,3.545,3.605,3.53,3.58,567133.0,2535.0,3.57638
ADMA,2023-07-18 20:00:00+00:00,3.57,3.57,3.57,3.57,96009.0,5.0,3.57
ADMA,2023-07-19 11:00:00+00:00,3.57,3.68,3.57,3.68,2509.0,16.0,3.661395
ADMA,2023-07-19 12:00:00+00:00,3.5889,3.65,3.57,3.59,11640.0,39.0,3.601268
ADMA,2023-07-19 13:00:00+00:00,3.6,3.8491,3.6,3.841,553499.0,2501.0,3.767143
ADMA,2023-07-19 14:00:00+00:00,3.8489,3.92,3.83,3.92,574645.0,3403.0,3.879318
ADMA,2023-07-19 15:00:00+00:00,3.9199,3.92,3.83,3.845,248209.0,1652.0,3.854446
ADMA,2023-07-19 16:00:00+00:00,3.845,3.85,3.8,3.83,193925.0,1190.0,3.821945
ADMA,2023-07-19 17:00:00+00:00,3.825,3.83,3.79,3.79,195133.0,1055.0,3.809725
ADMA,2023-07-19 18:00:00+00:00,3.795,3.8,3.755,3.785,198851.0,1323.0,3.781896
ADMA,2023-07-19 19:00:00+00:00,3.7826,3.79,3.73,3.75,407016.0,2955.0,3.749728
ADMA,2023-07-19 20:00:00+00:00,3.74,3.74,3.74,3.74,144932.0,9.0,3.74
