symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WIT,2023-07-17 08:00:00+00:00,5.03,5.04,5.03,5.04,2619.0,4.0,5.030531
WIT,2023-07-17 09:00:00+00:00,5.01,5.01,5.01,5.01,213.0,1.0,5.01
WIT,2023-07-17 11:00:00+00:00,5.0,5.01,4.99,5.01,1510.0,10.0,5.000629
WIT,2023-07-17 12:00:00+00:00,5.0,5.01,5.0,5.01,10556.0,16.0,5.008996
WIT,2023-07-17 13:00:00+00:00,5.04,5.08,5.0,5.08,332200.0,942.0,5.042143
WIT,2023-07-17 14:00:00+00:00,5.0714,5.075,5.045,5.05,165239.0,633.0,5.062238
WIT,2023-07-17 15:00:00+00:00,5.045,5.05,5.03,5.04,416679.0,949.0,5.041596
WIT,2023-07-17 16:00:00+00:00,5.045,5.05,5.04,5.0499,58234.0,361.0,5.044353
WIT,2023-07-17 17:00:00+00:00,5.045,5.06,5.04,5.06,191503.0,978.0,5.052446
WIT,2023-07-17 18:00:00+00:00,5.06,5.07,5.05,5.07,201800.0,1467.0,5.059234
WIT,2023-07-17 19:00:00+00:00,5.07,5.07,5.05,5.055,435949.0,2224.0,5.059568
WIT,2023-07-17 20:00:00+00:00,5.05,5.05,5.04,5.04,419607.0,6.0,5.04999
WIT,2023-07-18 12:00:00+00:00,5.05,5.05,5.05,5.05,1000.0,1.0,5.05
WIT,2023-07-18 13:00:00+00:00,5.05,5.07,5.04,5.0613,467597.0,691.0,5.054913
WIT,2023-07-18 14:00:00+00:00,5.0683,5.085,5.06,5.08,252138.0,694.0,5.07476
WIT,2023-07-18 15:00:00+00:00,5.08,5.1,5.075,5.08,416389.0,964.0,5.08503
WIT,2023-07-18 16:00:00+00:00,5.09,5.09,5.08,5.09,65258.0,447.0,5.084832
WIT,2023-07-18 17:00:00+00:00,5.085,5.09,5.08,5.08,98378.0,584.0,5.08501
WIT,2023-07-18 18:00:00+00:00,5.09,5.09,5.08,5.085,100383.0,676.0,5.084403
WIT,2023-07-18 19:00:00+00:00,5.085,5.09,5.08,5.08,283708.0,1561.0,5.082124
WIT,2023-07-18 20:00:00+00:00,5.09,5.09,5.09,5.09,128883.0,9.0,5.09
