symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RM,2023-07-17 13:00:00+00:00,32.82,32.82,32.82,32.82,102.0,3.0,32.817941
RM,2023-07-17 14:00:00+00:00,33.08,33.4299,33.08,33.15,2262.0,50.0,33.338746
RM,2023-07-17 15:00:00+00:00,33.15,33.2128,33.1,33.15,2096.0,46.0,33.169358
RM,2023-07-17 16:00:00+00:00,33.255,33.38,33.23,33.29,3158.0,104.0,33.32072
RM,2023-07-17 17:00:00+00:00,33.39,33.66,33.29,33.38,10449.0,198.0,33.475572
RM,2023-07-17 18:00:00+00:00,33.39,33.55,33.32,33.36,1253.0,15.0,33.393751
RM,2023-07-17 19:00:00+00:00,33.51,33.51,33.01,33.29,12025.0,299.0,33.323936
RM,2023-07-17 20:00:00+00:00,33.32,33.32,33.32,33.32,3816.0,2.0,33.32
RM,2023-07-18 13:00:00+00:00,33.53,33.99,33.53,33.99,2910.0,32.0,33.825285
RM,2023-07-18 14:00:00+00:00,34.415,34.5173,34.32,34.5173,1308.0,42.0,34.365623
RM,2023-07-18 15:00:00+00:00,34.255,34.255,33.74,33.93,5183.0,84.0,33.983895
RM,2023-07-18 16:00:00+00:00,33.72,33.87,33.72,33.87,433.0,8.0,33.762102
RM,2023-07-18 17:00:00+00:00,33.895,33.895,33.7138,33.865,908.0,27.0,33.816822
RM,2023-07-18 18:00:00+00:00,33.87,33.9,33.87,33.9,876.0,33.0,33.888339
RM,2023-07-18 19:00:00+00:00,33.99,34.2,33.78,33.925,6404.0,207.0,34.028726
RM,2023-07-18 20:00:00+00:00,33.99,33.99,33.99,33.99,3065.0,1.0,33.99
RM,2023-07-19 13:00:00+00:00,34.32,34.32,34.01,34.065,626.0,10.0,34.076621
RM,2023-07-19 14:00:00+00:00,34.3459,34.3459,34.0172,34.0172,1412.0,19.0,34.133998
RM,2023-07-19 15:00:00+00:00,34.0,34.215,33.93,34.15,7999.0,93.0,34.010379
RM,2023-07-19 16:00:00+00:00,34.23,34.53,34.1575,34.53,2704.0,77.0,34.321293
RM,2023-07-19 17:00:00+00:00,34.505,34.515,34.505,34.515,400.0,3.0,34.5125
RM,2023-07-19 18:00:00+00:00,34.435,34.45,34.435,34.45,306.0,5.0,34.440196
RM,2023-07-19 19:00:00+00:00,34.45,34.45,34.25,34.42,13300.0,388.0,34.35653
RM,2023-07-19 20:00:00+00:00,34.45,34.45,34.45,34.45,3278.0,3.0,34.45
RM,2023-07-20 13:00:00+00:00,34.6,34.6,34.205,34.56,633.0,5.0,34.54206
RM,2023-07-20 14:00:00+00:00,34.295,34.295,34.01,34.07,7669.0,44.0,34.205131
RM,2023-07-20 15:00:00+00:00,33.975,33.975,33.81,33.81,3951.0,71.0,33.892874
RM,2023-07-20 16:00:00+00:00,33.78,33.78,33.775,33.775,600.0,2.0,33.7775
RM,2023-07-20 17:00:00+00:00,33.81,33.81,33.2701,33.595,6685.0,115.0,33.655952
RM,2023-07-20 18:00:00+00:00,33.79,33.8375,33.59,33.685,4173.0,67.0,33.694286
RM,2023-07-20 19:00:00+00:00,33.58,33.97,33.57,33.72,7671.0,231.0,33.73392
RM,2023-07-20 20:00:00+00:00,33.8,33.8,33.8,33.8,2185.0,4.0,33.8
RM,2023-07-21 13:00:00+00:00,34.05,34.05,34.05,34.05,3084.0,1.0,34.05
RM,2023-07-21 14:00:00+00:00,33.0692,33.57,33.0692,33.5475,1206.0,25.0,33.281195
RM,2023-07-21 15:00:00+00:00,33.42,33.4312,33.0,33.42,2368.0,58.0,33.2365
RM,2023-07-21 18:00:00+00:00,33.66,33.66,33.46,33.46,213.0,3.0,33.577699
RM,2023-07-21 19:00:00+00:00,33.795,33.8,33.29,33.42,3766.0,107.0,33.460169
RM,2023-07-21 20:00:00+00:00,33.37,33.37,33.37,33.37,3344.0,2.0,33.37
RM,2023-07-24 13:00:00+00:00,33.46,33.46,32.93,32.93,2900.0,68.0,33.207253
RM,2023-07-24 14:00:00+00:00,33.56,33.56,32.7,33.105,4510.0,148.0,33.014457
RM,2023-07-24 15:00:00+00:00,33.025,33.09,32.98,33.01,5726.0,145.0,33.039875
RM,2023-07-24 16:00:00+00:00,33.0,33.07,32.98,33.0,2349.0,81.0,33.023225
RM,2023-07-24 17:00:00+00:00,33.0,33.07,33.0,33.03,2172.0,60.0,33.027238
RM,2023-07-24 18:00:00+00:00,33.0,33.05,32.935,32.935,3480.0,110.0,32.996491
RM,2023-07-24 19:00:00+00:00,33.0,33.4,32.92,33.0,14919.0,353.0,33.04665
RM,2023-07-24 20:00:00+00:00,32.98,32.98,32.98,32.98,987.0,2.0,32.98
RM,2023-07-25 13:00:00+00:00,32.98,33.725,32.98,33.01,1949.0,34.0,33.129169
RM,2023-07-25 14:00:00+00:00,33.0,33.89,33.0,33.865,2377.0,52.0,33.448033
RM,2023-07-25 15:00:00+00:00,33.89,34.14,33.89,34.01,2410.0,58.0,33.955203
RM,2023-07-25 16:00:00+00:00,34.125,34.15,34.025,34.15,575.0,17.0,34.090713
RM,2023-07-25 17:00:00+00:00,34.11,34.23,34.105,34.23,894.0,18.0,34.147444
RM,2023-07-25 18:00:00+00:00,34.265,34.34,33.89,33.89,7420.0,171.0,34.097082
RM,2023-07-25 19:00:00+00:00,33.93,34.05,33.85,33.95,4136.0,136.0,33.918902
RM,2023-07-25 20:00:00+00:00,33.89,33.89,33.89,33.89,24600.0,4.0,33.89
RM,2023-07-26 13:00:00+00:00,33.82,34.531,32.92,33.665,3506.0,23.0,33.626382
RM,2023-07-26 14:00:00+00:00,33.78,33.78,33.23,33.23,3532.0,59.0,33.65673
RM,2023-07-26 15:00:00+00:00,33.01,33.54,33.01,33.34,1355.0,31.0,33.316639
RM,2023-07-26 16:00:00+00:00,33.315,33.49,33.08,33.36,1785.0,52.0,33.380219
RM,2023-07-26 17:00:00+00:00,33.465,33.535,33.35,33.35,1089.0,39.0,33.424022
RM,2023-07-26 18:00:00+00:00,33.04,33.38,33.04,33.245,2757.0,100.0,33.277147
RM,2023-07-26 19:00:00+00:00,33.245,33.52,33.09,33.33,8305.0,311.0,33.295672
RM,2023-07-26 20:00:00+00:00,33.26,33.26,33.26,33.26,3707.0,2.0,33.26
RM,2023-07-27 13:00:00+00:00,33.48,33.5,33.23,33.5,4218.0,56.0,33.455123
RM,2023-07-27 14:00:00+00:00,33.4,33.5,33.21,33.33,2787.0,74.0,33.375569
RM,2023-07-27 15:00:00+00:00,33.52,33.53,33.375,33.53,324.0,5.0,33.470074
RM,2023-07-27 16:00:00+00:00,33.5369,33.545,33.32,33.32,2039.0,41.0,33.459824
RM,2023-07-27 17:00:00+00:00,33.2,33.2,32.895,32.9,2306.0,49.0,32.992064
RM,2023-07-27 18:00:00+00:00,32.955,33.07,32.84,32.995,2558.0,74.0,32.932633
RM,2023-07-27 19:00:00+00:00,32.89,32.99,32.75,32.9,4366.0,122.0,32.8471
RM,2023-07-27 20:00:00+00:00,32.85,32.85,32.85,32.85,12417.0,6.0,32.85
RM,2023-07-28 13:00:00+00:00,33.14,33.27,33.14,33.27,402.0,5.0,33.23408
RM,2023-07-28 14:00:00+00:00,33.275,33.275,32.95,32.95,557.0,13.0,33.142334
RM,2023-07-28 15:00:00+00:00,33.19,33.38,32.98,33.08,1335.0,21.0,33.154571
