symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AHT,2023-07-17 13:00:00+00:00,3.86,3.92,3.84,3.9,22099.0,108.0,3.877929
AHT,2023-07-17 14:00:00+00:00,3.9,3.92,3.86,3.9138,51960.0,347.0,3.892012
AHT,2023-07-17 15:00:00+00:00,3.91,3.9115,3.805,3.815,76640.0,481.0,3.847625
AHT,2023-07-17 16:00:00+00:00,3.815,3.845,3.79,3.79,31142.0,265.0,3.814939
AHT,2023-07-17 17:00:00+00:00,3.795,3.83,3.79,3.8,21153.0,189.0,3.810534
AHT,2023-07-17 18:00:00+00:00,3.8,3.82,3.76,3.775,31607.0,372.0,3.788114
AHT,2023-07-17 19:00:00+00:00,3.7762,3.7792,3.71,3.71,114523.0,1073.0,3.735879
AHT,2023-07-17 20:00:00+00:00,3.71,3.71,3.71,3.71,20594.0,3.0,3.71
AHT,2023-07-17 22:00:00+00:00,3.75,3.75,3.75,3.75,500.0,1.0,3.75
AHT,2023-07-17 23:00:00+00:00,3.7799,3.7799,3.7799,3.7799,400.0,1.0,3.7799
AHT,2023-07-18 13:00:00+00:00,3.79,3.92,3.79,3.8301,115398.0,506.0,3.841272
AHT,2023-07-18 14:00:00+00:00,3.84,3.9,3.725,3.745,228908.0,1070.0,3.799511
AHT,2023-07-18 15:00:00+00:00,3.74,3.79,3.73,3.75,31520.0,217.0,3.766588
AHT,2023-07-18 16:00:00+00:00,3.76,3.79,3.735,3.79,29082.0,246.0,3.749991
AHT,2023-07-18 17:00:00+00:00,3.7803,3.82,3.7803,3.8,28187.0,342.0,3.803712
AHT,2023-07-18 18:00:00+00:00,3.81,3.825,3.8,3.81,23196.0,216.0,3.812997
AHT,2023-07-18 19:00:00+00:00,3.82,3.85,3.79,3.85,43389.0,463.0,3.822516
AHT,2023-07-18 20:00:00+00:00,3.85,3.85,3.85,3.85,11849.0,2.0,3.85
AHT,2023-07-19 13:00:00+00:00,3.9,3.96,3.87,3.94,64670.0,383.0,3.915313
AHT,2023-07-19 14:00:00+00:00,3.94,3.98,3.88,3.9,57447.0,351.0,3.942693
AHT,2023-07-19 15:00:00+00:00,3.9,3.95,3.84,3.932,58320.0,448.0,3.888132
AHT,2023-07-19 16:00:00+00:00,3.93,3.95,3.855,3.86,49727.0,342.0,3.906119
AHT,2023-07-19 17:00:00+00:00,3.865,3.89,3.85,3.855,24921.0,188.0,3.865937
AHT,2023-07-19 18:00:00+00:00,3.855,3.865,3.76,3.77,197912.0,973.0,3.790592
AHT,2023-07-19 19:00:00+00:00,3.76,3.7927,3.72,3.72,129174.0,850.0,3.756079
AHT,2023-07-19 20:00:00+00:00,3.72,3.75,3.72,3.75,22504.0,2.0,3.726665
AHT,2023-07-19 23:00:00+00:00,3.83,3.83,3.83,3.83,135.0,2.0,3.83
AHT,2023-07-20 08:00:00+00:00,3.83,3.83,3.83,3.83,1300.0,2.0,3.83
AHT,2023-07-20 11:00:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
AHT,2023-07-20 13:00:00+00:00,3.82,3.82,3.65,3.745,106442.0,553.0,3.707398
AHT,2023-07-20 14:00:00+00:00,3.769,3.86,3.7401,3.81,83130.0,563.0,3.796734
AHT,2023-07-20 15:00:00+00:00,3.82,3.855,3.8117,3.8496,24813.0,191.0,3.836988
AHT,2023-07-20 16:00:00+00:00,3.85,3.855,3.805,3.83,25135.0,202.0,3.826651
AHT,2023-07-20 17:00:00+00:00,3.83,3.8491,3.795,3.81,18748.0,157.0,3.826921
AHT,2023-07-20 18:00:00+00:00,3.81,3.815,3.785,3.815,23538.0,235.0,3.802825
AHT,2023-07-20 19:00:00+00:00,3.815,3.82,3.795,3.8,60844.0,592.0,3.802712
AHT,2023-07-20 20:00:00+00:00,3.78,3.78,3.78,3.78,14090.0,2.0,3.780135
AHT,2023-07-21 13:00:00+00:00,3.83,3.83,3.7231,3.725,11224.0,100.0,3.772365
AHT,2023-07-21 14:00:00+00:00,3.73,3.77,3.6773,3.685,52791.0,478.0,3.713164
AHT,2023-07-21 15:00:00+00:00,3.685,3.71,3.68,3.69,26569.0,192.0,3.69368
AHT,2023-07-21 16:00:00+00:00,3.6889,3.6891,3.65,3.65,38218.0,305.0,3.666084
AHT,2023-07-21 17:00:00+00:00,3.6567,3.695,3.65,3.68,32352.0,322.0,3.67668
AHT,2023-07-21 18:00:00+00:00,3.675,3.69,3.665,3.68,58117.0,462.0,3.676944
AHT,2023-07-21 19:00:00+00:00,3.685,3.735,3.66,3.715,96031.0,794.0,3.699399
AHT,2023-07-21 20:00:00+00:00,3.7,3.7,3.7,3.7,15247.0,5.0,3.7
AHT,2023-07-24 12:00:00+00:00,3.67,3.67,3.67,3.67,120.0,1.0,3.67
AHT,2023-07-24 13:00:00+00:00,3.7,3.82,3.69,3.73,42839.0,394.0,3.774752
AHT,2023-07-24 14:00:00+00:00,3.72,3.79,3.711,3.78,50124.0,541.0,3.754716
AHT,2023-07-24 15:00:00+00:00,3.785,3.96,3.775,3.94,333650.0,1745.0,3.889103
AHT,2023-07-24 16:00:00+00:00,3.94,3.97,3.935,3.961,87752.0,577.0,3.953616
AHT,2023-07-24 17:00:00+00:00,3.9613,3.9613,3.94,3.94,40718.0,356.0,3.947154
AHT,2023-07-24 18:00:00+00:00,3.94,3.94,3.825,3.8311,49109.0,517.0,3.899912
AHT,2023-07-24 19:00:00+00:00,3.8325,3.8325,3.78,3.8,140778.0,1209.0,3.802881
AHT,2023-07-24 20:00:00+00:00,3.79,3.79,3.79,3.79,10469.0,3.0,3.79
AHT,2023-07-24 21:00:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
AHT,2023-07-25 13:00:00+00:00,3.82,3.874,3.7597,3.79,25450.0,219.0,3.813603
AHT,2023-07-25 14:00:00+00:00,3.79,3.81,3.7625,3.775,33480.0,348.0,3.788939
AHT,2023-07-25 15:00:00+00:00,3.775,3.775,3.73,3.745,52222.0,431.0,3.74997
AHT,2023-07-25 16:00:00+00:00,3.74,3.785,3.73,3.77,28790.0,275.0,3.753669
AHT,2023-07-25 17:00:00+00:00,3.7725,3.8,3.7725,3.79,23757.0,307.0,3.791969
AHT,2023-07-25 18:00:00+00:00,3.795,3.795,3.75,3.75,15702.0,177.0,3.775185
AHT,2023-07-25 19:00:00+00:00,3.75,3.775,3.73,3.74,64142.0,693.0,3.747281
AHT,2023-07-25 20:00:00+00:00,3.74,3.8,3.74,3.8,4656.0,5.0,3.741289
AHT,2023-07-25 21:00:00+00:00,3.7205,3.7205,3.7205,3.7205,1206.0,1.0,3.7205
AHT,2023-07-26 13:00:00+00:00,3.72,3.8661,3.72,3.849,37511.0,358.0,3.838919
AHT,2023-07-26 14:00:00+00:00,3.841,3.841,3.75,3.79,59130.0,522.0,3.789876
AHT,2023-07-26 15:00:00+00:00,3.78,3.815,3.78,3.8,26276.0,217.0,3.7963
AHT,2023-07-26 16:00:00+00:00,3.8,3.825,3.79,3.795,20692.0,218.0,3.803184
AHT,2023-07-26 17:00:00+00:00,3.795,3.81,3.78,3.79,25452.0,311.0,3.795284
AHT,2023-07-26 18:00:00+00:00,3.77,3.79,3.72,3.775,81768.0,632.0,3.744665
AHT,2023-07-26 19:00:00+00:00,3.775,3.82,3.74,3.82,78522.0,848.0,3.783219
AHT,2023-07-26 20:00:00+00:00,3.82,3.82,3.82,3.82,7296.0,2.0,3.82
AHT,2023-07-27 13:00:00+00:00,3.85,3.87,3.76,3.76,26126.0,216.0,3.828938
AHT,2023-07-27 14:00:00+00:00,3.78,3.81,3.7593,3.765,70421.0,516.0,3.776368
AHT,2023-07-27 15:00:00+00:00,3.77,3.77,3.73,3.75,48132.0,346.0,3.750633
AHT,2023-07-27 16:00:00+00:00,3.7596,3.78,3.75,3.755,31545.0,231.0,3.760428
AHT,2023-07-27 17:00:00+00:00,3.75,3.75,3.71,3.725,48125.0,354.0,3.729815
AHT,2023-07-27 18:00:00+00:00,3.73,3.73,3.665,3.665,68335.0,396.0,3.690666
AHT,2023-07-27 19:00:00+00:00,3.67,3.675,3.62,3.66,107319.0,833.0,3.650663
AHT,2023-07-27 20:00:00+00:00,3.66,3.66,3.66,3.66,5897.0,2.0,3.66
AHT,2023-07-28 13:00:00+00:00,3.72,3.8,3.69,3.735,58359.0,427.0,3.752223
AHT,2023-07-28 14:00:00+00:00,3.7392,3.8006,3.7341,3.775,57906.0,592.0,3.779221
AHT,2023-07-28 15:00:00+00:00,3.775,3.79,3.74,3.77,34161.0,287.0,3.76621
AHT,2023-07-28 16:00:00+00:00,3.77,3.78,3.75,3.78,23773.0,261.0,3.763191
AHT,2023-07-28 17:00:00+00:00,3.78,3.795,3.74,3.74,23193.0,214.0,3.77595
AHT,2023-07-28 18:00:00+00:00,3.745,3.775,3.74,3.775,29870.0,257.0,3.751397
AHT,2023-07-28 19:00:00+00:00,3.78,3.8,3.765,3.795,58776.0,632.0,3.781944
AHT,2023-07-28 20:00:00+00:00,3.8,3.8,3.74,3.74,10608.0,3.0,3.799208
AHT,2023-07-31 13:00:00+00:00,3.79,3.963,3.79,3.94,108615.0,479.0,3.913718
AHT,2023-07-31 14:00:00+00:00,3.95,4.02,3.94,3.94,84214.0,650.0,3.98015
AHT,2023-07-31 15:00:00+00:00,3.95,4.0,3.9213,3.985,57966.0,378.0,3.965171
AHT,2023-07-31 16:00:00+00:00,3.98,4.01,3.945,3.945,57767.0,453.0,3.972712
AHT,2023-07-31 17:00:00+00:00,3.95,3.99,3.94,3.9811,32293.0,298.0,3.966851
AHT,2023-07-31 18:00:00+00:00,3.985,4.032,3.985,4.01,73762.0,588.0,4.011499
AHT,2023-07-31 19:00:00+00:00,4.02,4.03,3.985,4.01,127999.0,1278.0,4.010512
AHT,2023-07-31 20:00:00+00:00,4.0,4.0,4.0,4.0,21129.0,6.0,4.0
AHT,2023-08-01 09:00:00+00:00,3.86,3.86,3.86,3.86,676.0,5.0,3.859763
AHT,2023-08-01 13:00:00+00:00,3.96,3.97,3.85,3.875,55055.0,375.0,3.91032
AHT,2023-08-01 14:00:00+00:00,3.8999,3.9,3.829,3.89,82158.0,416.0,3.854136
AHT,2023-08-01 15:00:00+00:00,3.9,3.9199,3.88,3.905,14836.0,187.0,3.899525
AHT,2023-08-01 16:00:00+00:00,3.905,3.93,3.905,3.925,17502.0,137.0,3.91854
AHT,2023-08-01 17:00:00+00:00,3.925,3.9306,3.91,3.925,29854.0,256.0,3.923322
AHT,2023-08-01 18:00:00+00:00,3.93,3.95,3.92,3.95,18522.0,164.0,3.929825
AHT,2023-08-01 19:00:00+00:00,3.955,3.9799,3.94,3.955,57756.0,591.0,3.957068
AHT,2023-08-01 20:00:00+00:00,3.93,3.93,3.93,3.93,7514.0,2.0,3.93
AHT,2023-08-01 23:00:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
AHT,2023-08-02 12:00:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
AHT,2023-08-02 13:00:00+00:00,3.9018,4.0,3.76,3.765,154536.0,653.0,3.885945
AHT,2023-08-02 14:00:00+00:00,3.76,3.79,3.63,3.65,189974.0,1028.0,3.698957
AHT,2023-08-02 15:00:00+00:00,3.6501,3.7,3.62,3.64,117199.0,604.0,3.647715
AHT,2023-08-02 16:00:00+00:00,3.64,3.6799,3.61,3.66,52831.0,320.0,3.640126
AHT,2023-08-02 17:00:00+00:00,3.65,3.71,3.65,3.67,42744.0,297.0,3.689948
AHT,2023-08-02 18:00:00+00:00,3.6691,3.79,3.665,3.77,75312.0,590.0,3.721748
AHT,2023-08-02 19:00:00+00:00,3.775,3.785,3.69,3.69,73753.0,611.0,3.728194
AHT,2023-08-02 20:00:00+00:00,3.69,3.75,3.69,3.74,10085.0,5.0,3.691578
AHT,2023-08-02 22:00:00+00:00,3.79,3.79,3.79,3.79,211.0,1.0,3.79
AHT,2023-08-02 23:00:00+00:00,3.73,3.73,3.73,3.73,500.0,1.0,3.73
AHT,2023-08-03 11:00:00+00:00,3.68,3.71,3.68,3.71,2001.0,5.0,3.707012
AHT,2023-08-03 12:00:00+00:00,3.7,3.7896,3.7,3.71,3294.0,8.0,3.708106
AHT,2023-08-03 13:00:00+00:00,3.72,3.72,3.5299,3.58,160962.0,767.0,3.594724
AHT,2023-08-03 14:00:00+00:00,3.59,3.63,3.52,3.58,109695.0,656.0,3.579593
AHT,2023-08-03 15:00:00+00:00,3.58,3.62,3.57,3.6,58475.0,334.0,3.597175
AHT,2023-08-03 16:00:00+00:00,3.59,3.6579,3.57,3.63,58828.0,291.0,3.611915
AHT,2023-08-03 17:00:00+00:00,3.635,3.64,3.565,3.565,56297.0,376.0,3.611059
AHT,2023-08-03 18:00:00+00:00,3.57,3.595,3.56,3.585,39723.0,362.0,3.578399
AHT,2023-08-03 19:00:00+00:00,3.58,3.59,3.54,3.54,131323.0,884.0,3.564626
AHT,2023-08-03 20:00:00+00:00,3.53,3.68,3.53,3.68,12906.0,3.0,3.549602
AHT,2023-08-03 21:00:00+00:00,3.659,3.66,3.53,3.53,900.0,4.0,3.621889
AHT,2023-08-03 22:00:00+00:00,3.6498,3.65,3.6498,3.65,2000.0,3.0,3.6499
AHT,2023-08-04 12:00:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
AHT,2023-08-04 13:00:00+00:00,3.6,3.61,3.4617,3.58,60829.0,376.0,3.542538
AHT,2023-08-04 14:00:00+00:00,3.5701,3.59,3.54,3.565,54161.0,491.0,3.562817
AHT,2023-08-04 15:00:00+00:00,3.565,3.5699,3.515,3.535,41197.0,374.0,3.541535
AHT,2023-08-04 16:00:00+00:00,3.54,3.555,3.515,3.52,67732.0,498.0,3.53896
