symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VDE,2023-07-17 13:00:00+00:00,113.01,113.6805,112.68,113.15,46719.0,698.0,113.115504
VDE,2023-07-17 14:00:00+00:00,113.04,113.53,112.92,113.39,60840.0,807.0,113.28416
VDE,2023-07-17 15:00:00+00:00,113.3799,113.605,112.83,112.8488,1236596.0,613.0,113.410327
VDE,2023-07-17 16:00:00+00:00,112.89,113.22,112.88,113.2,191318.0,451.0,113.160087
VDE,2023-07-17 17:00:00+00:00,113.21,113.72,113.16,113.626,56528.0,587.0,113.39211
VDE,2023-07-17 18:00:00+00:00,113.58,113.83,113.54,113.66,84742.0,530.0,113.6732
VDE,2023-07-17 19:00:00+00:00,113.66,113.76,113.3401,113.37,87405.0,1041.0,113.543613
VDE,2023-07-17 20:00:00+00:00,113.39,113.39,113.2318,113.2318,816.0,7.0,113.360184
VDE,2023-07-17 21:00:00+00:00,113.2,113.2,113.17,113.17,2500.0,2.0,113.1952
VDE,2023-07-18 13:00:00+00:00,113.23,115.15,113.06,115.15,146369.0,1133.0,113.592853
VDE,2023-07-18 14:00:00+00:00,115.1,115.51,115.01,115.4,48595.0,777.0,115.281297
VDE,2023-07-18 15:00:00+00:00,115.45,115.86,115.31,115.44,51091.0,537.0,115.590831
VDE,2023-07-18 16:00:00+00:00,115.44,115.44,115.14,115.168,44781.0,454.0,115.278569
VDE,2023-07-18 17:00:00+00:00,115.19,115.44,115.07,115.28,104411.0,648.0,115.263062
VDE,2023-07-18 18:00:00+00:00,115.29,115.33,114.91,114.9497,104733.0,929.0,115.118863
VDE,2023-07-18 19:00:00+00:00,114.97,115.21,114.78,114.82,186359.0,1532.0,115.023732
VDE,2023-07-18 20:00:00+00:00,114.84,114.84,114.84,114.84,446.0,1.0,114.84
VDE,2023-07-19 13:00:00+00:00,114.86,116.165,114.63,116.03,58074.0,700.0,115.320838
VDE,2023-07-19 14:00:00+00:00,116.03,116.17,115.29,115.47,80072.0,1079.0,115.742314
VDE,2023-07-19 15:00:00+00:00,115.47,115.9699,115.44,115.86,42950.0,413.0,115.744016
VDE,2023-07-19 16:00:00+00:00,115.84,115.84,115.14,115.38,35463.0,435.0,115.383202
VDE,2023-07-19 17:00:00+00:00,115.4,115.48,114.98,115.09,33243.0,444.0,115.285759
VDE,2023-07-19 18:00:00+00:00,115.121,115.35,114.94,115.28,305139.0,1073.0,115.021994
VDE,2023-07-19 19:00:00+00:00,115.27,115.455,115.21,115.38,434614.0,4164.0,115.32389
VDE,2023-07-19 20:00:00+00:00,115.35,115.35,115.35,115.35,10552.0,1.0,115.35
VDE,2023-07-19 22:00:00+00:00,114.63,114.63,114.63,114.63,175.0,1.0,114.63
VDE,2023-07-20 11:00:00+00:00,115.52,115.52,115.52,115.52,400.0,2.0,115.560825
VDE,2023-07-20 12:00:00+00:00,116.2,116.2,115.8,115.8,202.0,3.0,116.001089
VDE,2023-07-20 13:00:00+00:00,116.3,116.89,116.03,116.34,59291.0,624.0,116.398448
VDE,2023-07-20 14:00:00+00:00,116.35,116.65,116.13,116.65,76390.0,858.0,116.32113
VDE,2023-07-20 15:00:00+00:00,116.75,116.77,115.69,116.03,168153.0,443.0,116.074381
VDE,2023-07-20 16:00:00+00:00,116.04,116.41,115.98,116.33,18801.0,246.0,116.276387
VDE,2023-07-20 17:00:00+00:00,116.42,116.44,116.2,116.35,14493.0,200.0,116.300878
VDE,2023-07-20 18:00:00+00:00,116.37,116.7786,116.31,116.7784,49911.0,407.0,116.495403
VDE,2023-07-20 19:00:00+00:00,116.78,116.7993,116.435,116.69,103343.0,836.0,116.562166
VDE,2023-07-20 20:00:00+00:00,116.64,116.66,116.59,116.64,1177.0,12.0,116.633883
VDE,2023-07-20 21:00:00+00:00,116.65,116.65,116.65,116.65,110.0,2.0,116.649091
VDE,2023-07-21 11:00:00+00:00,116.88,117.0,116.88,117.0,476.0,8.0,116.885924
VDE,2023-07-21 13:00:00+00:00,117.06,117.39,116.52,116.63,28806.0,360.0,117.062298
VDE,2023-07-21 14:00:00+00:00,116.535,117.5,116.535,117.31,45474.0,473.0,117.210582
VDE,2023-07-21 15:00:00+00:00,117.2904,117.46,117.0693,117.43,45652.0,452.0,117.282538
VDE,2023-07-21 16:00:00+00:00,117.39,117.45,117.15,117.25,40175.0,391.0,117.299235
VDE,2023-07-21 17:00:00+00:00,117.2616,117.345,117.1542,117.2,43197.0,437.0,117.236989
VDE,2023-07-21 18:00:00+00:00,117.21,117.595,117.17,117.5638,76273.0,697.0,117.34038
VDE,2023-07-21 19:00:00+00:00,117.54,117.61,117.32,117.55,110496.0,1350.0,117.461599
VDE,2023-07-21 20:00:00+00:00,117.57,117.83,117.57,117.71,1455.0,8.0,117.648529
VDE,2023-07-24 13:00:00+00:00,118.1,119.01,118.1,119.01,87704.0,852.0,118.674894
VDE,2023-07-24 14:00:00+00:00,119.03,119.53,118.8,119.53,112680.0,884.0,119.181726
VDE,2023-07-24 15:00:00+00:00,119.4793,120.0318,119.4793,119.98,96074.0,1195.0,119.904171
VDE,2023-07-24 16:00:00+00:00,120.0,120.14,119.8,120.1,38715.0,505.0,119.929011
VDE,2023-07-24 17:00:00+00:00,120.08,120.31,119.99,120.0804,37195.0,445.0,120.12633
VDE,2023-07-24 18:00:00+00:00,120.14,120.15,119.7097,119.72,34834.0,578.0,119.911705
VDE,2023-07-24 19:00:00+00:00,119.73,119.73,119.33,119.46,103553.0,1332.0,119.474341
VDE,2023-07-24 20:00:00+00:00,119.46,119.46,119.07,119.07,1502.0,3.0,119.355672
VDE,2023-07-24 21:00:00+00:00,119.49,119.49,119.49,119.49,100.0,1.0,119.49
VDE,2023-07-24 22:00:00+00:00,119.46,119.81,119.46,119.78,292.0,5.0,119.785685
VDE,2023-07-24 23:00:00+00:00,119.77,119.77,119.77,119.77,115.0,2.0,119.768696
VDE,2023-07-25 11:00:00+00:00,119.75,120.0,119.75,120.0,1002.0,14.0,119.834182
VDE,2023-07-25 12:00:00+00:00,119.5,119.5,119.5,119.5,406.0,4.0,119.499803
VDE,2023-07-25 13:00:00+00:00,119.15,119.65,118.71,118.85,44486.0,496.0,119.298336
VDE,2023-07-25 14:00:00+00:00,118.792,119.85,118.79,119.71,62647.0,580.0,119.596574
VDE,2023-07-25 15:00:00+00:00,119.75,120.08,119.58,119.99,114782.0,848.0,119.730557
VDE,2023-07-25 16:00:00+00:00,119.99,120.31,119.89,120.3,63185.0,904.0,120.071166
VDE,2023-07-25 17:00:00+00:00,120.27,120.57,120.1995,120.534,63633.0,873.0,120.370171
VDE,2023-07-25 18:00:00+00:00,120.545,120.76,120.31,120.35,48786.0,726.0,120.600905
VDE,2023-07-25 19:00:00+00:00,120.39,120.43,120.13,120.14,76921.0,1156.0,120.340936
VDE,2023-07-25 20:00:00+00:00,120.17,120.35,120.17,120.26,1512.0,25.0,120.262963
VDE,2023-07-25 22:00:00+00:00,120.3399,120.3399,120.3399,120.3399,781.0,1.0,120.3399
VDE,2023-07-26 13:00:00+00:00,119.13,119.97,118.93,119.29,39985.0,379.0,119.402584
VDE,2023-07-26 14:00:00+00:00,119.25,120.03,119.1,120.03,110176.0,706.0,119.429526
VDE,2023-07-26 15:00:00+00:00,120.08,120.25,119.89,120.16,28366.0,380.0,120.086506
VDE,2023-07-26 16:00:00+00:00,120.07,120.09,119.7599,119.9,60235.0,423.0,119.875481
VDE,2023-07-26 17:00:00+00:00,119.92,119.9922,119.83,119.84,70058.0,439.0,119.901145
VDE,2023-07-26 18:00:00+00:00,119.81,120.6,119.77,120.32,195688.0,862.0,120.070929
VDE,2023-07-26 19:00:00+00:00,120.295,120.31,119.75,120.11,173680.0,1796.0,120.027311
VDE,2023-07-26 20:00:00+00:00,120.15,120.15,120.15,120.15,750.0,1.0,120.15
VDE,2023-07-27 12:00:00+00:00,119.5201,119.5201,119.5201,119.5201,141.0,2.0,119.524567
VDE,2023-07-27 13:00:00+00:00,120.69,121.09,119.45,119.79,122453.0,940.0,120.132555
VDE,2023-07-27 14:00:00+00:00,119.79,120.619,119.75,120.51,93463.0,600.0,120.08708
VDE,2023-07-27 15:00:00+00:00,120.4999,120.59,120.11,120.54,144644.0,530.0,120.326345
VDE,2023-07-27 16:00:00+00:00,120.56,121.18,120.51,121.15,74567.0,536.0,120.898955
VDE,2023-07-27 17:00:00+00:00,121.21,121.27,120.42,120.435,452530.0,767.0,120.601965
VDE,2023-07-27 18:00:00+00:00,120.41,120.42,119.75,119.83,165387.0,1236.0,120.012411
VDE,2023-07-27 19:00:00+00:00,119.83,119.91,118.99,119.36,122711.0,1272.0,119.345599
VDE,2023-07-27 20:00:00+00:00,119.29,119.29,119.29,119.29,340.0,1.0,119.29
VDE,2023-07-28 13:00:00+00:00,119.41,119.59,118.1814,119.235,48426.0,579.0,118.996292
VDE,2023-07-28 14:00:00+00:00,119.3,119.789,119.1,119.47,37047.0,436.0,119.457866
VDE,2023-07-28 15:00:00+00:00,119.4778,119.69,119.1,119.51,29256.0,300.0,119.442044
VDE,2023-07-28 16:00:00+00:00,119.44,119.69,119.2724,119.5,23617.0,235.0,119.485571
VDE,2023-07-28 17:00:00+00:00,119.4806,119.59,119.19,119.4699,33188.0,328.0,119.432062
VDE,2023-07-28 18:00:00+00:00,119.48,119.76,119.47,119.7001,48341.0,493.0,119.600663
VDE,2023-07-28 19:00:00+00:00,119.71,119.975,119.68,119.92,55316.0,746.0,119.797767
VDE,2023-07-28 20:00:00+00:00,119.87,119.87,119.86,119.86,719.0,2.0,119.868609
VDE,2023-07-28 21:00:00+00:00,119.91,119.91,119.91,119.91,100.0,1.0,119.91
VDE,2023-07-28 22:00:00+00:00,119.87,119.87,119.87,119.87,29.0,1.0,120.0
VDE,2023-07-31 11:00:00+00:00,120.5,120.5,120.5,120.5,154.0,2.0,120.444805
VDE,2023-07-31 12:00:00+00:00,121.99,121.99,121.99,121.99,100.0,1.0,121.99
VDE,2023-07-31 13:00:00+00:00,121.0,122.0391,120.77,121.75,70631.0,825.0,121.570451
VDE,2023-07-31 14:00:00+00:00,121.81,122.5,121.6,121.97,59999.0,727.0,122.148588
VDE,2023-07-31 15:00:00+00:00,121.93,122.3099,121.84,122.1495,39933.0,528.0,122.118901
VDE,2023-07-31 16:00:00+00:00,122.16,122.28,122.05,122.14,30350.0,419.0,122.170188
VDE,2023-07-31 17:00:00+00:00,122.13,122.19,121.8797,122.1,43423.0,562.0,122.043861
VDE,2023-07-31 18:00:00+00:00,122.1,122.215,121.995,122.19,37585.0,577.0,122.116791
VDE,2023-07-31 19:00:00+00:00,122.19,122.24,121.91,122.2,111483.0,1372.0,122.06908
VDE,2023-07-31 20:00:00+00:00,122.25,122.25,122.25,122.25,876.0,1.0,122.25
VDE,2023-08-01 12:00:00+00:00,122.25,122.25,122.25,122.25,100.0,1.0,122.25
VDE,2023-08-01 13:00:00+00:00,121.58,121.9099,121.25,121.48,55325.0,567.0,121.558898
VDE,2023-08-01 14:00:00+00:00,121.45,121.5999,120.33,120.75,58905.0,676.0,120.898062
VDE,2023-08-01 15:00:00+00:00,120.74,120.74,120.33,120.56,29342.0,541.0,120.527084
VDE,2023-08-01 16:00:00+00:00,120.61,121.18,120.605,120.95,30016.0,399.0,120.798519
VDE,2023-08-01 17:00:00+00:00,120.9593,121.4599,120.9301,121.4599,33867.0,306.0,121.265126
VDE,2023-08-01 18:00:00+00:00,121.45,121.6763,121.38,121.46,61452.0,596.0,121.489251
VDE,2023-08-01 19:00:00+00:00,121.46,121.71,121.46,121.69,135163.0,899.0,121.632306
VDE,2023-08-01 20:00:00+00:00,121.66,121.66,121.66,121.66,1032.0,1.0,121.66
VDE,2023-08-02 13:00:00+00:00,120.79,121.14,119.94,120.55,62383.0,612.0,120.775399
VDE,2023-08-02 14:00:00+00:00,120.61,121.33,119.0,119.0,47480.0,702.0,120.295251
VDE,2023-08-02 15:00:00+00:00,119.01,119.83,119.01,119.45,48257.0,508.0,119.456343
VDE,2023-08-02 16:00:00+00:00,119.51,119.61,119.275,119.51,28911.0,468.0,119.422524
VDE,2023-08-02 17:00:00+00:00,119.55,119.82,119.38,119.73,38957.0,377.0,119.653645
VDE,2023-08-02 18:00:00+00:00,119.73,120.02,119.73,119.94,40199.0,418.0,119.931922
VDE,2023-08-02 19:00:00+00:00,120.01,120.21,119.79,120.03,76716.0,853.0,120.011228
VDE,2023-08-02 20:00:00+00:00,120.1,120.1,120.1,120.1,352.0,1.0,120.1
VDE,2023-08-03 13:00:00+00:00,120.61,120.68,119.75,120.4199,72522.0,751.0,120.185049
VDE,2023-08-03 14:00:00+00:00,120.33,121.53,120.21,121.395,48105.0,565.0,120.82069
VDE,2023-08-03 15:00:00+00:00,121.41,122.1884,121.36,122.14,41715.0,484.0,121.846913
VDE,2023-08-03 16:00:00+00:00,122.16,122.3493,121.88,122.33,24462.0,373.0,122.109946
VDE,2023-08-03 17:00:00+00:00,122.39,122.51,121.89,121.93,58288.0,557.0,122.269385
VDE,2023-08-03 18:00:00+00:00,121.9185,121.98,121.68,121.86,90463.0,599.0,121.766471
VDE,2023-08-03 19:00:00+00:00,121.88,121.94,121.45,121.48,75521.0,1057.0,121.635683
VDE,2023-08-03 20:00:00+00:00,121.43,121.43,121.43,121.43,3591.0,1.0,121.43
VDE,2023-08-04 12:00:00+00:00,122.0,122.0,122.0,122.0,100.0,1.0,122.0
VDE,2023-08-04 13:00:00+00:00,122.18,123.2874,121.78,122.58,81814.0,845.0,122.519419
VDE,2023-08-04 14:00:00+00:00,122.61,123.25,121.93,123.1,36480.0,557.0,122.708767
VDE,2023-08-04 15:00:00+00:00,123.05,123.349,122.82,123.1401,36767.0,491.0,123.1397
VDE,2023-08-04 16:00:00+00:00,123.21,123.47,123.0997,123.42,30051.0,395.0,123.269918
VDE,2023-08-04 17:00:00+00:00,123.38,123.38,122.76,122.76,27305.0,406.0,123.062098
VDE,2023-08-04 18:00:00+00:00,122.7601,122.7601,121.715,121.84,51868.0,623.0,122.265613
VDE,2023-08-04 19:00:00+00:00,121.85,122.09,121.55,121.58,53688.0,725.0,121.824577
VDE,2023-08-04 20:00:00+00:00,121.59,121.59,121.25,121.25,4492.0,2.0,121.555939
VDE,2023-08-07 12:00:00+00:00,120.75,120.75,120.75,120.75,102.0,3.0,120.77902
VDE,2023-08-07 13:00:00+00:00,122.12,122.56,121.44,121.58,47204.0,633.0,121.986095
VDE,2023-08-07 14:00:00+00:00,121.7097,122.255,121.47,122.0742,32456.0,462.0,121.959238
VDE,2023-08-07 15:00:00+00:00,122.06,122.42,121.98,122.1585,37259.0,452.0,122.197636
VDE,2023-08-07 16:00:00+00:00,122.06,122.24,121.96,122.14,21433.0,337.0,122.08483
VDE,2023-08-07 17:00:00+00:00,122.21,122.21,121.92,121.92,31017.0,575.0,122.062249
VDE,2023-08-07 18:00:00+00:00,121.94,121.99,121.4296,121.62,37417.0,616.0,121.610337
VDE,2023-08-07 19:00:00+00:00,121.65,121.93,121.54,121.79,53732.0,1085.0,121.719418
VDE,2023-08-07 20:00:00+00:00,121.81,121.81,121.75,121.75,3283.0,2.0,121.807716
VDE,2023-08-08 11:00:00+00:00,121.21,121.21,121.21,121.21,105.0,2.0,121.19381
VDE,2023-08-08 13:00:00+00:00,120.0,120.23,118.98,119.97,56862.0,652.0,119.67059
VDE,2023-08-08 14:00:00+00:00,120.03,120.81,119.99,120.72,42634.0,532.0,120.353405
VDE,2023-08-08 15:00:00+00:00,120.78,121.22,120.4322,121.035,90186.0,425.0,120.922304
VDE,2023-08-08 16:00:00+00:00,121.0602,121.52,121.02,121.36,23015.0,247.0,121.358732
VDE,2023-08-08 17:00:00+00:00,121.44,121.9491,121.44,121.9096,38915.0,331.0,121.737221
VDE,2023-08-08 18:00:00+00:00,121.81,122.32,121.77,122.22,31701.0,469.0,122.046467
VDE,2023-08-08 19:00:00+00:00,122.2582,122.54,122.21,122.46,63063.0,1123.0,122.394767
