symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBI,2023-07-17 13:00:00+00:00,3.57,3.64,3.57,3.6373,75142.0,408.0,3.597335
PBI,2023-07-17 14:00:00+00:00,3.64,3.65,3.595,3.625,94925.0,615.0,3.628043
PBI,2023-07-17 15:00:00+00:00,3.625,3.65,3.6101,3.645,47229.0,429.0,3.629155
PBI,2023-07-17 16:00:00+00:00,3.645,3.67,3.63,3.638,51999.0,421.0,3.646562
PBI,2023-07-17 17:00:00+00:00,3.635,3.665,3.63,3.635,44981.0,403.0,3.646787
PBI,2023-07-17 18:00:00+00:00,3.64,3.64,3.63,3.635,33016.0,427.0,3.636366
PBI,2023-07-17 19:00:00+00:00,3.64,3.645,3.63,3.64,113445.0,1227.0,3.638387
PBI,2023-07-17 20:00:00+00:00,3.64,3.64,3.64,3.64,86502.0,6.0,3.64
PBI,2023-07-18 13:00:00+00:00,3.63,3.75,3.63,3.74,73706.0,484.0,3.714633
PBI,2023-07-18 14:00:00+00:00,3.7389,3.75,3.71,3.7254,66760.0,619.0,3.729312
PBI,2023-07-18 15:00:00+00:00,3.73,3.73,3.67,3.68,55051.0,660.0,3.705749
PBI,2023-07-18 16:00:00+00:00,3.68,3.6899,3.645,3.645,46602.0,403.0,3.667009
PBI,2023-07-18 17:00:00+00:00,3.645,3.71,3.64,3.675,72067.0,510.0,3.674866
PBI,2023-07-18 18:00:00+00:00,3.675,3.71,3.675,3.705,48594.0,416.0,3.689521
PBI,2023-07-18 19:00:00+00:00,3.705,3.72,3.68,3.695,235671.0,1419.0,3.700599
PBI,2023-07-18 20:00:00+00:00,3.7,3.7,3.7,3.7,99845.0,7.0,3.7
PBI,2023-07-19 12:00:00+00:00,3.69,3.69,3.69,3.69,300.0,1.0,3.69
PBI,2023-07-19 13:00:00+00:00,3.69,3.73,3.675,3.7148,39680.0,276.0,3.702128
PBI,2023-07-19 14:00:00+00:00,3.715,3.75,3.715,3.73,69967.0,611.0,3.732938
PBI,2023-07-19 15:00:00+00:00,3.735,3.79,3.72,3.79,119200.0,633.0,3.752051
PBI,2023-07-19 16:00:00+00:00,3.79,3.81,3.77,3.79,106695.0,638.0,3.791197
PBI,2023-07-19 17:00:00+00:00,3.785,3.8,3.76,3.79,115558.0,656.0,3.779181
PBI,2023-07-19 18:00:00+00:00,3.79,3.82,3.78,3.79,104002.0,655.0,3.798922
PBI,2023-07-19 19:00:00+00:00,3.79,3.82,3.77,3.82,349945.0,2063.0,3.793462
PBI,2023-07-19 20:00:00+00:00,3.82,3.83,3.8,3.8,310942.0,8.0,3.819968
PBI,2023-07-19 21:00:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
PBI,2023-07-20 13:00:00+00:00,3.79,3.825,3.77,3.8,57259.0,328.0,3.807399
PBI,2023-07-20 14:00:00+00:00,3.8,3.81,3.74,3.775,96071.0,595.0,3.767461
PBI,2023-07-20 15:00:00+00:00,3.775,3.7886,3.76,3.775,46593.0,362.0,3.775981
PBI,2023-07-20 16:00:00+00:00,3.775,3.8,3.77,3.785,49170.0,356.0,3.787455
PBI,2023-07-20 17:00:00+00:00,3.785,3.79,3.77,3.775,20606.0,233.0,3.778651
PBI,2023-07-20 18:00:00+00:00,3.7775,3.78,3.74,3.7575,95199.0,779.0,3.755936
PBI,2023-07-20 19:00:00+00:00,3.755,3.755,3.73,3.745,163560.0,1533.0,3.745361
PBI,2023-07-20 20:00:00+00:00,3.75,3.75,3.75,3.75,78008.0,7.0,3.75
PBI,2023-07-21 13:00:00+00:00,3.76,3.8,3.73,3.765,123231.0,269.0,3.778894
PBI,2023-07-21 14:00:00+00:00,3.769,3.775,3.735,3.74,102248.0,656.0,3.751926
PBI,2023-07-21 15:00:00+00:00,3.74,3.755,3.74,3.75,37626.0,357.0,3.747561
PBI,2023-07-21 16:00:00+00:00,3.755,3.76,3.72,3.725,34703.0,257.0,3.736336
PBI,2023-07-21 17:00:00+00:00,3.7299,3.74,3.71,3.74,32467.0,302.0,3.727933
PBI,2023-07-21 18:00:00+00:00,3.735,3.74,3.71,3.725,73446.0,609.0,3.724466
PBI,2023-07-21 19:00:00+00:00,3.725,3.73,3.7,3.715,176052.0,1396.0,3.71453
PBI,2023-07-21 20:00:00+00:00,3.72,3.72,3.72,3.72,113771.0,6.0,3.72
PBI,2023-07-21 23:00:00+00:00,3.71,3.71,3.71,3.71,300.0,2.0,3.71
PBI,2023-07-24 11:00:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
PBI,2023-07-24 12:00:00+00:00,3.76,3.76,3.76,3.76,3650.0,8.0,3.76011
PBI,2023-07-24 13:00:00+00:00,3.73,3.8,3.73,3.755,40452.0,284.0,3.761652
PBI,2023-07-24 14:00:00+00:00,3.755,3.785,3.75,3.775,119845.0,705.0,3.760119
PBI,2023-07-24 15:00:00+00:00,3.775,3.7975,3.74,3.795,56837.0,442.0,3.771518
PBI,2023-07-24 16:00:00+00:00,3.795,3.82,3.79,3.815,84672.0,515.0,3.803402
PBI,2023-07-24 17:00:00+00:00,3.815,3.84,3.81,3.8275,35642.0,402.0,3.827716
PBI,2023-07-24 18:00:00+00:00,3.8213,3.84,3.82,3.825,54359.0,520.0,3.826135
